ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.040166917;-0.040166917;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.049172798;-0.049172798;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.056336605;-0.056336605;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.060727517;-0.060727517;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.061716545;-0.061716545;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.059382594;-0.059382594;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.054426118;-0.054426118;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.047330971;-0.047330971;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.038507692;-0.038507692;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.029816066;-0.029816066;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.024468908;-0.024468908;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.024256918;-0.024256918;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.026895568;-0.026895568;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.030010587;-0.030010587;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.032728994;-0.032728994;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.034320706;-0.034320706;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.034973601;-0.034973601;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.036137815;-0.036137815;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.038665054;-0.038665054;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.042281749;-0.042281749;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.046441838;-0.046441838;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.051037884;-0.051037884;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.056040522;-0.056040522;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.061367606;-0.061367606;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.067285606;-0.067285606;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.07402367;-0.07402367;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.079840147;-0.079840147;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.08264312;-0.08264312;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.081357437;-0.081357437;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.07668022;-0.07668022;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.070583486;-0.070583486;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.064429137;-0.064429137;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.059050972;-0.059050972;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.05609999;-0.05609999;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.056999069;-0.056999069;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.061973469;-0.061973469;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.070484995;-0.070484995;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.081212522;-0.081212522;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.092318912;-0.092318912;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.102393739;-0.102393739;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.111239493;-0.111239493;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.119107388;-0.119107388;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.125256156;-0.125256156;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.129232033;-0.129232033;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.13061368;-0.13061368;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.128658543;-0.128658543;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.123428561;-0.123428561;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.116542855;-0.116542855;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.109531676;-0.109531676;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.103299844;-0.103299844;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.098298066;-0.098298066;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.09511401;-0.09511401;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.093892527;-0.093892527;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.094674191;-0.094674191;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.097177962;-0.097177962;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.101097573;-0.101097573;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.104962142;-0.104962142;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.107511342;-0.107511342;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.108250182;-0.108250182;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.107050223;-0.107050223;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.102955789;-0.102955789;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.095404928;-0.095404928;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.085349546;-0.085349546;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.074282299;-0.074282299;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.063882458;-0.063882458;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.055770169;-0.055770169;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.051071646;-0.051071646;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.050592179;-0.050592179;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.054394048;-0.054394048;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.061436327;-0.061436327;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.070174919;-0.070174919;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.078886837;-0.078886837;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.085387469;-0.085387469;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.08880604;-0.08880604;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.088370552;-0.088370552;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.083793646;-0.083793646;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.076124425;-0.076124425;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.068062922;-0.068062922;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.063191921;-0.063191921;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.06404796;-0.06404796;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.069795096;-0.069795096;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.077054745;-0.077054745;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.082897314;-0.082897314;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.087177682;-0.087177682;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.090353893;-0.090353893;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.092959116;-0.092959116;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.095730941;-0.095730941;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.099656713;-0.099656713;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.105168525;-0.105168525;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.111001922;-0.111001922;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.115790226;-0.115790226;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.119312709;-0.119312709;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.121044756;-0.121044756;0x87ff6027;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.120508962;-0.120508962;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.11846916;-0.11846916;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.11530453;-0.11530453;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.111709232;-0.111709232;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.107548504;-0.107548504;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.102872475;-0.102872475;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.099964689;-0.099964689;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.100216038;-0.100216038;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.102579719;-0.102579719;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.105297289;-0.105297289;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.106951795;-0.106951795;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.107108852;-0.107108852;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.106529271;-0.106529271;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.106372635;-0.106372635;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.107042079;-0.107042079;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.108190824;-0.108190824;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.109163263;-0.109163263;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.110193542;-0.110193542;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.112225797;-0.112225797;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.11604821;-0.11604821;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.1209099;-0.1209099;0x87ff6027;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.125063283;-0.125063283;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.126835943;-0.126835943;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.125712457;-0.125712457;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.122568992;-0.122568992;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.118273523;-0.118273523;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.113051277;-0.113051277;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.10719613;-0.10719613;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.101283865;-0.101283865;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.095635548;-0.095635548;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.091080366;-0.091080366;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.08849599;-0.08849599;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.088650785;-0.088650785;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.091528852;-0.091528852;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.096436105;-0.096436105;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.101941073;-0.101941073;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.106464953;-0.106464953;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.110403435;-0.110403435;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.114675136;-0.114675136;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.119388865;-0.119388865;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.123811642;-0.123811642;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.127493451;-0.127493451;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.130713499;-0.130713499;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.133138524;-0.133138524;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.133441862;-0.133441862;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.131233427;-0.131233427;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.126714565;-0.126714565;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.120664966;-0.120664966;0x87ff6027;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.114066293;-0.114066293;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.107856422;-0.107856422;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.101927979;-0.101927979;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.095884671;-0.095884671;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.089554001;-0.089554001;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.083034376;-0.083034376;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.077214962;-0.077214962;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.072994248;-0.072994248;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.069453197;-0.069453197;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.065945023;-0.065945023;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.063061126;-0.063061126;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.061278837;-0.061278837;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.061685375;-0.061685375;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.064615543;-0.064615543;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.07011406;-0.07011406;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.07685508;-0.07685508;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.082613315;-0.082613315;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.086587169;-0.086587169;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.088722687;-0.088722687;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.088639546;-0.088639546;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.086134868;-0.086134868;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.082461965;-0.082461965;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.079154677;-0.079154677;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.076951517;-0.076951517;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.076044438;-0.076044438;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.07639211;-0.07639211;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.077502723;-0.077502723;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.079240335;-0.079240335;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.082560936;-0.082560936;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.088135717;-0.088135717;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.09598743;-0.09598743;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.10519604;-0.10519604;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.114275435;-0.114275435;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.122849444;-0.122849444;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.13063495;-0.13063495;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.137412773;-0.137412773;0x87ff4cbf;0xa7ff4c50;-0.14655593551538837;-0.14655593551538837
-0.143416273;-0.143416273;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.149509501;-0.149509501;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.155818751;-0.155818751;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.162064704;-0.162064704;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.167782479;-0.167782479;0x87ff247d;0xa7ff2492;-0.14655593551538837;-0.14655593551538837
-0.173223883;-0.173223883;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.177915077;-0.177915077;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.180831738;-0.180831738;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.181577639;-0.181577639;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.179790484;-0.179790484;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.174978352;-0.174978352;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.167282337;-0.167282337;0x87ff247d;0xa7ff2492;-0.14655593551538837;-0.14655593551538837
-0.158601107;-0.158601107;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.151358933;-0.151358933;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.1476118;-0.1476118;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.148041451;-0.148041451;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.151706293;-0.151706293;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.157328475;-0.157328475;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.163971072;-0.163971072;0x87ff2896;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.170987868;-0.170987868;0x87ff20c1;0xa7ff202e;-0.19540791402051785;-0.19540791402051785
-0.176815706;-0.176815706;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.18045321;-0.18045321;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.181190518;-0.181190518;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.178119309;-0.178119309;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.171402039;-0.171402039;0x87ff20c1;0xa7ff202e;-0.19540791402051785;-0.19540791402051785
-0.162049444;-0.162049444;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.151305402;-0.151305402;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.140567941;-0.140567941;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.131084358;-0.131084358;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.123202768;-0.123202768;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.116710403;-0.116710403;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.111430977;-0.111430977;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.107377404;-0.107377404;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.10445745;-0.10445745;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.102441575;-0.102441575;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.102065567;-0.102065567;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.10254331;-0.10254331;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.102586137;-0.102586137;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.100903304;-0.100903304;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.096147995;-0.096147995;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.08869019;-0.08869019;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.080425536;-0.080425536;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.073608747;-0.073608747;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.06991312;-0.06991312;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.068948806;-0.068948806;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.069837128;-0.069837128;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.071532181;-0.071532181;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.072931894;-0.072931894;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.074147949;-0.074147949;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.07595904;-0.07595904;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.07943991;-0.07943991;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.085008949;-0.085008949;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.091884543;-0.091884543;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.09839366;-0.09839366;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.103581796;-0.103581796;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.107682365;-0.107682365;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.111362933;-0.111362933;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.116013521;-0.116013521;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.121767628;-0.121767628;0x87ff6027;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.127659607;-0.127659607;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.132841073;-0.132841073;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
