ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.340943036;-0.340943036;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.239856856;-0.239856856;0x87fec4e2;0xa7fec40d;-0.2442598925256473;-0.2442598925256473
-0.126970027;-0.126970027;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.065818092;-0.065818092;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.149634707;-0.149634707;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.241997636;-0.241997636;0x87fec4e2;0xa7fec40d;-0.2442598925256473;-0.2442598925256473
-0.307422603;-0.307422603;0x87fe6c25;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.336622652;-0.336622652;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.326456897;-0.326456897;0x87fe54af;0xa7fe5440;-0.34196384953590625;-0.34196384953590625
-0.278375011;-0.278375011;0x87fe94aa;0xa7fe9445;-0.29311187103077674;-0.29311187103077674
-0.19779185;-0.19779185;0x87fefc68;0xa7fefc87;-0.19540791402051785;-0.19540791402051785
-0.094401911;-0.094401911;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.036504161;-0.036504161;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.150497352;-0.150497352;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.262273987;-0.262273987;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.356030407;-0.356030407;0x87fe2cc3;0xa7fe2c2c;-0.34196384953590625;-0.34196384953590625
-0.422592403;-0.422592403;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.455675376;-0.455675376;0x87fdac34;0xa7fdacdb;-0.43966780654616516;-0.43966780654616516
-0.452456745;-0.452456745;0x87fdb071;0xa7fdb09e;-0.43966780654616516;-0.43966780654616516
-0.414312727;-0.414312727;0x87fde039;0xa7fde0d6;-0.3908158280410357;-0.3908158280410357
-0.346527324;-0.346527324;0x87fe3c6d;0xa7fe3c82;-0.34196384953590625;-0.34196384953590625
-0.257654303;-0.257654303;0x87feb065;0xa7feb08a;-0.2442598925256473;-0.2442598925256473
-0.160789735;-0.160789735;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.09091596;-0.09091596;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.12016787;-0.12016787;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.191029535;-0.191029535;0x87ff040e;0xa7ff04e1;-0.19540791402051785;-0.19540791402051785
-0.247886744;-0.247886744;0x87febc8e;0xa7febc61;-0.2442598925256473;-0.2442598925256473
-0.27644789;-0.27644789;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.271879172;-0.271879172;0x87fe9cfd;0xa7fe9c12;-0.29311187103077674;-0.29311187103077674
-0.235435217;-0.235435217;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.172641189;-0.172641189;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.099386379;-0.099386379;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.091018644;-0.091018644;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.179576615;-0.179576615;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.283371517;-0.283371517;0x87fe8c53;0xa7fe8cbc;-0.29311187103077674;-0.29311187103077674
-0.375431897;-0.375431897;0x87fe1449;0xa7fe14a6;-0.3908158280410357;-0.3908158280410357
-0.442594523;-0.442594523;0x87fdbc9a;0xa7fdbc75;-0.43966780654616516;-0.43966780654616516
-0.476806618;-0.476806618;0x87fd9002;0xa7fd90ed;-0.4885197850512946;-0.4885197850512946
-0.474334674;-0.474334674;0x87fd94be;0xa7fd9451;-0.4885197850512946;-0.4885197850512946
-0.435350779;-0.435350779;0x87fdc4f6;0xa7fdc419;-0.43966780654616516;-0.43966780654616516
-0.363776477;-0.363776477;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.267277988;-0.267277988;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.156492856;-0.156492856;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.05866431;-0.05866431;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.104366616;-0.104366616;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.197599795;-0.197599795;0x87fefc68;0xa7fefc87;-0.19540791402051785;-0.19540791402051785
-0.269715605;-0.269715605;0x87fea0cb;0xa7fea024;-0.29311187103077674;-0.29311187103077674
-0.309750817;-0.309750817;0x87fe6c25;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.313527965;-0.313527965;0x87fe6472;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.28098829;-0.28098829;0x87fe9016;0xa7fe90f9;-0.29311187103077674;-0.29311187103077674
-0.217456856;-0.217456856;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.138598437;-0.138598437;0x87ff4cbf;0xa7ff4c50;-0.14655593551538837;-0.14655593551538837
-0.099536113;-0.099536113;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.165848075;-0.165848075;0x87ff2896;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.262970877;-0.262970877;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.348986471;-0.348986471;0x87fe38d1;0xa7fe383e;-0.34196384953590625;-0.34196384953590625
-0.409482991;-0.409482991;0x87fde86e;0xa7fde881;-0.3908158280410357;-0.3908158280410357
-0.437311766;-0.437311766;0x87fdc4f6;0xa7fdc419;-0.43966780654616516;-0.43966780654616516
-0.429823792;-0.429823792;0x87fdcca1;0xa7fdcc4e;-0.43966780654616516;-0.43966780654616516
-0.388605753;-0.388605753;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.317577982;-0.317577982;0x87fe60ce;0xa7fe6021;-0.34196384953590625;-0.34196384953590625
-0.223338344;-0.223338344;0x87fedc1b;0xa7fedcf4;-0.2442598925256473;-0.2442598925256473
-0.11404438;-0.11404438;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.01020981;-0.01020981;0x87fff4d6;0xa7fff439;0.0;0.0
-0.111950248;-0.111950248;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.206799641;-0.206799641;0x87fef083;0xa7fef06c;-0.19540791402051785;-0.19540791402051785
-0.276919875;-0.276919875;0x87fe94aa;0xa7fe9445;-0.29311187103077674;-0.29311187103077674
-0.313890463;-0.313890463;0x87fe6472;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.313071572;-0.313071572;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.275251032;-0.275251032;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.204930847;-0.204930847;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.111526189;-0.111526189;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.044853313;-0.044853313;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.138292416;-0.138292416;0x87ff4cbf;0xa7ff4c50;-0.14655593551538837;-0.14655593551538837
-0.248861701;-0.248861701;0x87febc8e;0xa7febc61;-0.2442598925256473;-0.2442598925256473
-0.343965246;-0.343965246;0x87fe3c6d;0xa7fe3c82;-0.34196384953590625;-0.34196384953590625
-0.412809932;-0.412809932;0x87fde485;0xa7fde46a;-0.3908158280410357;-0.3908158280410357
-0.449075431;-0.449075431;0x87fdb4cd;0xa7fdb422;-0.43966780654616516;-0.43966780654616516
-0.450064612;-0.450064612;0x87fdb4cd;0xa7fdb422;-0.43966780654616516;-0.43966780654616516
-0.416639775;-0.416639775;0x87fde039;0xa7fde0d6;-0.43966780654616516;-0.43966780654616516
-0.353112511;-0.353112511;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.267484985;-0.267484985;0x87fea0cb;0xa7fea024;-0.2442598925256473;-0.2442598925256473
-0.173045141;-0.173045141;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.103227815;-0.103227815;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.125819476;-0.125819476;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.194754514;-0.194754514;0x87ff00b2;0xa7ff005d;-0.19540791402051785;-0.19540791402051785
-0.250791266;-0.250791266;0x87feb832;0xa7feb8dd;-0.2442598925256473;-0.2442598925256473
-0.277734177;-0.277734177;0x87fe94aa;0xa7fe9445;-0.29311187103077674;-0.29311187103077674
-0.270738158;-0.270738158;0x87fe9cfd;0xa7fe9c12;-0.29311187103077674;-0.29311187103077674
-0.230279342;-0.230279342;0x87fed44c;0xa7fed4a3;-0.2442598925256473;-0.2442598925256473
-0.160966088;-0.160966088;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.076071856;-0.076071856;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.072658067;-0.072658067;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.175127069;-0.175127069;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.28191159;-0.28191159;0x87fe9016;0xa7fe90f9;-0.29311187103077674;-0.29311187103077674
-0.375068998;-0.375068998;0x87fe1449;0xa7fe14a6;-0.3908158280410357;-0.3908158280410357
-0.444054281;-0.444054281;0x87fdbc9a;0xa7fdbc75;-0.43966780654616516;-0.43966780654616516
-0.481520083;-0.481520083;0x87fd88fb;0xa7fd8814;-0.4885197850512946;-0.4885197850512946
-0.483481676;-0.483481676;0x87fd88fb;0xa7fd8814;-0.4885197850512946;-0.4885197850512946
-0.44988862;-0.44988862;0x87fdb4cd;0xa7fdb422;-0.43966780654616516;-0.43966780654616516
-0.384656104;-0.384656104;0x87fe080c;0xa7fe08e3;-0.3908158280410357;-0.3908158280410357
-0.295949228;-0.295949228;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.198485602;-0.198485602;0x87fefc68;0xa7fefc87;-0.19540791402051785;-0.19540791402051785
-0.126794105;-0.126794105;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.144611995;-0.144611995;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.216508676;-0.216508676;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.281554445;-0.281554445;0x87fe9016;0xa7fe90f9;-0.29311187103077674;-0.29311187103077674
-0.319775462;-0.319775462;0x87fe5cf8;0xa7fe5c17;-0.34196384953590625;-0.34196384953590625
-0.323393906;-0.323393906;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.290414181;-0.290414181;0x87fe8404;0xa7fe84eb;-0.29311187103077674;-0.29311187103077674
-0.22522032;-0.22522032;0x87fed8a7;0xa7fed848;-0.2442598925256473;-0.2442598925256473
-0.145028481;-0.145028481;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.112224083;-0.112224083;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.186970808;-0.186970808;0x87ff0c59;0xa7ff0cb6;-0.19540791402051785;-0.19540791402051785
-0.293014196;-0.293014196;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.389047622;-0.389047622;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.459530278;-0.459530278;0x87fda888;0xa7fda867;-0.43966780654616516;-0.43966780654616516
-0.496242591;-0.496242591;0x87fd7823;0xa7fd78cc;-0.4885197850512946;-0.4885197850512946
-0.495390346;-0.495390346;0x87fd7823;0xa7fd78cc;-0.4885197850512946;-0.4885197850512946
-0.457517302;-0.457517302;0x87fda888;0xa7fda867;-0.43966780654616516;-0.43966780654616516
-0.387722551;-0.387722551;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.296669224;-0.296669224;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.204815272;-0.204815272;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.15646745;-0.15646745;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.190175352;-0.190175352;0x87ff08e5;0xa7ff080a;-0.19540791402051785;-0.19540791402051785
-0.257883942;-0.257883942;0x87feb065;0xa7feb08a;-0.2442598925256473;-0.2442598925256473
-0.314053427;-0.314053427;0x87fe6472;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.341709652;-0.341709652;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.335417598;-0.335417598;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.296074016;-0.296074016;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.231248388;-0.231248388;0x87fed0f0;0xa7fed01f;-0.2442598925256473;-0.2442598925256473
-0.161582772;-0.161582772;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.141380045;-0.141380045;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.205828463;-0.205828463;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.300896936;-0.300896936;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.389664209;-0.389664209;0x87fe005b;0xa7fe00b4;-0.3908158280410357;-0.3908158280410357
-0.456111974;-0.456111974;0x87fdac34;0xa7fdacdb;-0.43966780654616516;-0.43966780654616516
-0.491673882;-0.491673882;0x87fd7c9f;0xa7fd7c70;-0.4885197850512946;-0.4885197850512946
-0.491349715;-0.491349715;0x87fd7c9f;0xa7fd7c70;-0.4885197850512946;-0.4885197850512946
-0.454753849;-0.454753849;0x87fdac34;0xa7fdacdb;-0.43966780654616516;-0.43966780654616516
-0.385321607;-0.385321607;0x87fe080c;0xa7fe08e3;-0.3908158280410357;-0.3908158280410357
-0.291019647;-0.291019647;0x87fe8404;0xa7fe84eb;-0.29311187103077674;-0.29311187103077674
-0.183936101;-0.183936101;0x87ff101c;0xa7ff10f3;-0.19540791402051785;-0.19540791402051785
-0.092591719;-0.092591719;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.110487309;-0.110487309;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.194214298;-0.194214298;0x87ff00b2;0xa7ff005d;-0.19540791402051785;-0.19540791402051785
-0.264480309;-0.264480309;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.304105421;-0.304105421;0x87fe7060;0xa7fe708f;-0.29311187103077674;-0.29311187103077674
-0.307349202;-0.307349202;0x87fe6c25;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.275870416;-0.275870416;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.218412025;-0.218412025;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.155816868;-0.155816868;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.140886825;-0.140886825;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.205593768;-0.205593768;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.299595391;-0.299595391;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.388283617;-0.388283617;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.455803903;-0.455803903;0x87fdac34;0xa7fdacdb;-0.43966780654616516;-0.43966780654616516
-0.49292029;-0.49292029;0x87fd7c9f;0xa7fd7c70;-0.4885197850512946;-0.4885197850512946
-0.493937009;-0.493937009;0x87fd7823;0xa7fd78cc;-0.4885197850512946;-0.4885197850512946
-0.458054003;-0.458054003;0x87fda888;0xa7fda867;-0.43966780654616516;-0.43966780654616516
-0.389905646;-0.389905646;0x87fe005b;0xa7fe00b4;-0.3908158280410357;-0.3908158280410357
-0.299652359;-0.299652359;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.204124936;-0.204124936;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.14030125;-0.14030125;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.159016289;-0.159016289;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.222997346;-0.222997346;0x87fedc1b;0xa7fedcf4;-0.2442598925256473;-0.2442598925256473
-0.279016205;-0.279016205;0x87fe94aa;0xa7fe9445;-0.29311187103077674;-0.29311187103077674
-0.307945999;-0.307945999;0x87fe6c25;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.302788456;-0.302788456;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.262557418;-0.262557418;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.190732077;-0.190732077;0x87ff08e5;0xa7ff080a;-0.19540791402051785;-0.19540791402051785
-0.097189305;-0.097189305;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.055310489;-0.055310489;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.160922118;-0.160922118;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.276642999;-0.276642999;0x87fe94aa;0xa7fe9445;-0.29311187103077674;-0.29311187103077674
-0.378407326;-0.378407326;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.454877505;-0.454877505;0x87fdac34;0xa7fdacdb;-0.43966780654616516;-0.43966780654616516
-0.497660438;-0.497660438;0x87fd74c8;0xa7fd7427;-0.4885197850512946;-0.4885197850512946
-0.501929319;-0.501929319;0x87fd7074;0xa7fd709b;-0.4885197850512946;-0.4885197850512946
-0.467460435;-0.467460435;0x87fd9ce9;0xa7fd9c06;-0.4885197850512946;-0.4885197850512946
-0.397461597;-0.397461597;0x87fdf8c0;0xa7fdf82f;-0.3908158280410357;-0.3908158280410357
-0.298443861;-0.298443861;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.180320479;-0.180320479;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.061351368;-0.061351368;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.081668176;-0.081668176;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.180250178;-0.180250178;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.253846137;-0.253846137;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.292764867;-0.292764867;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.29331799;-0.29331799;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.257016163;-0.257016163;0x87feb065;0xa7feb08a;-0.2442598925256473;-0.2442598925256473
-0.191167323;-0.191167323;0x87ff040e;0xa7ff04e1;-0.19540791402051785;-0.19540791402051785
-0.114726015;-0.114726015;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.097909122;-0.097909122;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.181132193;-0.181132193;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.283128294;-0.283128294;0x87fe8c53;0xa7fe8cbc;-0.29311187103077674;-0.29311187103077674
-0.37332335;-0.37332335;0x87fe18a2;0xa7fe184d;-0.3908158280410357;-0.3908158280410357
-0.438872801;-0.438872801;0x87fdc04a;0xa7fdc0a5;-0.43966780654616516;-0.43966780654616516
-0.472243645;-0.472243645;0x87fd94be;0xa7fd9451;-0.4885197850512946;-0.4885197850512946
-0.469717072;-0.469717072;0x87fd9855;0xa7fd98ba;-0.4885197850512946;-0.4885197850512946
-0.431835186;-0.431835186;0x87fdcca1;0xa7fdcc4e;-0.43966780654616516;-0.43966780654616516
-0.361784592;-0.361784592;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.265341793;-0.265341793;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.151970694;-0.151970694;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.043377408;-0.043377408;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.09671209;-0.09671209;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.192545232;-0.192545232;0x87ff040e;0xa7ff04e1;-0.19540791402051785;-0.19540791402051785
-0.263397314;-0.263397314;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.301180999;-0.301180999;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.301881115;-0.301881115;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.265433636;-0.265433636;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.196656182;-0.196656182;0x87ff00b2;0xa7ff005d;-0.19540791402051785;-0.19540791402051785
-0.106821048;-0.106821048;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.056692561;-0.056692561;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.149591149;-0.149591149;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.259485777;-0.259485777;0x87feac20;0xa7feaccf;-0.2442598925256473;-0.2442598925256473
-0.35457171;-0.35457171;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.423221842;-0.423221842;0x87fdd458;0xa7fdd4b7;-0.43966780654616516;-0.43966780654616516
-0.45891609;-0.45891609;0x87fda888;0xa7fda867;-0.43966780654616516;-0.43966780654616516
-0.458294394;-0.458294394;0x87fda888;0xa7fda867;-0.43966780654616516;-0.43966780654616516
-0.422008107;-0.422008107;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.353768703;-0.353768703;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.260257051;-0.260257051;0x87feac20;0xa7feaccf;-0.2442598925256473;-0.2442598925256473
-0.151912077;-0.151912077;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.06455366;-0.06455366;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.120824132;-0.120824132;0x87ff6027;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.21668448;-0.21668448;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.292762355;-0.292762355;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.3365369;-0.3365369;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.342118535;-0.342118535;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.310060831;-0.310060831;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.244939584;-0.244939584;0x87fec05e;0xa7fec0b1;-0.2442598925256473;-0.2442598925256473
-0.154204474;-0.154204474;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.053310286;-0.053310286;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.082105156;-0.082105156;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.189857175;-0.189857175;0x87ff08e5;0xa7ff080a;-0.19540791402051785;-0.19540791402051785
-0.286066706;-0.286066706;0x87fe88ef;0xa7fe8800;-0.29311187103077674;-0.29311187103077674
-0.358576992;-0.358576992;0x87fe2cc3;0xa7fe2c2c;-0.34196384953590625;-0.34196384953590625
