ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.05101;0.105897;0x84004442;0xa4008cff;0.05193059628543499;0.10691593352883676
0.136914;-0.029806;0x8400b49a;0xa7ffd8a1;0.1374633431085044;-0.03054740957966764
0.118982;0.132068;0x84009cbe;0xa400ac8c;0.1191348973607038;0.13135386119257086
-0.017448;0.039378;0x87ffe893;0xa4003496;-0.018328445747800584;0.03971163245356794
0.151696;0.163934;0x8400c84a;0xa400d80b;0.15273704789833822;0.16495601173020527
0.004604;0.123829;0x8400084f;0xa400a4db;0.006109481915933529;0.12524437927663734
0.09172;0.056462;0x84007874;0xa4004846;0.09164222873900293;0.05498533724340176
0.062036;0.045315;0x84005050;0xa4003cc1;0.06109481915933528;0.04582111436950147
-0.093296;0.026656;0x87ff84ed;0xa4002438;-0.0946969696969697;0.02749266862170088
0.115832;0.160783;0x84009802;0xa400d4e0;0.11608015640273704;0.1619012707722385
0.062036;0.159451;0x84005050;0xa400d05c;0.06109481915933528;0.15884652981427175
0.067851;0.072698;0x84005807;0xa4006062;0.06720430107526881;0.07331378299120234
0.01454;0.161389;0x8400140a;0xa400d4e0;0.01527370478983382;0.1619012707722385
0.020598;0.231301;0x84001c5d;0xa40130c3;0.02138318670576735;0.23216031280547408
-0.110016;0.222819;0x87ff7089;0xa40124d1;-0.10997067448680352;0.2229960899315738
-0.016357;0.192528;0x87ffec2f;0xa400fcc4;-0.01527370478983382;0.19244868035190615
-0.097173;0.223546;0x87ff8051;0xa40124d1;-0.09775171065493646;0.2229960899315738
-0.098142;0.199556;0x87ff8051;0xa40104a2;-0.09775171065493646;0.19855816226783968
-0.081301;0.248385;0x87ff9443;0xa4014444;-0.08247800586510264;0.24743401759530792
-0.144427;0.117771;0x87ff44e8;0xa4009c51;-0.1435728250244379;0.1191348973607038
0.003877;0.261107;0x840004a4;0xa40154ea;0.0030547409579667643;0.25965298142717497
-0.05416;-0.022415;0x87ffb8db;0xa7ffe497;-0.05498533724340176;-0.02138318670576735
-0.055977;0.266074;0x87ffb8db;0xa4015cbd;-0.05498533724340176;0.2657624633431085
-0.024233;0.100929;0x87ffe0c4;0xa40084a8;-0.024437927663734114;0.10080645161290322
-0.136793;0.039499;0x87ff4cbf;0xa4003496;-0.1374633431085044;0.03971163245356794
-0.118255;0.181018;0x87ff649b;0xa400ec6a;-0.1191348973607038;0.18022971652003908
0.100808;0.02084;0x84008447;0xa4001cb2;0.10080645161290322;0.02138318670576735
-0.328231;0.079968;0x87fe54af;0xa4006835;-0.3268572825024438;0.07942326490713587
0.109895;-0.00521;0x84009055;0xa7fff8d2;0.10997067448680352;-0.006109481915933529
-0.088207;0.084087;0x87ff8cba;0xa40070cc;-0.08858748778103616;0.0855327468230694
-0.109532;-0.004241;0x87ff7089;0xa7fffc6e;-0.10997067448680352;-0.0030547409579667643
0.012722;0.027867;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
-0.157633;0.11038;0x87ff306f;0xa40090ba;-0.15884652981427175;0.10997067448680352
-0.135945;-0.075121;0x87ff4cbf;0xa7ff9cfb;-0.1374633431085044;-0.07636852394916911
-0.090388;0.112076;0x87ff8806;0xa4009406;-0.09164222873900293;0.11302541544477028
-0.084693;0.106381;0x87ff90ff;0xa4008cff;-0.0855327468230694;0.10691593352883676
-0.08433;0.20416;0x87ff90ff;0xa4010cf5;-0.0855327468230694;0.2046676441837732
-0.021809;-0.03332;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
-0.087722;0.08336;0x87ff8cba;0xa4006c89;-0.08858748778103616;0.08247800586510264
0.028594;0.06143;0x840024d7;0xa40050bf;0.02749266862170088;0.06109481915933528
-0.098627;0.1958;0x87ff8051;0xa401001e;-0.09775171065493646;0.19550342130987292
0.010299;0.070275;0x84000cf3;0xa4005c54;0.009164222873900292;0.07025904203323557
-0.041196;0.076696;0x87ffcc5c;0xa40064de;-0.03971163245356794;0.07636852394916911
-0.089297;0.090751;0x87ff8cba;0xa400789b;-0.08858748778103616;0.09164222873900293
0.043498;0.22185;0x84003892;0xa40124d1;0.0427663734115347;0.2229960899315738
-0.043376;0.156422;0x87ffc8e0;0xa400cc19;-0.0427663734115347;0.15579178885630499
-0.056704;0.088691;0x87ffb430;0xa4007470;-0.05804007820136852;0.08858748778103616
0.119225;0.068699;0x84009cbe;0xa40058e8;0.1191348973607038;0.06720430107526881
0.069669;0.005089;0x84005cbb;0xa40008a0;0.07025904203323557;0.006109481915933529
0.027504;0.039984;0x840024d7;0xa4003496;0.02749266862170088;0.03971163245356794
0.105412;0.058764;0x84008c10;0xa4004cfa;0.10691593352883676;0.05804007820136852
0.013207;-0.037682;0x840010b6;0xa7ffd0f6;0.012218963831867057;-0.03665689149560117
0.034289;0.097294;0x84002c80;0xa4008014;0.033602150537634407;0.09775171065493646
0.069427;0.034774;0x84005cbb;0xa4002c6f;0.07025904203323557;0.033602150537634407
-0.090751;0.180897;0x87ff8806;0xa400ec6a;-0.09164222873900293;0.18022971652003908
0.07706;0.023263;0x84006431;0xa4002084;0.07636852394916911;0.024437927663734114
-0.015024;0.081301;0x87ffec2f;0xa4006c89;-0.01527370478983382;0.08247800586510264
0.060824;0.09172;0x84005050;0xa400789b;0.06109481915933528;0.09164222873900293
0.049435;0.182835;0x840040fe;0xa400f02f;0.04887585532746823;0.18328445747800587
-0.141519;0.037197;0x87ff4803;0xa400302a;-0.14051808406647115;0.03665689149560117
0.003998;0.185985;0x840004a4;0xa400f493;0.0030547409579667643;0.18633919843597263
-0.047738;0.211914;0x87ffc0b7;0xa401140c;-0.04887585532746823;0.21077712609970672
-0.032229;0.009087;0x87ffd4a5;0xa4000c1c;-0.033602150537634407;0.009164222873900292
-0.108078;0.181866;0x87ff7435;0xa400f02f;-0.10691593352883676;0.18328445747800587
0.083239;0.069911;0x84006c66;0xa4005c54;0.08247800586510264;0.07025904203323557
-0.205856;-0.002302;0x87fef43f;0xa7fffc6e;-0.2046676441837732;-0.0030547409579667643
0.034653;0.099596;0x84002c80;0xa40084a8;0.033602150537634407;0.10080645161290322
0.013813;0.153514;0x8400140a;0xa400c8a5;0.01527370478983382;0.15273704789833822
-0.073788;-0.001696;0x87ffa022;0xa7fffc6e;-0.07331378299120234;-0.0030547409579667643
0.004725;-0.042044;0x8400084f;0xa7ffc80f;0.006109481915933529;-0.0427663734115347
-0.09996;0.003877;0x87ff7c62;0xa400044b;-0.10080645161290322;0.0030547409579667643
-0.072213;0.003029;0x87ffa022;0xa400044b;-0.07331378299120234;0.0030547409579667643
0.089297;0.044588;0x8400749f;0xa4003cc1;0.08858748778103616;0.04582111436950147
-0.143578;0.132189;0x87ff44e8;0xa400ac8c;-0.1435728250244379;0.13135386119257086
-0.039136;0.036107;0x87ffcc5c;0xa400302a;-0.03971163245356794;0.03665689149560117
-0.020598;0.160299;0x87ffe478;0xa400d05c;-0.02138318670576735;0.15884652981427175
-0.124919;0.052464;0x87ff5c11;0xa40044ad;-0.12524437927663734;0.05193059628543499
0.074879;0.051494;0x84006431;0xa40044ad;0.07636852394916911;0.05193059628543499
-0.059733;-0.016357;0x87ffb08c;0xa7ffecc0;-0.06109481915933528;-0.01527370478983382
-0.067851;0.175687;0x87ffa875;0xa400e8d6;-0.06720430107526881;0.17717497556207232
-0.071486;-0.008239;0x87ffa49e;0xa7fff439;-0.07025904203323557;-0.009164222873900292
-0.141519;0.130977;0x87ff4803;0xa400ac8c;-0.14051808406647115;0.13135386119257086
-0.094507;0.156301;0x87ff84ed;0xa400cc19;-0.0946969696969697;0.15579178885630499
-0.105654;0.126737;0x87ff7435;0xa400a4db;-0.10691593352883676;0.12524437927663734
-0.11668;0.231179;0x87ff6870;0xa40130c3;-0.11608015640273704;0.23216031280547408
-0.069548;0.13328;0x87ffa49e;0xa400b0c9;-0.07025904203323557;0.13440860215053763
-0.067124;0.195678;0x87ffa875;0xa401001e;-0.06720430107526881;0.19550342130987292
-0.027989;0.189499;0x87ffdcf2;0xa400f878;-0.02749266862170088;0.1893939393939394
0.010178;0.286066;0x84000cf3;0xa4017872;0.009164222873900292;0.2871456500488758
-0.124556;0.101535;0x87ff5c11;0xa40084a8;-0.12524437927663734;0.10080645161290322
0.00727;0.219427;0x8400084f;0xa401206d;0.006109481915933529;0.21994134897360704
-0.14685;0.072213;0x87ff4054;0xa4006062;-0.14662756598240467;0.07331378299120234
-0.01563;0.238813;0x87ffec2f;0xa4013894;-0.01527370478983382;0.2382697947214076
-0.026656;0.179927;0x87ffdcf2;0xa400ec6a;-0.02749266862170088;0.18022971652003908
-0.020113;0.018296;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.106502;0.033562;0x87ff7435;0xa4002c6f;-0.10691593352883676;0.033602150537634407
0.06143;0.145154;0x84005050;0xa400c0f2;0.06109481915933528;0.14662756598240467
-0.046527;0.247052;0x87ffc40b;0xa4014444;-0.04582111436950147;0.24743401759530792
-0.046769;0.041074;0x87ffc40b;0xa4003496;-0.04582111436950147;0.03971163245356794
0.039378;0.179322;0x84003479;0xa400ec6a;0.03971163245356794;0.18022971652003908
-0.138732;0.070517;0x87ff4cbf;0xa4005c54;-0.1374633431085044;0.07025904203323557
0.040832;0.256381;0x84003479;0xa4015056;0.03971163245356794;0.2565982404692082
-0.009814;0.205372;0x87fff4d6;0xa4010cf5;-0.009164222873900292;0.2046676441837732
0.012722;0.123344;0x840010b6;0xa400a067;0.012218963831867057;0.12218963831867057
-0.047375;0.162116;0x87ffc0b7;0xa400d4e0;-0.04887585532746823;0.1619012707722385
0.087238;0.227908;0x8400749f;0xa4012c86;0.08858748778103616;0.22910557184750732
-0.007997;0.320113;0x87fff4d6;0xa401a432;-0.009164222873900292;0.32074780058651026
0.06046;0.154362;0x84005050;0xa400cc19;0.06109481915933528;0.15579178885630499
-0.020477;0.265832;0x87ffe478;0xa4015cbd;-0.02138318670576735;0.2657624633431085
-0.087238;0.08021;0x87ff8cba;0xa4006835;-0.08858748778103616;0.07942326490713587
-0.031018;0.351858;0x87ffd84e;0xa401ccf0;-0.03054740957966764;0.3512952101661779
0.040711;0.352464;0x84003479;0xa401ccf0;0.03971163245356794;0.3512952101661779
-0.129645;0.195678;0x87ff58ad;0xa401001e;-0.1282991202346041;0.19550342130987292
-0.1208;0.319386;0x87ff6027;0xa401a432;-0.12218963831867057;0.32074780058651026
-0.00412;0.30836;0x87fffc81;0xa40194ef;-0.0030547409579667643;0.3085288367546432
-0.028594;0.438247;0x87ffdcf2;0xa4023c3c;-0.02749266862170088;0.4368279569892473
0.004846;0.235662;0x8400084f;0xa401347f;0.006109481915933529;0.23521505376344085
0.002423;0.298667;0x840004a4;0xa40188aa;0.0030547409579667643;0.2993646138807429
0.034653;0.151575;0x84002c80;0xa400c8a5;0.033602150537634407;0.15273704789833822
0.03126;0.241115;0x8400283c;0xa4013c28;0.03054740957966764;0.24132453567937437
0.050767;0.296244;0x84004442;0xa4018441;0.05193059628543499;0.29630987292277616
0.053312;0.189378;0x84004442;0xa400f878;0.05193059628543499;0.1893939393939394
0.117407;0.045678;0x84009802;0xa4003cc1;0.11608015640273704;0.04582111436950147
-0.001454;0.092084;0x84000018;0xa400789b;0.0;0.09164222873900293
0.126615;0.183683;0x8400a434;0xa400f02f;0.12524437927663734;0.18328445747800587
0.039378;0.186591;0x84003479;0xa400f493;0.03971163245356794;0.18633919843597263
0.030533;0.128191;0x8400283c;0xa400a830;0.03054740957966764;0.1282991202346041
-0.01672;0.079968;0x87ffec2f;0xa4006835;-0.01527370478983382;0.07942326490713587
0.100565;-0.003271;0x84008447;0xa7fffc6e;0.10080645161290322;-0.0030547409579667643
0.020477;0.095355;0x84001c5d;0xa4007c27;0.02138318670576735;0.0946969696969697
-0.011389;-0.066761;0x87fff06a;0xa7ffa89a;-0.012218963831867057;-0.06720430107526881
0.003635;0.070154;0x840004a4;0xa4005c54;0.0030547409579667643;0.07025904203323557
-0.035259;0.061551;0x87ffd019;0xa40050bf;-0.03665689149560117;0.06109481915933528
-0.113045;0.1208;0x87ff6ccc;0xa400a067;-0.11302541544477028;0.12218963831867057
-0.059855;-0.009208;0x87ffb08c;0xa7fff439;-0.06109481915933528;-0.009164222873900292
-0.029806;0.055977;0x87ffd84e;0xa4004846;-0.03054740957966764;0.05498533724340176
-0.05416;-0.059855;0x87ffb8db;0xa7ffb063;-0.05498533724340176;-0.06109481915933528
-0.043619;-0.065428;0x87ffc8e0;0xa7ffac26;-0.0427663734115347;-0.06414956011730205
-0.080695;0.187803;0x87ff98a8;0xa400f493;-0.07942326490713587;0.18633919843597263
-0.075606;-0.138974;0x87ff9c14;0xa7ff4c50;-0.07636852394916911;-0.1374633431085044
-0.05004;-0.043498;0x87ffc0b7;0xa7ffc80f;-0.04887585532746823;-0.0427663734115347
-0.058764;0.091478;0x87ffb430;0xa400789b;-0.05804007820136852;0.09164222873900293
-0.127706;0.012116;0x87ff58ad;0xa4001059;-0.1282991202346041;0.012218963831867057
-0.085299;0.108441;0x87ff90ff;0xa4008cff;-0.0855327468230694;0.10691593352883676
-0.031018;0.005331;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.220032;0.025929;0x87fee02d;0xa4002084;-0.21994134897360704;0.024437927663734114
-0.006664;0.011874;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.07912;0.148061;0x87ff98a8;0xa400c0f2;-0.07942326490713587;0.14662756598240467
-0.120557;0.005452;0x87ff649b;0xa40008a0;-0.1191348973607038;0.006109481915933529
0.116922;-0.011995;0x84009802;0xa7fff085;0.11608015640273704;-0.012218963831867057
-0.08748;-0.004241;0x87ff8cba;0xa7fffc6e;-0.08858748778103616;-0.0030547409579667643
-0.008603;0.11147;0x87fff4d6;0xa40090ba;-0.009164222873900292;0.10997067448680352
0.021931;0.007391;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
-0.007512;-0.103716;0x87fff83d;0xa7ff7831;-0.006109481915933529;-0.10386119257086998
-0.017811;-0.006422;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
0.059006;0.000242;0x84004c15;0xa40000f7;0.05804007820136852;0.0
-0.069911;0.059733;0x87ffa49e;0xa40050bf;-0.07025904203323557;0.06109481915933528
0.042528;-0.13437;0x84003892;0xa7ff5015;0.0427663734115347;-0.13440860215053763
0.047617;0.006664;0x840040fe;0xa40008a0;0.04887585532746823;0.006109481915933529
-0.007391;-0.008845;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.020598;0.03853;0x84001c5d;0xa4003496;0.02138318670576735;0.03971163245356794
0.017448;-0.013813;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
0.043498;-0.109289;0x84003892;0xa7ff7066;0.0427663734115347;-0.10997067448680352
-0.114499;0.073425;0x87ff6ccc;0xa4006062;-0.11302541544477028;0.07331378299120234
0.028231;-0.01357;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
-0.088813;0.043376;0x87ff8cba;0xa400387d;-0.08858748778103616;0.0427663734115347
-0.07185;-0.091842;0x87ffa022;0xa7ff88e9;-0.07331378299120234;-0.09164222873900293
-0.068094;0.042771;0x87ffa875;0xa400387d;-0.06720430107526881;0.0427663734115347
0.036955;-0.033683;0x840030c5;0xa7ffd44a;0.03665689149560117;-0.033602150537634407
-0.053433;0.112076;0x87ffbc67;0xa4009406;-0.05193059628543499;0.11302541544477028
0.021931;0.024717;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
-0.108562;-0.014661;0x87ff7089;0xa7ffecc0;-0.10997067448680352;-0.01527370478983382
-0.129281;-0.032351;0x87ff58ad;0xa7ffd44a;-0.1282991202346041;-0.033602150537634407
0.048102;0.147577;0x840040fe;0xa400c0f2;0.04887585532746823;0.14662756598240467
-0.012964;0.082149;0x87fff06a;0xa4006c89;-0.012218963831867057;0.08247800586510264
0.049435;0.014176;0x840040fe;0xa40014e5;0.04887585532746823;0.01527370478983382
0.029927;-0.050888;0x8400283c;0xa7ffbc88;0.03054740957966764;-0.05193059628543499
0.109168;-0.010057;0x84009055;0xa7fff439;0.10997067448680352;-0.009164222873900292
0.037803;0.131583;0x840030c5;0xa400ac8c;0.03665689149560117;0.13135386119257086
0.207068;0.073425;0x8401105f;0xa4006062;0.20772238514173996;0.07331378299120234
0.112803;0.022052;0x840094e9;0xa4001cb2;0.11302541544477028;0.02138318670576735
0.092448;0.081179;0x84007874;0xa4006c89;0.09164222873900293;0.08247800586510264
0.201858;0.050888;0x840108a6;0xa40044ad;0.20161290322580644;0.05193059628543499
0.043255;0.276979;0x84003892;0xa4016c60;0.0427663734115347;0.27798142717497554
0.146729;0.189863;0x8400c01d;0xa400f878;0.14662756598240467;0.1893939393939394
0.086995;0.201737;0x84007023;0xa4010849;0.0855327468230694;0.20161290322580644
0.000364;0.177989;0x84000018;0xa400e8d6;0.0;0.17717497556207232
0.153998;0.2479;0x8400c84a;0xa4014444;0.15273704789833822;0.24743401759530792
0.030533;0.345194;0x8400283c;0xa401c4a7;0.03054740957966764;0.34518572825024435
0.023263;0.074031;0x8400206b;0xa4006062;0.024437927663734114;0.07331378299120234
-0.061066;0.167932;0x87ffb08c;0xa400dcb7;-0.06109481915933528;0.16801075268817203
-0.047981;0.1729;0x87ffc0b7;0xa400e43d;-0.04887585532746823;0.17412023460410556
-0.024475;0.279887;0x87ffe0c4;0xa4017025;-0.024437927663734114;0.2810361681329423
0.013813;0.170113;0x8400140a;0xa400e081;0.01527370478983382;0.1710654936461388
-0.02605;0.051131;0x87ffdcf2;0xa40044ad;-0.02749266862170088;0.05193059628543499
0.051131;-0.012359;0x84004442;0xa7fff085;0.05193059628543499;-0.012218963831867057
0.02605;-0.018296;0x840024d7;0xa7ffe87c;0.02749266862170088;-0.018328445747800584
0.087238;0.057431;0x8400749f;0xa4004cfa;0.08858748778103616;0.05804007820136852
0.017932;-0.013328;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
0.103352;-0.083966;0x840088ac;0xa7ff94ac;0.10386119257086998;-0.08247800586510264
-0.071365;0.017448;0x87ffa49e;0xa400180e;-0.07025904203323557;0.018328445747800584
0.107229;-0.039984;0x84008c10;0xa7ffccb3;0.10691593352883676;-0.03971163245356794
0.100081;-0.028231;0x84008447;0xa7ffdc1d;0.10080645161290322;-0.02749266862170088
0.02605;-0.096931;0x840024d7;0xa7ff80be;0.02749266862170088;-0.09775171065493646
0.085299;-0.069911;0x84007023;0xa7ffa471;0.0855327468230694;-0.07025904203323557
0.07088;-0.058158;0x84005cbb;0xa7ffb4df;0.07025904203323557;-0.05804007820136852
0.095961;-0.04689;0x84007cc8;0xa7ffc4e4;0.0946969696969697;-0.04582111436950147
-0.001333;0.03017;0x84000018;0xa40028d3;0.0;0.03054740957966764
0.045436;0.024112;0x84003c2e;0xa4002084;0.04582111436950147;0.024437927663734114
0.066155;0.090145;0x84005807;0xa400789b;0.06720430107526881;0.09164222873900293
-0.027262;0.062884;0x87ffdcf2;0xa4005403;-0.02749266862170088;0.06414956011730205
0.0979;0.084208;0x840080fb;0xa40070cc;0.09775171065493646;0.0855327468230694
0.053191;0.139943;0x84004442;0xa400b89e;0.05193059628543499;0.14051808406647115
0.032351;0.034168;0x84002c80;0xa4002c6f;0.033602150537634407;0.033602150537634407
0.034532;0.121406;0x84002c80;0xa400a067;0.033602150537634407;0.12218963831867057
-0.010057;0.086995;0x87fff4d6;0xa40070cc;-0.009164222873900292;0.0855327468230694
0.039136;0.169023;0x84003479;0xa400dcb7;0.03971163245356794;0.16801075268817203
-0.042407;-0.032108;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
0.021567;0.13328;0x84001c5d;0xa400b0c9;0.02138318670576735;0.13440860215053763
0.033804;-0.001575;0x84002c80;0xa7fffc6e;0.033602150537634407;-0.0030547409579667643
-0.029564;0.103352;0x87ffd84e;0xa4008843;-0.03054740957966764;0.10386119257086998
0.032956;0.088934;0x84002c80;0xa4007470;0.033602150537634407;0.08858748778103616
0.068336;-0.053433;0x84005807;0xa7ffbc88;0.06720430107526881;-0.05193059628543499
0.021325;0.012238;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.096082;0.057795;0x84007cc8;0xa4004cfa;0.0946969696969697;0.05804007820136852
0.070638;-0.022052;0x84005cbb;0xa7ffe497;0.07025904203323557;-0.02138318670576735
0.065186;-0.100444;0x840054ec;0xa7ff7c8d;0.06414956011730205;-0.10080645161290322
0.112197;-0.084572;0x840094e9;0xa7ff9010;0.11302541544477028;-0.0855327468230694
0.019628;0.000242;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.084451;-0.04059;0x84007023;0xa7ffccb3;0.0855327468230694;-0.03971163245356794
0.081664;-0.075485;0x84006c66;0xa7ff9cfb;0.08247800586510264;-0.07636852394916911
0.059612;0.036955;0x84005050;0xa400302a;0.06109481915933528;0.03665689149560117
0.17496;-0.048586;0x8400e4d2;0xa7ffc058;0.17412023460410556;-0.04887585532746823
0.124071;0.051494;0x8400a434;0xa40044ad;0.12524437927663734;0.05193059628543499
0.014903;0.015994;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.198708;-0.039015;0x8401044d;0xa7ffccb3;0.19855816226783968;-0.03971163245356794
0.013691;0.048586;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
0.17193;0.078756;0x8400e06e;0xa4006835;0.1710654936461388;0.07942326490713587
0.035501;0.011147;0x840030c5;0xa4001059;0.03665689149560117;0.012218963831867057
0.129523;-0.08433;0x8400a8df;0xa7ff9010;0.1282991202346041;-0.0855327468230694
0.098385;0.01878;0x840080fb;0xa400180e;0.09775171065493646;0.018328445747800584
0.083724;0.079362;0x84006c66;0xa4006835;0.08247800586510264;0.07942326490713587
0.116196;0.031381;0x84009802;0xa40028d3;0.11608015640273704;0.03054740957966764
0.022779;0.09996;0x84001c5d;0xa40084a8;0.02138318670576735;0.10080645161290322
0.050283;-0.018296;0x840040fe;0xa7ffe87c;0.04887585532746823;-0.018328445747800584
0.014782;0.072819;0x8400140a;0xa4006062;0.01527370478983382;0.07331378299120234
-0.019265;0.125646;0x87ffe893;0xa400a4db;-0.018328445747800584;0.12524437927663734
-0.002908;0.073183;0x87fffc81;0xa4006062;-0.0030547409579667643;0.07331378299120234
0.092932;0.000969;0x84007874;0xa40000f7;0.09164222873900293;0.0
-0.073909;-0.000727;0x87ffa022;0xa40000f7;-0.07331378299120234;0.0
0.046769;0.035864;0x84003c2e;0xa400302a;0.04582111436950147;0.03665689149560117
