ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.021325;-0.008239;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.020719;-0.005695;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.00727;-0.030048;0x87fff83d;0xa7ffd8a1;-0.006109481915933529;-0.03054740957966764
-0.048586;-0.005937;0x87ffc0b7;0xa7fff8d2;-0.04887585532746823;-0.006109481915933529
0.006543;0.000727;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.02496;0.003393;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
0.013691;-0.006058;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.006422;0.010299;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.00315;-0.001454;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.000485;0.002666;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.02399;0.036228;0x87ffe0c4;0xa400302a;-0.024437927663734114;0.03665689149560117
0.008603;0.029443;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
-0.018175;-0.001817;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.02811;-0.006906;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
0.008481;0.023627;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
-0.040711;0.017084;0x87ffcc5c;0xa400180e;-0.03971163245356794;0.018328445747800584
-0.006906;0.027989;0x87fff83d;0xa4002438;-0.006109481915933529;0.02749266862170088
-0.004604;-0.00206;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.028352;-0.004968;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
0.005331;-0.005573;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.007391;0.011389;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.003998;0.004362;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.017811;-0.000242;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.015872;0.001939;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.031381;-0.015872;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.020719;-0.000848;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.040832;0.003271;0x87ffcc5c;0xa400044b;-0.03971163245356794;0.0030547409579667643
-0.00315;-0.015388;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.054523;-0.007997;0x87ffb8db;0xa7fff439;-0.05498533724340176;-0.009164222873900292
-0.018053;-0.011268;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.024354;0.005937;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
-0.038288;-0.025444;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
0.015509;0.011632;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
-0.010299;-0.013328;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.000364;-0.020719;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
-0.013449;-0.009087;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
0.000121;-0.027504;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
0.004604;-0.000485;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.003635;-0.024233;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
-0.027383;0.000242;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.013813;-0.017448;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.006543;0.018175;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
-0.022052;0.019023;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.008603;-0.002787;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.024838;0.011026;0x87ffe0c4;0xa4001059;-0.024437927663734114;0.012218963831867057
-0.020719;-0.004725;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.005937;0.03538;0x87fff83d;0xa400302a;-0.006109481915933529;0.03665689149560117
-0.043013;0.008239;0x87ffc8e0;0xa4000c1c;-0.0427663734115347;0.009164222873900292
-0.002423;0.022052;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
-0.027746;-0.024233;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.021204;0.012964;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
-0.025202;-0.004846;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.020719;0.014661;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
0.006543;0.012843;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.010178;-0.045678;0x87fff4d6;0xa7ffc4e4;-0.009164222873900292;-0.04582111436950147
-0.014055;-0.003635;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
0.001696;-0.024112;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.007754;-0.003514;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.009935;-0.045436;0x87fff4d6;0xa7ffc4e4;-0.009164222873900292;-0.04582111436950147
0.036591;-0.037076;0x840030c5;0xa7ffd0f6;0.03665689149560117;-0.03665689149560117
-0.018538;-0.028837;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
0.04059;-0.033078;0x84003479;0xa7ffd44a;0.03971163245356794;-0.033602150537634407
0.016478;-0.007027;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
-0.012843;-0.048829;0x87fff06a;0xa7ffc058;-0.012218963831867057;-0.04887585532746823
0.016357;-0.021204;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
-0.017811;-0.012601;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
0.014297;-0.01042;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
-0.008966;-0.006058;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.010662;-0.024717;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.008724;0.001939;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.005331;-0.018417;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
-0.003393;0.00412;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.001333;-0.040347;0x84000018;0xa7ffccb3;0.0;-0.03971163245356794
-0.010783;0.000485;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
0.005452;-0.02605;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
-0.015388;0.003514;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.018296;-0.022173;0x840018e1;0xa7ffe497;0.018328445747800584;-0.02138318670576735
-0.021082;-0.005937;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
0.023385;-0.00109;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.014297;-0.022294;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
-0.01454;-0.003756;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
0.016478;-0.020961;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
-0.025808;-0.021809;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.006058;-0.017326;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
0.01248;-0.007149;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
-0.010299;-0.029685;0x87fff4d6;0xa7ffd8a1;-0.009164222873900292;-0.03054740957966764
0.006543;-0.000485;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.005695;-0.00315;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.009087;-0.033683;0x87fff4d6;0xa7ffd44a;-0.009164222873900292;-0.033602150537634407
0.005816;0.011268;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.004241;0.005331;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.028594;-0.000969;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.005452;-0.051979;0x87fff83d;0xa7ffbc88;-0.006109481915933529;-0.05193059628543499
-0.007754;-0.035501;0x87fff4d6;0xa7ffd0f6;-0.009164222873900292;-0.03665689149560117
0.001333;-0.040105;0x84000018;0xa7ffccb3;0.0;-0.03971163245356794
0.015145;-0.015872;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
-0.019144;-0.014418;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.00109;-0.035501;0x84000018;0xa7ffd0f6;0.0;-0.03665689149560117
-0.033562;-0.055008;0x87ffd4a5;0xa7ffb834;-0.033602150537634407;-0.05498533724340176
0.002423;-0.012116;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
-0.007876;-0.005937;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.015267;-0.043498;0x87ffec2f;0xa7ffc80f;-0.01527370478983382;-0.0427663734115347
0.009451;-0.019507;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
-0.01151;-0.025202;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
-0.004362;-0.029806;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
-0.001939;0.01357;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.015024;-0.040953;0x8400140a;0xa7ffccb3;0.01527370478983382;-0.03971163245356794
-0.02084;0.007754;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
0.006422;-0.032956;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
-0.024354;0.01672;0x87ffe0c4;0xa40014e5;-0.024437927663734114;0.01527370478983382
-0.008118;-0.023263;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
0.001575;0.017811;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.01563;-0.021082;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.00521;-0.059249;0x87fff83d;0xa7ffb4df;-0.006109481915933529;-0.05804007820136852
-0.00315;0.014661;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.02811;-0.021567;0x840024d7;0xa7ffe497;0.02749266862170088;-0.02138318670576735
-0.003271;0.007876;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.016478;-0.063974;0x8400140a;0xa7ffac26;0.01527370478983382;-0.06414956011730205
0.017811;-0.017448;0x840018e1;0xa7ffe87c;0.018328445747800584;-0.018328445747800584
0.002666;-0.038772;0x840004a4;0xa7ffccb3;0.0030547409579667643;-0.03971163245356794
0.030291;-0.009451;0x8400283c;0xa7fff439;0.03054740957966764;-0.009164222873900292
0.014055;-0.0292;0x8400140a;0xa7ffd8a1;0.01527370478983382;-0.03054740957966764
0.020113;-0.037318;0x84001c5d;0xa7ffd0f6;0.02138318670576735;-0.03665689149560117
-0.003998;-0.033199;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
0.038288;-0.007149;0x84003479;0xa7fff8d2;0.03971163245356794;-0.006109481915933529
0.027746;-0.026898;0x840024d7;0xa7ffdc1d;0.02749266862170088;-0.02749266862170088
0.023385;-0.038409;0x8400206b;0xa7ffccb3;0.024437927663734114;-0.03971163245356794
0.034289;-0.022294;0x84002c80;0xa7ffe497;0.033602150537634407;-0.02138318670576735
0.009451;-0.036228;0x84000cf3;0xa7ffd0f6;0.009164222873900292;-0.03665689149560117
0.005331;-0.011874;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.003271;-0.011026;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.023627;-0.018175;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
0.007391;-0.028594;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
0.007997;-0.037197;0x84000cf3;0xa7ffd0f6;0.009164222873900292;-0.03665689149560117
0.016115;-0.011874;0x8400140a;0xa7fff085;0.01527370478983382;-0.012218963831867057
0.002544;-0.059855;0x840004a4;0xa7ffb063;0.0030547409579667643;-0.06109481915933528
-0.009087;-0.030654;0x87fff4d6;0xa7ffd8a1;-0.009164222873900292;-0.03054740957966764
-0.007391;0.010662;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.010783;-0.01357;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.006664;-0.0;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.016599;-0.033683;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
-0.002787;-0.001696;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.00109;-0.035137;0x84000018;0xa7ffd0f6;0.0;-0.03665689149560117
0.026414;0.01248;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
-0.016357;-0.038166;0x87ffec2f;0xa7ffd0f6;-0.01527370478983382;-0.03665689149560117
0.025081;-0.019507;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
-0.017569;-0.008845;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
0.013691;0.004725;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.023506;0.028716;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
0.013207;-0.03332;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
0.005452;0.023869;0x8400084f;0xa4002084;0.006109481915933529;0.024437927663734114
0.013449;-0.019628;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.011268;0.016357;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.01042;-0.01357;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.018175;0.011268;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
-0.003393;0.000121;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.019386;-0.024596;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
-0.005573;-0.021688;0x87fff83d;0xa7ffe497;-0.006109481915933529;-0.02138318670576735
0.042528;-0.042165;0x84003892;0xa7ffc80f;0.0427663734115347;-0.0427663734115347
0.01042;-0.034653;0x84000cf3;0xa7ffd44a;0.009164222873900292;-0.033602150537634407
0.026292;-0.047617;0x840024d7;0xa7ffc058;0.02749266862170088;-0.04887585532746823
0.002908;-0.029927;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
0.041801;-0.010299;0x84003892;0xa7fff439;0.0427663734115347;-0.009164222873900292
0.003029;-0.034289;0x840004a4;0xa7ffd44a;0.0030547409579667643;-0.033602150537634407
-0.013934;-0.016599;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
0.01042;-0.01975;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
-0.015509;-0.008845;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
0.012843;-0.018175;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
-0.026535;-0.022173;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
0.004362;-0.007754;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.023385;0.023869;0x87ffe0c4;0xa4002084;-0.024437927663734114;0.024437927663734114
0.044346;-0.02399;0x84003c2e;0xa7ffe02b;0.04582111436950147;-0.024437927663734114
-0.03538;-0.018901;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
0.005816;-0.01769;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
-0.022415;-0.000485;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.018053;-0.006664;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
0.008724;-0.031381;0x84000cf3;0xa7ffd8a1;0.009164222873900292;-0.03054740957966764
-0.018901;-0.033441;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
0.031139;-0.009935;0x8400283c;0xa7fff439;0.03054740957966764;-0.009164222873900292
-0.027625;-0.041074;0x87ffdcf2;0xa7ffccb3;-0.02749266862170088;-0.03971163245356794
0.042771;-0.012601;0x84003892;0xa7fff085;0.0427663734115347;-0.012218963831867057
0.013691;-0.027504;0x840010b6;0xa7ffdc1d;0.012218963831867057;-0.02749266862170088
0.015509;-0.01672;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
0.012964;-0.027141;0x840010b6;0xa7ffdc1d;0.012218963831867057;-0.02749266862170088
0.019628;-0.020355;0x840018e1;0xa7ffe497;0.018328445747800584;-0.02138318670576735
-0.025081;-0.015751;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
0.035259;-0.003998;0x840030c5;0xa7fffc6e;0.03665689149560117;-0.0030547409579667643
-0.035864;0.004725;0x87ffd019;0xa40008a0;-0.03665689149560117;0.006109481915933529
-0.032108;0.000727;0x87ffd4a5;0xa40000f7;-0.033602150537634407;0.0
0.00412;-0.017569;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.021931;0.027383;0x87ffe478;0xa4002438;-0.02138318670576735;0.02749266862170088
0.000121;-0.004241;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.005089;0.015267;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.018296;-0.0229;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.017205;-0.030775;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
0.009451;0.003998;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.013934;-0.035743;0x87ffec2f;0xa7ffd0f6;-0.01527370478983382;-0.03665689149560117
0.013207;-0.032351;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
-0.007754;-0.055129;0x87fff4d6;0xa7ffb834;-0.009164222873900292;-0.05498533724340176
0.020598;-0.022294;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
0.038409;-0.018175;0x84003479;0xa7ffe87c;0.03971163245356794;-0.018328445747800584
0.040832;-0.030654;0x84003479;0xa7ffd8a1;0.03971163245356794;-0.03054740957966764
0.003029;-0.052948;0x840004a4;0xa7ffbc88;0.0030547409579667643;-0.05193059628543499
0.035985;-0.056704;0x840030c5;0xa7ffb4df;0.03665689149560117;-0.05804007820136852
0.013934;-0.005695;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.006664;-0.024475;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
-0.004968;-0.027746;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.008845;-0.000364;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.005573;-0.001696;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.025929;-0.009208;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.015872;0.002666;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.023869;-0.006058;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.037682;-0.006785;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.030048;0.012116;0x87ffd84e;0xa4001059;-0.03054740957966764;0.012218963831867057
-0.015267;0.003756;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.051252;0.011147;0x87ffbc67;0xa4001059;-0.05193059628543499;0.012218963831867057
-0.010662;-0.013086;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.01454;-0.027504;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
0.001817;-0.025323;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.005452;-0.012843;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.014055;-0.039499;0x87ffec2f;0xa7ffccb3;-0.01527370478983382;-0.03971163245356794
0.000121;-0.040347;0x84000018;0xa7ffccb3;0.0;-0.03971163245356794
0.000606;-0.047254;0x84000018;0xa7ffc4e4;0.0;-0.04582111436950147
0.023869;-0.042892;0x8400206b;0xa7ffc80f;0.024437927663734114;-0.0427663734115347
-0.006543;-0.030775;0x87fff83d;0xa7ffd8a1;-0.006109481915933529;-0.03054740957966764
0.014782;-0.02811;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
0.003998;-0.048586;0x840004a4;0xa7ffc058;0.0030547409579667643;-0.04887585532746823
-0.007997;-0.047133;0x87fff4d6;0xa7ffc4e4;-0.009164222873900292;-0.04582111436950147
-0.008118;-0.007754;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
0.006422;-0.010057;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
-0.008603;-0.036834;0x87fff4d6;0xa7ffd0f6;-0.009164222873900292;-0.03665689149560117
0.003756;-0.05004;0x840004a4;0xa7ffc058;0.0030547409579667643;-0.04887585532746823
-0.00727;-0.023142;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
-0.016599;-0.027989;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
0.013691;0.003998;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
-0.023748;-0.039984;0x87ffe0c4;0xa7ffccb3;-0.024437927663734114;-0.03971163245356794
0.01151;-0.016236;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
-0.000848;-0.01248;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.009814;0.002302;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.013449;-0.000485;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.021204;-0.017205;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
-0.013449;-0.037076;0x87fff06a;0xa7ffd0f6;-0.012218963831867057;-0.03665689149560117
0.0521;-0.007027;0x84004442;0xa7fff8d2;0.05193059628543499;-0.006109481915933529
0.009208;0.01975;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.014297;-0.010541;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.023142;-0.022052;0x8400206b;0xa7ffe497;0.024437927663734114;-0.02138318670576735
0.003271;0.010057;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.004968;0.008603;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.006422;0.015509;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.005695;0.018296;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.000364;-0.004483;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.003029;-0.004725;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.013449;0.016599;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
0.007149;-0.002544;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.046284;0.000485;0x87ffc40b;0xa40000f7;-0.04582111436950147;0.0
0.026656;-0.000485;0x840024d7;0xa40000f7;0.02749266862170088;0.0
