ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.050767;0.14164;0x84004442;0xa400b89e;0.05193059628543499;0.14051808406647115
0.005937;0.116317;0x8400084f;0xa40098ed;0.006109481915933529;0.11608015640273704
0.027867;0.039984;0x840024d7;0xa4003496;0.02749266862170088;0.03971163245356794
0.089176;-0.010178;0x8400749f;0xa7fff439;0.08858748778103616;-0.009164222873900292
0.032714;0.008118;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.111228;-0.027867;0x84009055;0xa7ffdc1d;0.10997067448680352;-0.02749266862170088
0.050404;0.056947;0x84004442;0xa4004cfa;0.05193059628543499;0.05804007820136852
0.124798;-0.002423;0x8400a434;0xa7fffc6e;0.12524437927663734;-0.0030547409579667643
-0.00836;-0.040469;0x87fff4d6;0xa7ffccb3;-0.009164222873900292;-0.03971163245356794
0.000242;-0.020234;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
0.018901;0.031381;0x840018e1;0xa40028d3;0.018328445747800584;0.03054740957966764
0.066761;-0.022052;0x84005807;0xa7ffe497;0.06720430107526881;-0.02138318670576735
0.074152;0.002423;0x8400608d;0xa400044b;0.07331378299120234;0.0030547409579667643
0.055614;0.056462;0x840048a9;0xa4004846;0.05498533724340176;0.05498533724340176
0.078514;-0.03017;0x840068da;0xa7ffd8a1;0.07942326490713587;-0.03054740957966764
0.004725;0.018659;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.007633;0.057431;0x8400084f;0xa4004cfa;0.006109481915933529;0.05804007820136852
0.107108;0.001817;0x84008c10;0xa400044b;0.10691593352883676;0.0030547409579667643
-0.03853;0.000121;0x87ffcc5c;0xa40000f7;-0.03971163245356794;0.0
0.045315;0.061309;0x84003c2e;0xa40050bf;0.04582111436950147;0.06109481915933528
0.027746;0.027019;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
0.016236;-0.016236;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
0.138126;0.09584;0x8400b49a;0xa4007c27;0.1374633431085044;0.0946969696969697
0.00521;-0.049435;0x8400084f;0xa7ffc058;0.006109481915933529;-0.04887585532746823
-0.099717;0.01042;0x87ff7c62;0xa4000c1c;-0.10080645161290322;0.009164222873900292
0.075242;-0.019386;0x84006431;0xa7ffe87c;0.07636852394916911;-0.018328445747800584
-0.005573;-0.013813;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.089661;0.039378;0x87ff8cba;0xa4003496;-0.08858748778103616;0.03971163245356794
0.089782;-0.023263;0x8400749f;0xa7ffe02b;0.08858748778103616;-0.024437927663734114
-0.060339;-0.036834;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.044709;-0.092326;0x87ffc40b;0xa7ff88e9;-0.04582111436950147;-0.09164222873900293
0.095598;0.061672;0x84007cc8;0xa40050bf;0.0946969696969697;0.06109481915933528
-0.065065;0.038288;0x87ffacc9;0xa4003496;-0.06414956011730205;0.03971163245356794
0.058764;0.051979;0x84004c15;0xa40044ad;0.05804007820136852;0.05193059628543499
-0.006058;0.006058;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.138732;-0.014782;0x8400b49a;0xa7ffecc0;0.1374633431085044;-0.01527370478983382
-0.121648;0.159935;0x87ff6027;0xa400d05c;-0.12218963831867057;0.15884652981427175
0.129887;0.011268;0x8400ac63;0xa4001059;0.13135386119257086;0.012218963831867057
-0.015267;0.039499;0x87ffec2f;0xa4003496;-0.01527370478983382;0.03971163245356794
0.012843;-0.083118;0x840010b6;0xa7ff94ac;0.012218963831867057;-0.08247800586510264
-0.050404;0.104322;0x87ffbc67;0xa4008843;-0.05193059628543499;0.10386119257086998
0.004846;0.027383;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
-0.097779;-0.023142;0x87ff8051;0xa7ffe02b;-0.09775171065493646;-0.024437927663734114
0.046648;0.06458;0x84003c2e;0xa4005403;0.04582111436950147;0.06414956011730205
0.004725;-0.000969;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.059249;0.058522;0x87ffb430;0xa4004cfa;-0.05804007820136852;0.05804007820136852
0.055493;-0.041559;0x840048a9;0xa7ffc80f;0.05498533724340176;-0.0427663734115347
-0.039136;0.035259;0x87ffcc5c;0xa400302a;-0.03971163245356794;0.03665689149560117
0.021809;0.050888;0x84001c5d;0xa40044ad;0.02138318670576735;0.05193059628543499
0.053433;0.158603;0x84004442;0xa400d05c;0.05193059628543499;0.15884652981427175
0.059612;0.007997;0x84005050;0xa4000c1c;0.06109481915933528;0.009164222873900292
0.011026;0.028473;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
0.095355;-0.039741;0x84007cc8;0xa7ffccb3;0.0946969696969697;-0.03971163245356794
0.127221;0.006058;0x8400a8df;0xa40008a0;0.1282991202346041;0.006109481915933529
0.083724;0.119346;0x84006c66;0xa4009c51;0.08247800586510264;0.1191348973607038
0.118013;0.000727;0x84009cbe;0xa40000f7;0.1191348973607038;0.0
-0.031624;0.075727;0x87ffd84e;0xa40064de;-0.03054740957966764;0.07636852394916911
0.01769;-0.006058;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
0.085662;-0.045315;0x84007023;0xa7ffc4e4;0.0855327468230694;-0.04582111436950147
-0.031624;0.100323;0x87ffd84e;0xa40084a8;-0.03054740957966764;0.10080645161290322
-0.027989;0.059855;0x87ffdcf2;0xa40050bf;-0.02749266862170088;0.06109481915933528
0.138611;-0.005816;0x8400b49a;0xa7fff8d2;0.1374633431085044;-0.006109481915933529
-0.019992;-0.000242;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
0.069427;0.048465;0x84005cbb;0xa4004011;0.07025904203323557;0.04887585532746823
0.026535;-0.055735;0x840024d7;0xa7ffb834;0.02749266862170088;-0.05498533724340176
0.009451;0.146486;0x84000cf3;0xa400c0f2;0.009164222873900292;0.14662756598240467
0.03853;-0.023021;0x84003479;0xa7ffe02b;0.03971163245356794;-0.024437927663734114
-0.005331;0.013813;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
0.072456;0.052343;0x8400608d;0xa40044ad;0.07331378299120234;0.05193059628543499
0.028958;0.013207;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.137884;-0.006664;0x8400b49a;0xa7fff8d2;0.1374633431085044;-0.006109481915933529
0.135339;0.068094;0x8400b026;0xa40058e8;0.13440860215053763;0.06720430107526881
-0.023142;0.015388;0x87ffe0c4;0xa40014e5;-0.024437927663734114;0.01527370478983382
0.144669;0.069063;0x8400bccd;0xa4005c54;0.1435728250244379;0.07025904203323557
-0.060097;0.018901;0x87ffb08c;0xa400180e;-0.06109481915933528;0.018328445747800584
-0.014782;-0.05525;0x87ffec2f;0xa7ffb834;-0.01527370478983382;-0.05498533724340176
0.086268;0.02084;0x84007023;0xa4001cb2;0.0855327468230694;0.02138318670576735
0.002787;0.048223;0x840004a4;0xa4004011;0.0030547409579667643;0.04887585532746823
0.136914;-0.044225;0x8400b49a;0xa7ffc80f;0.1374633431085044;-0.0427663734115347
0.029564;-0.006906;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
0.037803;-0.056462;0x840030c5;0xa7ffb834;0.03665689149560117;-0.05498533724340176
-0.068578;-0.057916;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
0.19689;0.111349;0x840100f1;0xa40090ba;0.19550342130987292;0.10997067448680352
-0.091963;-0.031381;0x87ff8806;0xa7ffd8a1;-0.09164222873900293;-0.03054740957966764
0.123223;-0.050162;0x8400a088;0xa7ffc058;0.12218963831867057;-0.04887585532746823
0.001212;0.037076;0x84000018;0xa400302a;0.0;0.03665689149560117
0.093053;-0.066034;0x84007874;0xa7ffa89a;0.09164222873900293;-0.06720430107526881
0.084935;0.061309;0x84007023;0xa40050bf;0.0855327468230694;0.06109481915933528
0.098385;-0.032229;0x840080fb;0xa7ffd44a;0.09775171065493646;-0.033602150537634407
-0.010299;-0.080816;0x87fff4d6;0xa7ff9847;-0.009164222873900292;-0.07942326490713587
0.05622;-0.040953;0x840048a9;0xa7ffccb3;0.05498533724340176;-0.03971163245356794
0.141397;0.087964;0x8400b871;0xa4007470;0.14051808406647115;0.08858748778103616
-0.107593;-0.096688;0x87ff7435;0xa7ff80be;-0.10691593352883676;-0.09775171065493646
-0.01454;-0.134976;0x87ffec2f;0xa7ff5015;-0.01527370478983382;-0.13440860215053763
0.047011;-0.013328;0x84003c2e;0xa7fff085;0.04582111436950147;-0.012218963831867057
-0.061066;-0.045436;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
0.010541;0.048102;0x84000cf3;0xa4004011;0.009164222873900292;0.04887585532746823
0.048829;-0.040105;0x840040fe;0xa7ffccb3;0.04887585532746823;-0.03971163245356794
-0.095961;-0.085662;0x87ff84ed;0xa7ff9010;-0.0946969696969697;-0.0855327468230694
0.104564;0.034653;0x840088ac;0xa4002c6f;0.10386119257086998;0.033602150537634407
0.037318;-0.03332;0x840030c5;0xa7ffd44a;0.03665689149560117;-0.033602150537634407
-0.005816;0.021809;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.022779;-0.225364;0x84001c5d;0xa7fed848;0.02138318670576735;-0.22605083088954056
0.108683;0.032472;0x84009055;0xa4002c6f;0.10997067448680352;0.033602150537634407
0.01975;-0.052706;0x840018e1;0xa7ffbc88;0.018328445747800584;-0.05193059628543499
0.11147;0.012238;0x84009055;0xa4001059;0.10997067448680352;0.012218963831867057
-0.002423;-0.011147;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
0.058643;-0.12504;0x84004c15;0xa7ff5cfe;0.05804007820136852;-0.12524437927663734
0.072577;0.071729;0x8400608d;0xa4005c54;0.07331378299120234;0.07025904203323557
-0.006422;-0.047375;0x87fff83d;0xa7ffc058;-0.006109481915933529;-0.04887585532746823
-0.003998;-0.0458;0x87fffc81;0xa7ffc4e4;-0.0030547409579667643;-0.04582111436950147
-0.018053;-0.124071;0x87ffe893;0xa7ff5cfe;-0.018328445747800584;-0.12524437927663734
0.051373;-0.028231;0x84004442;0xa7ffdc1d;0.05193059628543499;-0.02749266862170088
-0.036712;0.119467;0x87ffd019;0xa4009c51;-0.03665689149560117;0.1191348973607038
-0.012238;-0.072456;0x87fff06a;0xa7ffa0cd;-0.012218963831867057;-0.07331378299120234
0.04689;0.031381;0x84003c2e;0xa40028d3;0.04582111436950147;0.03054740957966764
-0.074031;-0.070032;0x87ffa022;0xa7ffa471;-0.07331378299120234;-0.07025904203323557
0.06567;0.06143;0x840054ec;0xa40050bf;0.06414956011730205;0.06109481915933528
0.075121;0.01357;0x84006431;0xa4001059;0.07636852394916911;0.012218963831867057
0.077908;-0.035622;0x840068da;0xa7ffd0f6;0.07942326490713587;-0.03665689149560117
0.067246;-0.069669;0x84005807;0xa7ffa471;0.06720430107526881;-0.07025904203323557
-0.034047;0.033562;0x87ffd4a5;0xa4002c6f;-0.033602150537634407;0.033602150537634407
0.16454;0.151454;0x8400d8e4;0xa400c8a5;0.16495601173020527;0.15273704789833822
-0.078877;-0.066761;0x87ff98a8;0xa7ffa89a;-0.07942326490713587;-0.06720430107526881
0.100808;0.019023;0x84008447;0xa400180e;0.10080645161290322;0.018328445747800584
-0.057552;-0.14685;0x87ffb430;0xa7ff40bb;-0.05804007820136852;-0.14662756598240467
0.070638;0.067003;0x84005cbb;0xa40058e8;0.07025904203323557;0.06720430107526881
0.006664;-0.014661;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
0.030048;-0.097536;0x8400283c;0xa7ff80be;0.03054740957966764;-0.09775171065493646
-0.006301;-0.06664;0x87fff83d;0xa7ffa89a;-0.006109481915933529;-0.06720430107526881
-0.056099;-0.013207;0x87ffb8db;0xa7fff085;-0.05498533724340176;-0.012218963831867057
0.09899;0.21979;0x840080fb;0xa401206d;0.09775171065493646;0.21994134897360704
-0.01042;-0.001575;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.109289;-0.092084;0x84009055;0xa7ff88e9;0.10997067448680352;-0.09164222873900293
0.019023;-0.003756;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.054039;0.022779;0x840048a9;0xa4001cb2;0.05498533724340176;0.02138318670576735
0.107835;0.046648;0x84008c10;0xa4003cc1;0.10691593352883676;0.04582111436950147
-0.022294;-0.028958;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
0.126737;-0.010057;0x8400a434;0xa7fff439;0.12524437927663734;-0.009164222873900292
-0.010905;-0.06979;0x87fff06a;0xa7ffa471;-0.012218963831867057;-0.07025904203323557
0.041438;0.12189;0x84003892;0xa400a067;0.0427663734115347;0.12218963831867057
0.160783;-0.06143;0x8400d40f;0xa7ffb063;0.1619012707722385;-0.06109481915933528
-0.037439;-0.070154;0x87ffd019;0xa7ffa471;-0.03665689149560117;-0.07025904203323557
0.160905;-0.072092;0x8400d40f;0xa7ffa0cd;0.1619012707722385;-0.07331378299120234
-0.035501;0.026777;0x87ffd019;0xa4002438;-0.03665689149560117;0.02749266862170088
0.020355;-0.051373;0x84001c5d;0xa7ffbc88;0.02138318670576735;-0.05193059628543499
0.010905;0.048586;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
0.088086;-0.01454;0x8400749f;0xa7ffecc0;0.08858748778103616;-0.01527370478983382
-0.010905;0.056704;0x87fff06a;0xa4004cfa;-0.012218963831867057;0.05804007820136852
0.01454;-0.033078;0x8400140a;0xa7ffd44a;0.01527370478983382;-0.033602150537634407
0.084693;0.02496;0x84007023;0xa4002084;0.0855327468230694;0.024437927663734114
-0.023021;-0.110864;0x87ffe0c4;0xa7ff7066;-0.024437927663734114;-0.10997067448680352
0.121163;0.071971;0x8400a088;0xa4006062;0.12218963831867057;0.07331378299120234
0.087601;0.076696;0x8400749f;0xa40064de;0.08858748778103616;0.07636852394916911
0.059976;0.011026;0x84005050;0xa4001059;0.06109481915933528;0.012218963831867057
-0.007754;-0.054645;0x87fff4d6;0xa7ffb834;-0.009164222873900292;-0.05498533724340176
0.140065;0.085783;0x8400b871;0xa40070cc;0.14051808406647115;0.0855327468230694
0.045921;0.003029;0x84003c2e;0xa400044b;0.04582111436950147;0.0030547409579667643
-0.028594;0.032593;0x87ffdcf2;0xa4002c6f;-0.02749266862170088;0.033602150537634407
0.167205;0.03647;0x8400dc58;0xa400302a;0.16801075268817203;0.03665689149560117
-0.002787;-0.053191;0x87fffc81;0xa7ffbc88;-0.0030547409579667643;-0.05193059628543499
-0.010662;-0.071607;0x87fff4d6;0xa7ffa471;-0.009164222873900292;-0.07025904203323557
0.059612;0.155331;0x84005050;0xa400cc19;0.06109481915933528;0.15579178885630499
0.031745;0.136309;0x8400283c;0xa400b475;0.03054740957966764;0.1374633431085044
0.006543;-0.009208;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.10105;-0.015872;0x84008447;0xa7ffecc0;0.10080645161290322;-0.01527370478983382
0.08227;0.136309;0x84006c66;0xa400b475;0.08247800586510264;0.1374633431085044
0.026777;0.05416;0x840024d7;0xa4004846;0.02749266862170088;0.05498533724340176
0.138368;0.065065;0x8400b49a;0xa4005403;0.1374633431085044;0.06414956011730205
-0.049071;-0.015388;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
0.049435;0.001696;0x840040fe;0xa400044b;0.04887585532746823;0.0030547409579667643
0.014055;0.133885;0x8400140a;0xa400b0c9;0.01527370478983382;0.13440860215053763
-0.012964;0.036107;0x87fff06a;0xa400302a;-0.012218963831867057;0.03665689149560117
0.019023;0.001939;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
-0.007391;-0.044588;0x87fff83d;0xa7ffc4e4;-0.006109481915933529;-0.04582111436950147
0.004968;0.034895;0x8400084f;0xa4002c6f;0.006109481915933529;0.033602150537634407
-0.010178;0.006664;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.009935;-0.004362;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.03441;-0.09996;0x84002c80;0xa7ff7c8d;0.033602150537634407;-0.10080645161290322
-0.074879;0.041559;0x87ff9c14;0xa400387d;-0.07636852394916911;0.0427663734115347
0.074515;0.164297;0x8400608d;0xa400d80b;0.07331378299120234;0.16495601173020527
-0.078514;-0.013934;0x87ff98a8;0xa7ffecc0;-0.07942326490713587;-0.01527370478983382
-0.039499;-0.024717;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
0.068942;-0.105291;0x84005cbb;0xa7ff7831;0.07025904203323557;-0.10386119257086998
0.010783;-0.042407;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
0.020355;-0.019628;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
0.017811;0.001817;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
-0.073546;0.013449;0x87ffa022;0xa4001059;-0.07331378299120234;0.012218963831867057
-0.014418;-0.092084;0x87ffec2f;0xa7ff88e9;-0.01527370478983382;-0.09164222873900293
0.059733;-0.049071;0x84005050;0xa7ffc058;0.06109481915933528;-0.04887585532746823
-0.082754;-0.017569;0x87ff9443;0xa7ffe87c;-0.08247800586510264;-0.018328445747800584
0.047375;-0.026656;0x840040fe;0xa7ffdc1d;0.04887585532746823;-0.02749266862170088
0.110501;-0.009087;0x84009055;0xa7fff439;0.10997067448680352;-0.009164222873900292
-0.111712;-0.023142;0x87ff6ccc;0xa7ffe02b;-0.11302541544477028;-0.024437927663734114
0.090872;0.040711;0x84007874;0xa4003496;0.09164222873900293;0.03971163245356794
-0.09063;-0.027504;0x87ff8806;0xa7ffdc1d;-0.09164222873900293;-0.02749266862170088
0.006543;0.091236;0x8400084f;0xa400789b;0.006109481915933529;0.09164222873900293
-0.019144;0.014418;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
-0.041922;-0.017084;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
0.002302;-0.011753;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.020113;0.011874;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.007997;0.006422;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.01672;0.079968;0x8400140a;0xa4006835;0.01527370478983382;0.07942326490713587
0.003271;0.05416;0x840004a4;0xa4004846;0.0030547409579667643;0.05498533724340176
-0.019628;0.115953;0x87ffe893;0xa40098ed;-0.018328445747800584;0.11608015640273704
-0.059855;0.068336;0x87ffb08c;0xa40058e8;-0.06109481915933528;0.06720430107526881
-0.023627;0.018901;0x87ffe0c4;0xa400180e;-0.024437927663734114;0.018328445747800584
-0.039136;-0.03332;0x87ffcc5c;0xa7ffd44a;-0.03971163245356794;-0.033602150537634407
0.022294;0.111712;0x84001c5d;0xa4009406;0.02138318670576735;0.11302541544477028
-0.05525;-0.065792;0x87ffb8db;0xa7ffa89a;-0.05498533724340176;-0.06720430107526881
-0.033562;0.085541;0x87ffd4a5;0xa40070cc;-0.033602150537634407;0.0855327468230694
-0.084087;0.078756;0x87ff90ff;0xa4006835;-0.0855327468230694;0.07942326490713587
-0.017084;0.029564;0x87ffe893;0xa40028d3;-0.018328445747800584;0.03054740957966764
0.064338;0.095355;0x840054ec;0xa4007c27;0.06414956011730205;0.0946969696969697
-0.031745;-0.021567;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
0.016478;0.012964;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.051373;0.173385;0x84004442;0xa400e43d;0.05193059628543499;0.17412023460410556
0.026292;-0.010178;0x840024d7;0xa7fff439;0.02749266862170088;-0.009164222873900292
0.100081;0.054039;0x84008447;0xa4004846;0.10080645161290322;0.05498533724340176
0.135703;0.040832;0x8400b026;0xa4003496;0.13440860215053763;0.03971163245356794
-0.042407;-0.054887;0x87ffc8e0;0xa7ffb834;-0.0427663734115347;-0.05498533724340176
0.118255;-0.011874;0x84009cbe;0xa7fff085;0.1191348973607038;-0.012218963831867057
0.027141;0.114257;0x840024d7;0xa4009406;0.02749266862170088;0.11302541544477028
-0.091115;0.017932;0x87ff8806;0xa400180e;-0.09164222873900293;0.018328445747800584
0.080937;-0.031745;0x840068da;0xa7ffd8a1;0.07942326490713587;-0.03054740957966764
0.029806;0.059006;0x8400283c;0xa4004cfa;0.03054740957966764;0.05804007820136852
-0.059006;-0.096567;0x87ffb430;0xa7ff80be;-0.05804007820136852;-0.09775171065493646
0.084087;0.100444;0x84007023;0xa40084a8;0.0855327468230694;0.10080645161290322
0.009087;0.105775;0x84000cf3;0xa4008cff;0.009164222873900292;0.10691593352883676
-0.019507;0.051131;0x87ffe893;0xa40044ad;-0.018328445747800584;0.05193059628543499
0.107229;0.113409;0x84008c10;0xa4009406;0.10691593352883676;0.11302541544477028
0.042771;0.047859;0x84003892;0xa4004011;0.0427663734115347;0.04887585532746823
0.034047;-0.00109;0x84002c80;0xa40000f7;0.033602150537634407;0.0
0.065549;0.062036;0x840054ec;0xa40050bf;0.06414956011730205;0.06109481915933528
0.119952;-0.003635;0x84009cbe;0xa7fffc6e;0.1191348973607038;-0.0030547409579667643
-0.036107;0.006422;0x87ffd019;0xa40008a0;-0.03665689149560117;0.006109481915933529
0.092326;0.062036;0x84007874;0xa40050bf;0.09164222873900293;0.06109481915933528
0.022415;-0.039257;0x84001c5d;0xa7ffccb3;0.02138318670576735;-0.03971163245356794
0.064338;0.063732;0x840054ec;0xa4005403;0.06414956011730205;0.06414956011730205
0.072819;0.044467;0x8400608d;0xa4003cc1;0.07331378299120234;0.04582111436950147
0.015994;0.090145;0x8400140a;0xa400789b;0.01527370478983382;0.09164222873900293
0.003029;-0.11983;0x840004a4;0xa7ff6474;0.0030547409579667643;-0.1191348973607038
-0.009087;0.012238;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
0.047617;0.013691;0x840040fe;0xa4001059;0.04887585532746823;0.012218963831867057
-0.08542;0.073546;0x87ff90ff;0xa4006062;-0.0855327468230694;0.07331378299120234
0.018296;0.012601;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.076817;-0.045557;0x84006431;0xa7ffc4e4;0.07636852394916911;-0.04582111436950147
-0.17811;0.002302;0x87ff184b;0xa400044b;-0.17717497556207232;0.0030547409579667643
0.192649;-0.025929;0x8400fc2b;0xa7ffe02b;0.19244868035190615;-0.024437927663734114
-0.121163;-0.060218;0x87ff6027;0xa7ffb063;-0.12218963831867057;-0.06109481915933528
0.020598;-0.121769;0x84001c5d;0xa7ff60c8;0.02138318670576735;-0.12218963831867057
0.055493;0.026656;0x840048a9;0xa4002438;0.05498533724340176;0.02749266862170088
