ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.002787;-0.014661;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.032593;0.006422;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
0.026171;-0.005089;0x840024d7;0xa7fff8d2;0.02749266862170088;-0.006109481915933529
0.005695;-0.00727;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.02399;-0.001817;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
0.026898;-0.009693;0x840024d7;0xa7fff439;0.02749266862170088;-0.009164222873900292
0.016599;0.012116;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.030897;-0.025081;0x8400283c;0xa7ffe02b;0.03054740957966764;-0.024437927663734114
0.007997;-0.004241;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.043134;-0.002181;0x84003892;0xa7fffc6e;0.0427663734115347;-0.0030547409579667643
0.035622;-0.005695;0x840030c5;0xa7fff8d2;0.03665689149560117;-0.006109481915933529
0.040832;0.012964;0x84003479;0xa4001059;0.03971163245356794;0.012218963831867057
0.025565;-0.003756;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
0.048102;0.010057;0x840040fe;0xa4000c1c;0.04887585532746823;0.009164222873900292
0.038288;0.013934;0x84003479;0xa40014e5;0.03971163245356794;0.01527370478983382
0.05525;0.02399;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
0.050888;0.007754;0x84004442;0xa4000c1c;0.05193059628543499;0.009164222873900292
0.047617;-0.00315;0x840040fe;0xa7fffc6e;0.04887585532746823;-0.0030547409579667643
0.068942;0.045921;0x84005cbb;0xa4003cc1;0.07025904203323557;0.04582111436950147
0.039015;0.016842;0x84003479;0xa400180e;0.03971163245356794;0.018328445747800584
0.048708;0.027262;0x840040fe;0xa4002438;0.04887585532746823;0.02749266862170088
0.052343;0.001939;0x84004442;0xa400044b;0.05193059628543499;0.0030547409579667643
0.060218;-0.005331;0x84005050;0xa7fff8d2;0.06109481915933528;-0.006109481915933529
0.038651;-0.006543;0x84003479;0xa7fff8d2;0.03971163245356794;-0.006109481915933529
0.073546;0.027867;0x8400608d;0xa4002438;0.07331378299120234;0.02749266862170088
0.046769;0.002181;0x84003c2e;0xa400044b;0.04582111436950147;0.0030547409579667643
0.07185;-0.000848;0x8400608d;0xa40000f7;0.07331378299120234;0.0
0.042528;0.001939;0x84003892;0xa400044b;0.0427663734115347;0.0030547409579667643
0.067246;0.000727;0x84005807;0xa40000f7;0.06720430107526881;0.0
0.04374;-0.016115;0x84003892;0xa7ffecc0;0.0427663734115347;-0.01527370478983382
0.043255;-0.000727;0x84003892;0xa40000f7;0.0427663734115347;0.0
0.020598;-0.003393;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.016115;-0.009208;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.024354;0.007997;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.015388;-0.038409;0x8400140a;0xa7ffccb3;0.01527370478983382;-0.03971163245356794
-0.003271;0.009572;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.016357;-0.033199;0x8400140a;0xa7ffd44a;0.01527370478983382;-0.033602150537634407
0.011753;-0.01151;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
0.00836;-0.009935;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.006179;0.001212;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.003029;0.016357;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
-0.001939;-0.020961;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
-0.00933;0.033199;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
0.007027;0.01563;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.011632;0.010541;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.00836;0.011632;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
-0.002423;0.012116;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.027262;0.01042;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
-0.017205;0.00109;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
0.020477;0.031018;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.014418;-0.009935;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.020477;-0.021809;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
0.01454;0.00315;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.018053;-0.026656;0x840018e1;0xa7ffdc1d;0.018328445747800584;-0.02749266862170088
0.007633;0.01975;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
-0.001212;-0.025444;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
0.009935;0.00521;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.0;-0.007391;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.023506;0.005573;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
-0.00836;0.018175;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
0.034047;-0.015751;0x84002c80;0xa7ffecc0;0.033602150537634407;-0.01527370478983382
-0.01672;0.002787;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.011268;0.015751;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.010662;0.007633;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.016115;-0.002544;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
0.019507;-0.012359;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
-0.012843;0.028837;0x87fff06a;0xa4002438;-0.012218963831867057;0.02749266862170088
0.024838;0.022173;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
-0.009451;0.012722;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
0.000606;0.011874;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.005573;0.025202;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
0.015994;0.027625;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
-0.015024;0.00521;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.018417;-0.006543;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
-0.006422;-0.008966;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.001575;0.012722;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.012722;-0.01454;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
-0.006179;-0.026292;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
0.031139;-0.049677;0x8400283c;0xa7ffc058;0.03054740957966764;-0.04887585532746823
0.000727;-0.023748;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
0.012116;-0.024717;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
0.007391;-0.013934;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
0.004483;-0.029806;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
0.01248;0.007027;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.013086;-0.03441;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
0.017326;0.000969;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.020113;-0.015145;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
-0.010299;-0.018417;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
0.026777;-0.008118;0x840024d7;0xa7fff439;0.02749266862170088;-0.009164222873900292
-0.004604;-0.01248;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
0.007027;0.003271;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.026414;-0.042892;0x840024d7;0xa7ffc80f;0.02749266862170088;-0.0427663734115347
-0.007149;-0.007754;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.027989;0.009087;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.020719;-0.002666;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.005695;-0.012722;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.0229;-0.031866;0x84001c5d;0xa7ffd8a1;0.02138318670576735;-0.03054740957966764
0.016236;0.007876;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
-0.001817;-0.00933;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.013328;-0.043134;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
-0.007149;0.012722;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.011268;-0.010541;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
0.04483;0.015388;0x84003c2e;0xa40014e5;0.04582111436950147;0.01527370478983382
-0.020477;-0.038893;0x87ffe478;0xa7ffccb3;-0.02138318670576735;-0.03971163245356794
0.038288;-0.01042;0x84003479;0xa7fff439;0.03971163245356794;-0.009164222873900292
0.00727;-0.019265;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
0.004483;-0.015751;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.026777;0.006543;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.011874;-0.0292;0x840010b6;0xa7ffd8a1;0.012218963831867057;-0.03054740957966764
0.006906;-0.001212;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.006543;-0.022294;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
0.02605;-0.014661;0x840024d7;0xa7ffecc0;0.02749266862170088;-0.01527370478983382
0.000606;-0.007997;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.032835;-0.03332;0x84002c80;0xa7ffd44a;0.033602150537634407;-0.033602150537634407
0.028352;-0.01357;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
-0.005089;-0.038772;0x87fff83d;0xa7ffccb3;-0.006109481915933529;-0.03971163245356794
0.03017;-0.018538;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
-0.009208;-0.017569;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
0.00206;-0.024596;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.021931;-0.052706;0x84001c5d;0xa7ffbc88;0.02138318670576735;-0.05193059628543499
-0.007876;-0.028594;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
0.044467;-0.043013;0x84003c2e;0xa7ffc80f;0.04582111436950147;-0.0427663734115347
0.011026;-0.044225;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
0.016478;-0.022779;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
0.016115;-0.042044;0x8400140a;0xa7ffc80f;0.01527370478983382;-0.0427663734115347
0.008118;-0.000606;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.00412;-0.061551;0x840004a4;0xa7ffb063;0.0030547409579667643;-0.06109481915933528
0.002787;-0.016599;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.019386;-0.029927;0x840018e1;0xa7ffd8a1;0.018328445747800584;-0.03054740957966764
0.006422;-0.019871;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
0.000727;-0.019023;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
0.000606;-0.014055;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.014782;-0.017326;0x8400140a;0xa7ffe87c;0.01527370478983382;-0.018328445747800584
0.015267;-0.023748;0x8400140a;0xa7ffe02b;0.01527370478983382;-0.024437927663734114
-0.002787;-0.025929;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
0.016842;-0.011632;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
-0.017569;-0.037076;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
0.018296;0.000606;0x840018e1;0xa40000f7;0.018328445747800584;0.0
-0.016842;-0.017448;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
0.006179;-0.011389;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.004968;-0.034047;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
-0.001454;-0.011632;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.002302;-0.025323;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.018175;-0.027989;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.003998;-0.019265;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.022779;-0.032472;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
-0.005695;-0.019386;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
-0.006664;-0.017205;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
0.0;-0.055008;0x84000018;0xa7ffb834;0.0;-0.05498533724340176
-0.008239;-0.058764;0x87fff4d6;0xa7ffb4df;-0.009164222873900292;-0.05804007820136852
-0.006543;-0.024596;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
-0.013086;-0.040711;0x87fff06a;0xa7ffccb3;-0.012218963831867057;-0.03971163245356794
-0.013934;-0.032229;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
-0.00206;-0.050767;0x87fffc81;0xa7ffbc88;-0.0030547409579667643;-0.05193059628543499
-0.018296;-0.030654;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
0.007149;-0.008724;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.000606;-0.027383;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
-0.002181;-0.015145;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.000242;-0.019992;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
0.023506;0.002423;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
-0.008481;-0.026535;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
0.025202;-0.036834;0x8400206b;0xa7ffd0f6;0.024437927663734114;-0.03665689149560117
-0.008481;-0.054645;0x87fff4d6;0xa7ffb834;-0.009164222873900292;-0.05498533724340176
0.01151;-0.02496;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
-0.000485;-0.016478;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.013328;-0.034047;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
-0.016478;-0.009935;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
0.02496;-0.031018;0x8400206b;0xa7ffd8a1;0.024437927663734114;-0.03054740957966764
0.013328;-0.019386;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.0229;-0.024717;0x84001c5d;0xa7ffe02b;0.02138318670576735;-0.024437927663734114
0.024233;-0.010299;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
-0.00412;-0.012238;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
0.02496;0.002302;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
-0.008481;0.021082;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
0.030048;0.017326;0x8400283c;0xa400180e;0.03054740957966764;0.018328445747800584
-0.002423;0.01672;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.036107;-0.006301;0x840030c5;0xa7fff8d2;0.03665689149560117;-0.006109481915933529
-0.010057;0.015872;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
0.035259;0.027141;0x840030c5;0xa4002438;0.03665689149560117;0.02749266862170088
-0.01042;0.02811;0x87fff4d6;0xa4002438;-0.009164222873900292;0.02749266862170088
0.027867;0.020355;0x840024d7;0xa4001cb2;0.02749266862170088;0.02138318670576735
0.013934;0.009935;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.008118;0.01878;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.030412;0.041559;0x8400283c;0xa400387d;0.03054740957966764;0.0427663734115347
-0.006543;0.004968;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.01357;0.030533;0x840010b6;0xa40028d3;0.012218963831867057;0.03054740957966764
0.014176;0.014297;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.006543;0.015024;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.02605;-0.010662;0x840024d7;0xa7fff439;0.02749266862170088;-0.009164222873900292
0.013328;-0.012964;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
0.016842;-0.013934;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
0.028594;-0.021809;0x840024d7;0xa7ffe497;0.02749266862170088;-0.02138318670576735
0.008966;0.012238;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.011632;-0.021931;0x840010b6;0xa7ffe497;0.012218963831867057;-0.02138318670576735
0.022415;-0.03126;0x84001c5d;0xa7ffd8a1;0.02138318670576735;-0.03054740957966764
-0.002544;-0.01454;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.016478;0.011632;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.010057;0.020477;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.003271;-0.022657;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
0.015994;0.019507;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.025565;0.016236;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.001454;0.030412;0x84000018;0xa40028d3;0.0;0.03054740957966764
0.008724;0.006664;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.001575;0.024354;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
-0.012843;0.002908;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
0.001333;0.025929;0x84000018;0xa4002084;0.0;0.024437927663734114
0.003514;0.021809;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
0.007997;0.001817;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.004362;0.000606;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.014418;0.008481;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.001817;0.018053;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.020234;0.011753;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.015751;0.006906;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.013691;0.025687;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.02399;0.017084;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.019507;0.03441;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
0.026171;-0.00836;0x840024d7;0xa7fff439;0.02749266862170088;-0.009164222873900292
0.038045;0.011753;0x840030c5;0xa4001059;0.03665689149560117;0.012218963831867057
0.037561;-0.011147;0x840030c5;0xa7fff085;0.03665689149560117;-0.012218963831867057
0.019628;0.031624;0x840018e1;0xa40028d3;0.018328445747800584;0.03054740957966764
0.027141;0.01248;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.012722;-0.002181;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.016842;0.035137;0x840018e1;0xa400302a;0.018328445747800584;0.03665689149560117
0.032472;0.011632;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
0.011874;0.019265;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.034047;0.001817;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
0.03017;0.012843;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.036834;0.014782;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
0.014782;0.013934;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.026656;0.024233;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.01672;-0.008603;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.014055;0.027019;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.001454;-0.001454;0x84000018;0xa40000f7;0.0;0.0
0.013691;0.015024;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.004725;-0.015388;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
-0.003271;0.013691;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.025687;0.018659;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
-0.014782;0.004604;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.017326;0.013086;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
-0.014055;0.002666;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.009693;0.027019;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.001212;0.014297;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.010905;0.002181;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.003029;0.011026;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.011753;0.006906;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.008481;0.032108;0x84000cf3;0xa4002c6f;0.009164222873900292;0.033602150537634407
0.007876;-0.024838;0x84000cf3;0xa7ffe02b;0.009164222873900292;-0.024437927663734114
0.021567;0.022294;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.018659;-0.000727;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.029443;0.001454;0x8400283c;0xa40000f7;0.03054740957966764;0.0
-0.001575;-0.001696;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.045436;0.01042;0x84003c2e;0xa4000c1c;0.04582111436950147;0.009164222873900292
-0.004362;0.015994;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.033199;-0.011026;0x84002c80;0xa7fff085;0.033602150537634407;-0.012218963831867057
