ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.022415;0.046527;0x84001c5d;0xa4003cc1;0.02138318670576735;0.04582111436950147
0.00933;0.035259;0x84000cf3;0xa400302a;0.009164222873900292;0.03665689149560117
0.028352;0.050646;0x840024d7;0xa40044ad;0.02749266862170088;0.05193059628543499
0.00412;0.06252;0x840004a4;0xa40050bf;0.0030547409579667643;0.06109481915933528
0.006058;0.048829;0x8400084f;0xa4004011;0.006109481915933529;0.04887585532746823
0.000727;0.082512;0x84000018;0xa4006c89;0.0;0.08247800586510264
0.000606;0.047981;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.006422;0.067367;0x87fff83d;0xa40058e8;-0.006109481915933529;0.06720430107526881
-0.001212;0.039257;0x84000018;0xa4003496;0.0;0.03971163245356794
-0.004846;0.042892;0x87fff83d;0xa400387d;-0.006109481915933529;0.0427663734115347
-0.014903;0.027989;0x87ffec2f;0xa4002438;-0.01527370478983382;0.02749266862170088
-0.02084;0.020598;0x87ffe478;0xa4001cb2;-0.02138318670576735;0.02138318670576735
-0.033804;0.031018;0x87ffd4a5;0xa40028d3;-0.033602150537634407;0.03054740957966764
-0.01151;0.025929;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
-0.02605;0.025808;0x87ffdcf2;0xa4002084;-0.02749266862170088;0.024437927663734114
-0.033078;0.024596;0x87ffd4a5;0xa4002084;-0.033602150537634407;0.024437927663734114
-0.020719;0.012238;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
-0.048102;0.039741;0x87ffc0b7;0xa4003496;-0.04887585532746823;0.03971163245356794
-0.034047;0.005937;0x87ffd4a5;0xa40008a0;-0.033602150537634407;0.006109481915933529
-0.03332;0.024475;0x87ffd4a5;0xa4002084;-0.033602150537634407;0.024437927663734114
-0.052827;-0.01975;0x87ffbc67;0xa7ffe87c;-0.05193059628543499;-0.018328445747800584
-0.031502;0.011268;0x87ffd84e;0xa4001059;-0.03054740957966764;0.012218963831867057
-0.049798;-0.011753;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
-0.03538;-0.008966;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.039741;-0.017205;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.069305;-0.037318;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.016963;-0.015024;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.05525;-0.016842;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
-0.028231;-0.001817;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
-0.044467;-0.022536;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.017569;-0.027867;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.051737;-0.018053;0x87ffbc67;0xa7ffe87c;-0.05193059628543499;-0.018328445747800584
-0.02399;-0.013449;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.031018;0.006785;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.017569;-0.010905;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.023142;0.027746;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
-0.018659;-0.023263;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
-0.014661;0.0292;0x87ffec2f;0xa40028d3;-0.01527370478983382;0.03054740957966764
-0.015994;-0.015872;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
0.013813;0.015024;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
-0.022779;0.01454;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
0.008481;0.014903;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
-0.00836;0.008118;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.018175;0.003393;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.014782;0.022536;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.014661;-0.001696;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.01151;0.017084;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.029564;0.01248;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.038288;0.029322;0x84003479;0xa40028d3;0.03971163245356794;0.03054740957966764
0.022779;0.027262;0x84001c5d;0xa4002438;0.02138318670576735;0.02749266862170088
0.038893;0.006058;0x84003479;0xa40008a0;0.03971163245356794;0.006109481915933529
0.014782;0.016599;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.057068;-0.021325;0x84004c15;0xa7ffe497;0.05804007820136852;-0.02138318670576735
0.006058;0.030897;0x8400084f;0xa40028d3;0.006109481915933529;0.03054740957966764
0.042771;0.014297;0x84003892;0xa40014e5;0.0427663734115347;0.01527370478983382
0.026292;0.025202;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.034168;-0.022779;0x84002c80;0xa7ffe497;0.033602150537634407;-0.02138318670576735
0.023506;0.043013;0x8400206b;0xa400387d;0.024437927663734114;0.0427663734115347
0.04168;0.010662;0x84003892;0xa4000c1c;0.0427663734115347;0.009164222873900292
0.012238;0.061066;0x840010b6;0xa40050bf;0.012218963831867057;0.06109481915933528
0.029322;0.011147;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.022657;0.044103;0x84001c5d;0xa400387d;0.02138318670576735;0.0427663734115347
0.007633;0.020477;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.058764;0.045678;0x84004c15;0xa4003cc1;0.05804007820136852;0.04582111436950147
0.008966;0.03853;0x84000cf3;0xa4003496;0.009164222873900292;0.03971163245356794
0.058158;-0.002908;0x84004c15;0xa7fffc6e;0.05804007820136852;-0.0030547409579667643
0.027867;0.008481;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.032351;0.015751;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.038651;0.026171;0x84003479;0xa4002438;0.03971163245356794;0.02749266862170088
0.027867;0.010662;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.029564;-0.005937;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
0.030897;0.012964;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.034895;0.005089;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
0.027383;0.009208;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.036955;-0.023385;0x840030c5;0xa7ffe02b;0.03665689149560117;-0.024437927663734114
-0.007754;-0.0;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.022173;-0.019871;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
0.011147;0.026414;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
0.010299;-0.021325;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
0.024233;-0.016115;0x8400206b;0xa7ffecc0;0.024437927663734114;-0.01527370478983382
0.023263;-0.029079;0x8400206b;0xa7ffd8a1;0.024437927663734114;-0.03054740957966764
0.012359;-0.0292;0x840010b6;0xa7ffd8a1;0.012218963831867057;-0.03054740957966764
0.038651;0.014661;0x84003479;0xa40014e5;0.03971163245356794;0.01527370478983382
0.016236;-0.040105;0x8400140a;0xa7ffccb3;0.01527370478983382;-0.03971163245356794
0.015872;-0.004241;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.043134;-0.031866;0x84003892;0xa7ffd8a1;0.0427663734115347;-0.03054740957966764
0.024475;0.004968;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.042407;-0.026898;0x84003892;0xa7ffdc1d;0.0427663734115347;-0.02749266862170088
0.023869;-0.026171;0x8400206b;0xa7ffdc1d;0.024437927663734114;-0.02749266862170088
0.025444;-0.01563;0x8400206b;0xa7ffecc0;0.024437927663734114;-0.01527370478983382
0.042892;-0.004241;0x84003892;0xa7fffc6e;0.0427663734115347;-0.0030547409579667643
0.054402;-0.012238;0x840048a9;0xa7fff085;0.05498533724340176;-0.012218963831867057
0.029685;-0.04059;0x8400283c;0xa7ffccb3;0.03054740957966764;-0.03971163245356794
0.065186;-0.0229;0x840054ec;0xa7ffe497;0.06414956011730205;-0.02138318670576735
0.082512;0.000121;0x84006c66;0xa40000f7;0.08247800586510264;0.0
0.046284;-0.022052;0x84003c2e;0xa7ffe497;0.04582111436950147;-0.02138318670576735
0.082876;-0.006179;0x84006c66;0xa7fff8d2;0.08247800586510264;-0.006109481915933529
0.04483;-0.011268;0x84003c2e;0xa7fff085;0.04582111436950147;-0.012218963831867057
0.078514;0.020113;0x840068da;0xa4001cb2;0.07942326490713587;0.02138318670576735
0.055372;0.01248;0x840048a9;0xa4001059;0.05498533724340176;0.012218963831867057
0.088691;0.011753;0x8400749f;0xa4001059;0.08858748778103616;0.012218963831867057
0.076817;-0.010662;0x84006431;0xa7fff439;0.07636852394916911;-0.009164222873900292
0.110259;-0.005452;0x84009055;0xa7fff8d2;0.10997067448680352;-0.006109481915933529
0.081785;0.002666;0x84006c66;0xa400044b;0.08247800586510264;0.0030547409579667643
0.080331;0.018659;0x840068da;0xa400180e;0.07942326490713587;0.018328445747800584
0.104927;0.013449;0x840088ac;0xa4001059;0.10386119257086998;0.012218963831867057
0.049798;0.007149;0x840040fe;0xa40008a0;0.04887585532746823;0.006109481915933529
0.095719;0.012116;0x84007cc8;0xa4001059;0.0946969696969697;0.012218963831867057
0.071607;0.005452;0x84005cbb;0xa40008a0;0.07025904203323557;0.006109481915933529
0.082149;0.00836;0x84006c66;0xa4000c1c;0.08247800586510264;0.009164222873900292
0.080937;0.013934;0x840068da;0xa40014e5;0.07942326490713587;0.01527370478983382
0.084451;0.023748;0x84007023;0xa4002084;0.0855327468230694;0.024437927663734114
0.029685;0.021082;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
0.05731;0.02496;0x84004c15;0xa4002084;0.05804007820136852;0.024437927663734114
0.023869;0.037076;0x8400206b;0xa400302a;0.024437927663734114;0.03665689149560117
0.026898;0.008239;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.01878;0.020113;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.039741;-0.023506;0x84003479;0xa7ffe02b;0.03971163245356794;-0.024437927663734114
0.003271;0.006785;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.049192;-0.045678;0x840040fe;0xa7ffc4e4;0.04887585532746823;-0.04582111436950147
-0.004604;-0.002302;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.017205;-0.034774;0x840018e1;0xa7ffd44a;0.018328445747800584;-0.033602150537634407
0.004846;-0.000364;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.00206;-0.040953;0x87fffc81;0xa7ffccb3;-0.0030547409579667643;-0.03971163245356794
-0.000727;0.001696;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.035016;-0.02605;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
0.008603;-0.024838;0x84000cf3;0xa7ffe02b;0.009164222873900292;-0.024437927663734114
-0.019507;-0.053918;0x87ffe893;0xa7ffb834;-0.018328445747800584;-0.05498533724340176
-0.019628;-0.028473;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.028594;0.000364;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.034168;-0.030048;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.054281;0.020113;0x87ffb8db;0xa4001cb2;-0.05498533724340176;0.02138318670576735
-0.047617;-0.013328;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
-0.079968;0.025808;0x87ff98a8;0xa4002084;-0.07942326490713587;0.024437927663734114
-0.079241;-0.014903;0x87ff98a8;0xa7ffecc0;-0.07942326490713587;-0.01527370478983382
-0.086268;-0.006543;0x87ff90ff;0xa7fff8d2;-0.0855327468230694;-0.006109481915933529
-0.101414;-0.004241;0x87ff7c62;0xa7fffc6e;-0.10080645161290322;-0.0030547409579667643
-0.07912;-0.027262;0x87ff98a8;0xa7ffdc1d;-0.07942326490713587;-0.02749266862170088
-0.124071;-0.010662;0x87ff5c11;0xa7fff439;-0.12524437927663734;-0.009164222873900292
-0.072456;-0.0292;0x87ffa022;0xa7ffd8a1;-0.07331378299120234;-0.03054740957966764
-0.089176;-0.014055;0x87ff8cba;0xa7ffecc0;-0.08858748778103616;-0.01527370478983382
-0.098627;-0.037803;0x87ff8051;0xa7ffd0f6;-0.09775171065493646;-0.03665689149560117
-0.075364;-0.033683;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.083481;-0.029927;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.105412;-0.056341;0x87ff7435;0xa7ffb834;-0.10691593352883676;-0.05498533724340176
-0.057431;-0.040347;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.063732;-0.057552;0x87ffacc9;0xa7ffb4df;-0.06414956011730205;-0.05804007820136852
-0.06349;-0.049192;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.037924;-0.037682;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.066519;-0.04895;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.065549;-0.046042;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.039257;-0.056947;0x87ffcc5c;0xa7ffb4df;-0.03971163245356794;-0.05804007820136852
-0.04689;-0.027019;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.051373;-0.054039;0x87ffbc67;0xa7ffb834;-0.05193059628543499;-0.05498533724340176
-0.046284;-0.017811;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.041074;-0.038288;0x87ffcc5c;0xa7ffccb3;-0.03971163245356794;-0.03971163245356794
-0.053191;-0.003877;0x87ffbc67;0xa7fffc6e;-0.05193059628543499;-0.0030547409579667643
-0.022415;-0.026292;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.048344;-0.007512;0x87ffc0b7;0xa7fff8d2;-0.04887585532746823;-0.006109481915933529
-0.018175;-0.058643;0x87ffe893;0xa7ffb4df;-0.018328445747800584;-0.05804007820136852
-0.023021;-0.034532;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.029322;-0.043134;0x87ffd84e;0xa7ffc80f;-0.03054740957966764;-0.0427663734115347
-0.023869;-0.033683;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.037924;-0.029685;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.03441;-0.061066;0x87ffd4a5;0xa7ffb063;-0.033602150537634407;-0.06109481915933528
-0.032229;-0.050767;0x87ffd4a5;0xa7ffbc88;-0.033602150537634407;-0.05193059628543499
-0.012238;-0.075606;0x87fff06a;0xa7ff9cfb;-0.012218963831867057;-0.07636852394916911
-0.026656;-0.035501;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.00727;-0.058885;0x87fff83d;0xa7ffb4df;-0.006109481915933529;-0.05804007820136852
-0.011147;-0.05416;0x87fff06a;0xa7ffb834;-0.012218963831867057;-0.05498533724340176
-0.012843;-0.03332;0x87fff06a;0xa7ffd44a;-0.012218963831867057;-0.033602150537634407
-0.002423;-0.069911;0x87fffc81;0xa7ffa471;-0.0030547409579667643;-0.07025904203323557
-0.000121;-0.034289;0x84000018;0xa7ffd44a;0.0;-0.033602150537634407
-0.006543;-0.0521;0x87fff83d;0xa7ffbc88;-0.006109481915933529;-0.05193059628543499
0.015509;-0.03538;0x8400140a;0xa7ffd0f6;0.01527370478983382;-0.03665689149560117
0.011147;-0.053312;0x840010b6;0xa7ffbc88;0.012218963831867057;-0.05193059628543499
0.022415;-0.044588;0x84001c5d;0xa7ffc4e4;0.02138318670576735;-0.04582111436950147
0.006664;-0.014418;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
0.032351;-0.033804;0x84002c80;0xa7ffd44a;0.033602150537634407;-0.033602150537634407
0.007876;0.000606;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.005937;-0.039741;0x8400084f;0xa7ffccb3;0.006109481915933529;-0.03971163245356794
0.02496;0.016357;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
-0.010541;-0.007633;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.010905;0.027746;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
0.005937;0.01357;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.031866;0.017932;0x8400283c;0xa400180e;0.03054740957966764;0.018328445747800584
-0.013449;0.037197;0x87fff06a;0xa400302a;-0.012218963831867057;0.03665689149560117
0.032229;0.003393;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
-0.008118;0.033926;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
0.013934;0.01248;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.030897;0.056583;0x8400283c;0xa4004cfa;0.03054740957966764;0.05804007820136852
-0.002787;0.005937;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.036712;0.037076;0x840030c5;0xa400302a;0.03665689149560117;0.03665689149560117
0.023506;0.078877;0x8400206b;0xa4006835;0.024437927663734114;0.07942326490713587
0.057674;0.059612;0x84004c15;0xa40050bf;0.05804007820136852;0.06109481915933528
0.006179;0.059006;0x8400084f;0xa4004cfa;0.006109481915933529;0.05804007820136852
0.063368;0.074394;0x840054ec;0xa4006062;0.06414956011730205;0.07331378299120234
0.025687;0.077908;0x8400206b;0xa4006835;0.024437927663734114;0.07942326490713587
0.05828;0.044952;0x84004c15;0xa4003cc1;0.05804007820136852;0.04582111436950147
0.054523;0.078635;0x840048a9;0xa4006835;0.05498533724340176;0.07942326490713587
0.054887;0.05525;0x840048a9;0xa4004846;0.05498533724340176;0.05498533724340176
0.058037;0.068094;0x84004c15;0xa40058e8;0.05804007820136852;0.06720430107526881
0.070032;0.073304;0x84005cbb;0xa4006062;0.07025904203323557;0.07331378299120234
0.062157;0.049435;0x84005050;0xa4004011;0.06109481915933528;0.04887585532746823
0.081664;0.073061;0x84006c66;0xa4006062;0.08247800586510264;0.07331378299120234
0.092569;0.055372;0x84007874;0xa4004846;0.09164222873900293;0.05498533724340176
0.086268;0.07294;0x84007023;0xa4006062;0.0855327468230694;0.07331378299120234
0.07185;0.031745;0x8400608d;0xa40028d3;0.07331378299120234;0.03054740957966764
0.089055;0.098263;0x8400749f;0xa4008014;0.08858748778103616;0.09775171065493646
0.089782;0.081664;0x8400749f;0xa4006c89;0.08858748778103616;0.08247800586510264
0.092569;0.083481;0x84007874;0xa4006c89;0.09164222873900293;0.08247800586510264
0.105412;0.094871;0x84008c10;0xa4007c27;0.10691593352883676;0.0946969696969697
0.110137;0.066155;0x84009055;0xa40058e8;0.10997067448680352;0.06720430107526881
0.110743;0.106745;0x84009055;0xa4008cff;0.10997067448680352;0.10691593352883676
0.115711;0.050283;0x84009802;0xa4004011;0.11608015640273704;0.04887585532746823
0.107229;0.139338;0x84008c10;0xa400b89e;0.10691593352883676;0.14051808406647115
0.101171;0.081906;0x84008447;0xa4006c89;0.10080645161290322;0.08247800586510264
0.08954;0.096082;0x8400749f;0xa4007c27;0.08858748778103616;0.0946969696969697
0.114863;0.08336;0x84009802;0xa4006c89;0.11608015640273704;0.08247800586510264
0.076454;0.104443;0x84006431;0xa4008843;0.07636852394916911;0.10386119257086998
0.128796;0.104443;0x8400a8df;0xa4008843;0.1282991202346041;0.10386119257086998
0.08542;0.050162;0x84007023;0xa4004011;0.0855327468230694;0.04887585532746823
0.086389;0.091357;0x84007023;0xa400789b;0.0855327468230694;0.09164222873900293
0.084451;0.057189;0x84007023;0xa4004cfa;0.0855327468230694;0.05804007820136852
0.078514;0.075606;0x840068da;0xa40064de;0.07942326490713587;0.07636852394916911
0.064459;0.081664;0x840054ec;0xa4006c89;0.06414956011730205;0.08247800586510264
0.077787;0.045557;0x84006431;0xa4003cc1;0.07636852394916911;0.04582111436950147
0.047375;0.071729;0x840040fe;0xa4005c54;0.04887585532746823;0.07025904203323557
0.071244;0.033926;0x84005cbb;0xa4002c6f;0.07025904203323557;0.033602150537634407
0.060339;0.065549;0x84005050;0xa4005403;0.06109481915933528;0.06414956011730205
0.036712;0.046163;0x840030c5;0xa4003cc1;0.03665689149560117;0.04582111436950147
0.060945;0.063732;0x84005050;0xa4005403;0.06109481915933528;0.06414956011730205
0.043498;0.060945;0x84003892;0xa40050bf;0.0427663734115347;0.06109481915933528
0.041074;0.031381;0x84003479;0xa40028d3;0.03971163245356794;0.03054740957966764
0.031502;0.065549;0x8400283c;0xa4005403;0.03054740957966764;0.06414956011730205
0.033078;0.052464;0x84002c80;0xa40044ad;0.033602150537634407;0.05193059628543499
0.015872;0.060097;0x8400140a;0xa40050bf;0.01527370478983382;0.06109481915933528
0.008481;0.027867;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.018053;0.059491;0x840018e1;0xa4004cfa;0.018328445747800584;0.05804007820136852
-0.008481;0.035864;0x87fff4d6;0xa400302a;-0.009164222873900292;0.03665689149560117
0.008603;0.053069;0x84000cf3;0xa40044ad;0.009164222873900292;0.05193059628543499
-0.010783;0.047011;0x87fff06a;0xa4003cc1;-0.012218963831867057;0.04582111436950147
-0.021567;0.040347;0x87ffe478;0xa4003496;-0.02138318670576735;0.03971163245356794
-0.020477;0.041196;0x87ffe478;0xa4003496;-0.02138318670576735;0.03971163245356794
-0.031745;0.034168;0x87ffd84e;0xa4002c6f;-0.03054740957966764;0.033602150537634407
-0.027625;0.017569;0x87ffdcf2;0xa400180e;-0.02749266862170088;0.018328445747800584
-0.038651;0.025565;0x87ffcc5c;0xa4002084;-0.03971163245356794;0.024437927663734114
-0.029079;0.0292;0x87ffd84e;0xa40028d3;-0.03054740957966764;0.03054740957966764
-0.049919;0.026898;0x87ffc0b7;0xa4002438;-0.04887585532746823;0.02749266862170088
-0.046769;0.022052;0x87ffc40b;0xa4001cb2;-0.04582111436950147;0.02138318670576735
-0.045557;-0.011389;0x87ffc40b;0xa7fff085;-0.04582111436950147;-0.012218963831867057
