ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.024475;0.034895;0x87ffe0c4;0xa4002c6f;-0.024437927663734114;0.033602150537634407
-0.028837;0.018538;0x87ffdcf2;0xa400180e;-0.02749266862170088;0.018328445747800584
0.029927;0.025444;0x8400283c;0xa4002084;0.03054740957966764;0.024437927663734114
0.006906;0.040832;0x8400084f;0xa4003496;0.006109481915933529;0.03971163245356794
0.019265;-0.047981;0x840018e1;0xa7ffc058;0.018328445747800584;-0.04887585532746823
-0.053675;0.022052;0x87ffb8db;0xa4001cb2;-0.05498533724340176;0.02138318670576735
0.036591;-0.006058;0x840030c5;0xa7fff8d2;0.03665689149560117;-0.006109481915933529
-0.046769;0.076333;0x87ffc40b;0xa40064de;-0.04582111436950147;0.07636852394916911
0.037924;-0.034047;0x840030c5;0xa7ffd44a;0.03665689149560117;-0.033602150537634407
-0.045678;-0.029806;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
0.025687;-0.023385;0x8400206b;0xa7ffe02b;0.024437927663734114;-0.024437927663734114
-0.015751;-0.022779;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
0.013207;0.020355;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.002302;0.052585;0x840004a4;0xa40044ad;0.0030547409579667643;0.05193059628543499
-0.000121;-0.019144;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.023021;-0.079604;0x87ffe0c4;0xa7ff9847;-0.024437927663734114;-0.07942326490713587
-0.032714;0.000242;0x87ffd4a5;0xa40000f7;-0.033602150537634407;0.0
0.02811;-0.042528;0x840024d7;0xa7ffc80f;0.02749266862170088;-0.0427663734115347
-0.099838;0.015994;0x87ff7c62;0xa40014e5;-0.10080645161290322;0.01527370478983382
0.044467;-0.034289;0x84003c2e;0xa7ffd44a;0.04582111436950147;-0.033602150537634407
-0.033683;-0.03441;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.017448;-0.019023;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
0.018659;0.016842;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
-0.004241;0.007754;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.008118;-0.015388;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
-0.039136;0.00315;0x87ffcc5c;0xa400044b;-0.03971163245356794;0.0030547409579667643
-0.010057;-0.007633;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.002302;0.020113;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.032472;0.023385;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
-0.023142;0.036591;0x87ffe0c4;0xa400302a;-0.024437927663734114;0.03665689149560117
-0.049313;-0.015994;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
0.011995;0.065913;0x840010b6;0xa40058e8;0.012218963831867057;0.06720430107526881
-0.016236;0.044225;0x87ffec2f;0xa400387d;-0.01527370478983382;0.0427663734115347
0.011268;0.005573;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.018538;0.010541;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.010178;-0.025081;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.01248;0.02399;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
0.029443;0.043982;0x8400283c;0xa400387d;0.03054740957966764;0.0427663734115347
-0.060703;0.035743;0x87ffb08c;0xa400302a;-0.06109481915933528;0.03665689149560117
0.025565;-0.059733;0x8400206b;0xa7ffb063;0.024437927663734114;-0.06109481915933528
-0.015872;-0.043982;0x87ffec2f;0xa7ffc80f;-0.01527370478983382;-0.0427663734115347
0.005573;-0.003029;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.014176;0.02811;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
-0.038288;-0.004362;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
0.026777;0.005573;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.021688;-0.041317;0x84001c5d;0xa7ffc80f;0.02138318670576735;-0.0427663734115347
-0.005695;-0.014661;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
0.015267;0.039015;0x8400140a;0xa4003496;0.01527370478983382;0.03971163245356794
0.063732;-0.002908;0x840054ec;0xa7fffc6e;0.06414956011730205;-0.0030547409579667643
-0.050767;-0.022779;0x87ffbc67;0xa7ffe497;-0.05193059628543499;-0.02138318670576735
0.060218;-0.03017;0x84005050;0xa7ffd8a1;0.06109481915933528;-0.03054740957966764
-0.043255;0.055008;0x87ffc8e0;0xa4004846;-0.0427663734115347;0.05498533724340176
0.030048;-0.026535;0x8400283c;0xa7ffdc1d;0.03054740957966764;-0.02749266862170088
0.055735;0.019871;0x840048a9;0xa4001cb2;0.05498533724340176;0.02138318670576735
-0.014903;0.031987;0x87ffec2f;0xa40028d3;-0.01527370478983382;0.03054740957966764
0.049677;0.017205;0x840040fe;0xa400180e;0.04887585532746823;0.018328445747800584
0.01042;0.074031;0x84000cf3;0xa4006062;0.009164222873900292;0.07331378299120234
-0.018901;0.00206;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
0.061793;0.030291;0x84005050;0xa40028d3;0.06109481915933528;0.03054740957966764
-0.030048;-0.00836;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
0.023142;-0.026777;0x8400206b;0xa7ffdc1d;0.024437927663734114;-0.02749266862170088
0.015509;0.042286;0x8400140a;0xa400387d;0.01527370478983382;0.0427663734115347
0.021082;-0.043861;0x84001c5d;0xa7ffc80f;0.02138318670576735;-0.0427663734115347
-0.031139;-0.0229;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
0.016357;-0.034653;0x8400140a;0xa7ffd44a;0.01527370478983382;-0.033602150537634407
0.017811;0.009087;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
-0.027625;-0.01357;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
0.046648;-0.038409;0x84003c2e;0xa7ffccb3;0.04582111436950147;-0.03971163245356794
-0.053675;-0.047738;0x87ffb8db;0xa7ffc058;-0.05498533724340176;-0.04887585532746823
0.006301;-0.037318;0x8400084f;0xa7ffd0f6;0.006109481915933529;-0.03665689149560117
0.039863;-0.024354;0x84003479;0xa7ffe02b;0.03971163245356794;-0.024437927663734114
-0.059855;-0.040711;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
0.001333;-0.052221;0x84000018;0xa7ffbc88;0.0;-0.05193059628543499
0.006543;-0.037924;0x8400084f;0xa7ffd0f6;0.006109481915933529;-0.03665689149560117
-0.032835;-0.025929;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
0.025808;0.037076;0x8400206b;0xa400302a;0.024437927663734114;0.03665689149560117
-0.002423;-0.024233;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.003998;0.000121;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.03332;-0.027625;0x84002c80;0xa7ffdc1d;0.033602150537634407;-0.02749266862170088
0.024233;-0.010905;0x8400206b;0xa7fff085;0.024437927663734114;-0.012218963831867057
0.021809;0.044225;0x84001c5d;0xa400387d;0.02138318670576735;0.0427663734115347
0.027989;-0.014176;0x840024d7;0xa7ffecc0;0.02749266862170088;-0.01527370478983382
0.00727;0.047738;0x8400084f;0xa4004011;0.006109481915933529;0.04887585532746823
0.026171;-0.025202;0x840024d7;0xa7ffe02b;0.02749266862170088;-0.024437927663734114
-0.012359;-0.023748;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
0.012843;0.011995;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.017811;-0.033804;0x840018e1;0xa7ffd44a;0.018328445747800584;-0.033602150537634407
0.030775;-0.01975;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
-0.011753;-0.046648;0x87fff06a;0xa7ffc4e4;-0.012218963831867057;-0.04582111436950147
0.014055;0.051373;0x8400140a;0xa40044ad;0.01527370478983382;0.05193059628543499
0.04374;0.015872;0x84003892;0xa40014e5;0.0427663734115347;0.01527370478983382
-0.006906;-0.004483;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.036955;-0.064217;0x87ffd019;0xa7ffac26;-0.03665689149560117;-0.06414956011730205
0.013207;-0.04374;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
0.024475;0.08433;0x8400206b;0xa40070cc;0.024437927663734114;0.0855327468230694
-0.019265;-0.030654;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
-0.003635;-0.041922;0x87fffc81;0xa7ffc80f;-0.0030547409579667643;-0.0427663734115347
-0.007876;-0.055008;0x87fff4d6;0xa7ffb834;-0.009164222873900292;-0.05498533724340176
0.009814;0.026171;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
-0.014661;0.00412;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.01151;-0.010905;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
0.012601;-0.026777;0x840010b6;0xa7ffdc1d;0.012218963831867057;-0.02749266862170088
-0.017932;0.01151;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
0.06773;0.034653;0x84005807;0xa4002c6f;0.06720430107526881;0.033602150537634407
-0.02496;-0.023021;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
0.018538;-0.032351;0x840018e1;0xa7ffd44a;0.018328445747800584;-0.033602150537634407
-0.018659;0.005937;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.001333;-0.030291;0x84000018;0xa7ffd8a1;0.0;-0.03054740957966764
-0.001939;-0.008724;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.00206;-0.098627;0x840004a4;0xa7ff80be;0.0030547409579667643;-0.09775171065493646
0.001817;-0.044225;0x840004a4;0xa7ffc80f;0.0030547409579667643;-0.0427663734115347
0.003029;-0.046406;0x840004a4;0xa7ffc4e4;0.0030547409579667643;-0.04582111436950147
0.012359;-0.088328;0x840010b6;0xa7ff8c55;0.012218963831867057;-0.08858748778103616
0.020234;-0.003393;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.036591;0.023142;0x840030c5;0xa4002084;0.03665689149560117;0.024437927663734114
0.0292;-0.068699;0x8400283c;0xa7ffa89a;0.03054740957966764;-0.06720430107526881
-0.006301;-0.141397;0x87fff83d;0xa7ff48ec;-0.006109481915933529;-0.14051808406647115
0.024475;-0.052948;0x8400206b;0xa7ffbc88;0.024437927663734114;-0.05193059628543499
0.002787;-0.038166;0x840004a4;0xa7ffd0f6;0.0030547409579667643;-0.03665689149560117
-0.027746;-0.004725;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
0.07294;-0.075606;0x8400608d;0xa7ff9cfb;0.07331378299120234;-0.07636852394916911
-0.101414;-0.11668;0x87ff7c62;0xa7ff689f;-0.10080645161290322;-0.11608015640273704
0.038409;-0.054887;0x84003479;0xa7ffb834;0.03971163245356794;-0.05498533724340176
0.049192;0.021204;0x840040fe;0xa4001cb2;0.04887585532746823;0.02138318670576735
-0.063247;-0.053191;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
0.018175;-0.06046;0x840018e1;0xa7ffb063;0.018328445747800584;-0.06109481915933528
0.01563;-0.102625;0x8400140a;0xa7ff7831;0.01527370478983382;-0.10386119257086998
0.018659;-0.021204;0x840018e1;0xa7ffe497;0.018328445747800584;-0.02138318670576735
0.02811;-0.008118;0x840024d7;0xa7fff439;0.02749266862170088;-0.009164222873900292
0.053918;0.021809;0x840048a9;0xa4001cb2;0.05498533724340176;0.02138318670576735
-0.015024;-0.028837;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
0.05622;-0.042044;0x840048a9;0xa7ffc80f;0.05498533724340176;-0.0427663734115347
0.026171;0.015872;0x840024d7;0xa40014e5;0.02749266862170088;0.01527370478983382
0.03962;-0.026535;0x84003479;0xa7ffdc1d;0.03971163245356794;-0.02749266862170088
0.04059;-0.00315;0x84003479;0xa7fffc6e;0.03971163245356794;-0.0030547409579667643
0.035864;-0.083966;0x840030c5;0xa7ff94ac;0.03665689149560117;-0.08247800586510264
0.014782;-0.053675;0x8400140a;0xa7ffb834;0.01527370478983382;-0.05498533724340176
0.020719;-0.03332;0x84001c5d;0xa7ffd44a;0.02138318670576735;-0.033602150537634407
0.011632;0.016478;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.03962;-0.007149;0x84003479;0xa7fff8d2;0.03971163245356794;-0.006109481915933529
-0.000969;-0.069669;0x84000018;0xa7ffa471;0.0;-0.07025904203323557
-0.002787;-0.043013;0x87fffc81;0xa7ffc80f;-0.0030547409579667643;-0.0427663734115347
0.037803;-0.012722;0x840030c5;0xa7fff085;0.03665689149560117;-0.012218963831867057
-0.04059;-0.023021;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
0.02399;0.009087;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
-0.001939;-0.074636;0x87fffc81;0xa7ffa0cd;-0.0030547409579667643;-0.07331378299120234
-0.062399;-0.080816;0x87ffb08c;0xa7ff9847;-0.06109481915933528;-0.07942326490713587
0.023869;-0.03538;0x8400206b;0xa7ffd0f6;0.024437927663734114;-0.03665689149560117
0.022052;0.017084;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
-0.018296;-0.035501;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
0.037318;-0.01563;0x840030c5;0xa7ffecc0;0.03665689149560117;-0.01527370478983382
0.059128;-0.048223;0x84004c15;0xa7ffc058;0.05804007820136852;-0.04887585532746823
-0.067973;-0.014418;0x87ffa875;0xa7ffecc0;-0.06720430107526881;-0.01527370478983382
0.120315;-0.00521;0x84009cbe;0xa7fff8d2;0.1191348973607038;-0.006109481915933529
-0.007754;-0.028352;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
0.026898;-0.033804;0x840024d7;0xa7ffd44a;0.02749266862170088;-0.033602150537634407
0.041317;-0.043134;0x84003892;0xa7ffc80f;0.0427663734115347;-0.0427663734115347
-0.01563;-0.027019;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
0.041196;-0.065428;0x84003479;0xa7ffac26;0.03971163245356794;-0.06414956011730205
0.004362;-0.00727;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.027867;-0.074394;0x840024d7;0xa7ffa0cd;0.02749266862170088;-0.07331378299120234
0.006301;-0.015872;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
0.024475;-0.061793;0x8400206b;0xa7ffb063;0.024437927663734114;-0.06109481915933528
-0.001817;-0.034895;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
0.029806;-0.014176;0x8400283c;0xa7ffecc0;0.03054740957966764;-0.01527370478983382
0.040953;0.032593;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
-0.002666;-0.057552;0x87fffc81;0xa7ffb4df;-0.0030547409579667643;-0.05804007820136852
0.009451;-0.013934;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
0.000606;-0.000364;0x84000018;0xa40000f7;0.0;0.0
-0.000485;-0.01975;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
0.064943;0.00933;0x840054ec;0xa4000c1c;0.06414956011730205;0.009164222873900292
-0.054645;-0.054039;0x87ffb8db;0xa7ffb834;-0.05498533724340176;-0.05498533724340176
0.043134;-0.014418;0x84003892;0xa7ffecc0;0.0427663734115347;-0.01527370478983382
-0.003998;0.000969;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.020477;0.023748;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.020355;0.009451;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
-0.00836;0.00206;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.001212;0.005089;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.049556;-0.027019;0x840040fe;0xa7ffdc1d;0.04887585532746823;-0.02749266862170088
-0.032956;0.033562;0x87ffd4a5;0xa4002c6f;-0.033602150537634407;0.033602150537634407
0.041074;-0.000606;0x84003479;0xa40000f7;0.03971163245356794;0.0
-0.073183;-0.032835;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.02496;-0.00836;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.01454;0.016357;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
-0.049192;-0.010662;0x87ffc0b7;0xa7fff439;-0.04887585532746823;-0.009164222873900292
-0.018538;-0.047254;0x87ffe893;0xa7ffc4e4;-0.018328445747800584;-0.04582111436950147
-0.040832;-0.034047;0x87ffcc5c;0xa7ffd44a;-0.03971163245356794;-0.033602150537634407
-0.056583;-0.005695;0x87ffb430;0xa7fff8d2;-0.05804007820136852;-0.006109481915933529
-0.007754;-0.041317;0x87fff4d6;0xa7ffc80f;-0.009164222873900292;-0.0427663734115347
-0.04059;0.048586;0x87ffcc5c;0xa4004011;-0.03971163245356794;0.04887585532746823
-0.005695;-0.0521;0x87fff83d;0xa7ffbc88;-0.006109481915933529;-0.05193059628543499
-0.043861;-0.0521;0x87ffc8e0;0xa7ffbc88;-0.0427663734115347;-0.05193059628543499
-0.06349;-0.083966;0x87ffacc9;0xa7ff94ac;-0.06414956011730205;-0.08247800586510264
0.016599;0.008966;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
-0.039984;-0.002181;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
0.018417;-0.048102;0x840018e1;0xa7ffc058;0.018328445747800584;-0.04887585532746823
-0.051615;-0.033683;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
0.034289;-0.03017;0x84002c80;0xa7ffd8a1;0.033602150537634407;-0.03054740957966764
0.019992;0.058643;0x84001c5d;0xa4004cfa;0.02138318670576735;0.05804007820136852
0.030654;-0.032593;0x8400283c;0xa7ffd44a;0.03054740957966764;-0.033602150537634407
-0.004241;0.013328;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.00521;-0.029322;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
0.063974;0.030897;0x840054ec;0xa40028d3;0.06414956011730205;0.03054740957966764
0.031018;0.007997;0x8400283c;0xa4000c1c;0.03054740957966764;0.009164222873900292
0.08748;0.004362;0x8400749f;0xa400044b;0.08858748778103616;0.0030547409579667643
0.004846;-0.029685;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
0.034289;0.005573;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
0.007633;0.046042;0x8400084f;0xa4003cc1;0.006109481915933529;0.04582111436950147
0.041559;-0.006906;0x84003892;0xa7fff8d2;0.0427663734115347;-0.006109481915933529
-0.026171;-0.004604;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
0.054281;0.026777;0x840048a9;0xa4002438;0.05498533724340176;0.02749266862170088
-0.03538;-0.018175;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.005573;-0.008724;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.024354;0.003271;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
-0.043619;0.016357;0x87ffc8e0;0xa40014e5;-0.0427663734115347;0.01527370478983382
-0.043498;-0.03126;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.029806;-0.064095;0x87ffd84e;0xa7ffac26;-0.03054740957966764;-0.06414956011730205
-0.01563;0.000485;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.047859;0.010178;0x87ffc0b7;0xa4000c1c;-0.04887585532746823;0.009164222873900292
-0.003393;-0.045194;0x87fffc81;0xa7ffc4e4;-0.0030547409579667643;-0.04582111436950147
-0.098869;-0.061793;0x87ff8051;0xa7ffb063;-0.09775171065493646;-0.06109481915933528
0.021688;-0.047375;0x84001c5d;0xa7ffc058;0.02138318670576735;-0.04887585532746823
-0.018175;0.029443;0x87ffe893;0xa40028d3;-0.018328445747800584;0.03054740957966764
-0.020355;-0.028716;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.021204;-0.049071;0x87ffe478;0xa7ffc058;-0.02138318670576735;-0.04887585532746823
-0.015751;-0.026414;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
-0.005573;-0.047859;0x87fff83d;0xa7ffc058;-0.006109481915933529;-0.04887585532746823
0.013813;0.011389;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.006179;0.025808;0x8400084f;0xa4002084;0.006109481915933529;0.024437927663734114
0.011268;0.028352;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
-0.01248;-0.000121;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.000969;-0.03538;0x84000018;0xa7ffd0f6;0.0;-0.03665689149560117
-0.027504;0.024233;0x87ffdcf2;0xa4002084;-0.02749266862170088;0.024437927663734114
0.036712;0.008724;0x840030c5;0xa4000c1c;0.03665689149560117;0.009164222873900292
0.016115;0.025687;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
-0.014418;-0.047375;0x87ffec2f;0xa7ffc058;-0.01527370478983382;-0.04887585532746823
0.027625;-0.016963;0x840024d7;0xa7ffe87c;0.02749266862170088;-0.018328445747800584
-0.056583;0.052827;0x87ffb430;0xa40044ad;-0.05804007820136852;0.05193059628543499
0.022779;-0.013328;0x84001c5d;0xa7fff085;0.02138318670576735;-0.012218963831867057
-0.000727;-0.039257;0x84000018;0xa7ffccb3;0.0;-0.03971163245356794
-0.018901;-0.042771;0x87ffe893;0xa7ffc80f;-0.018328445747800584;-0.0427663734115347
-0.009814;-0.070517;0x87fff4d6;0xa7ffa471;-0.009164222873900292;-0.07025904203323557
-0.048223;0.035985;0x87ffc0b7;0xa400302a;-0.04887585532746823;0.03665689149560117
0.031987;0.001939;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
-0.033441;0.014055;0x87ffd4a5;0xa40014e5;-0.033602150537634407;0.01527370478983382
-0.041922;-0.051615;0x87ffc8e0;0xa7ffbc88;-0.0427663734115347;-0.05193059628543499
0.025323;-0.022657;0x8400206b;0xa7ffe497;0.024437927663734114;-0.02138318670576735
-0.013813;0.020234;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
-0.033199;-0.005331;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
0.033078;0.027383;0x84002c80;0xa4002438;0.033602150537634407;0.02749266862170088
-0.007754;-0.032835;0x87fff4d6;0xa7ffd44a;-0.009164222873900292;-0.033602150537634407
-0.02084;-0.00836;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
0.038651;0.0521;0x84003479;0xa40044ad;0.03971163245356794;0.05193059628543499
0.030897;0.000727;0x8400283c;0xa40000f7;0.03054740957966764;0.0
-0.013328;0.004362;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
