ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.026292;-0.054402;0x87ffdcf2;0xa7ffb834;-0.02749266862170088;-0.05498533724340176
-0.092326;-0.008481;0x87ff8806;0xa7fff439;-0.09164222873900293;-0.009164222873900292
-0.050525;0.002302;0x87ffbc67;0xa400044b;-0.05193059628543499;0.0030547409579667643
-0.042165;-0.015024;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.132431;0.015751;0x87ff5446;0xa40014e5;-0.13135386119257086;0.01527370478983382
0.033441;-0.007027;0x84002c80;0xa7fff8d2;0.033602150537634407;-0.006109481915933529
-0.130735;-0.022415;0x87ff5446;0xa7ffe497;-0.13135386119257086;-0.02138318670576735
-0.035622;-0.033441;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
0.046042;0.057189;0x84003c2e;0xa4004cfa;0.04582111436950147;0.05804007820136852
-0.093053;0.028594;0x87ff8806;0xa4002438;-0.09164222873900293;0.02749266862170088
-0.015388;0.018659;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
-0.012238;-0.009208;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.070154;-0.049919;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.000848;0.044467;0x84000018;0xa4003cc1;0.0;0.04582111436950147
0.002423;0.029322;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
-0.076939;-0.008481;0x87ff9c14;0xa7fff439;-0.07636852394916911;-0.009164222873900292
-0.015872;-0.036349;0x87ffec2f;0xa7ffd0f6;-0.01527370478983382;-0.03665689149560117
-0.024233;0.011389;0x87ffe0c4;0xa4001059;-0.024437927663734114;0.012218963831867057
-0.041317;-0.018659;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
0.001939;0.019265;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.025929;-0.024475;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.062884;-0.070517;0x87ffacc9;0xa7ffa471;-0.06414956011730205;-0.07025904203323557
-0.032229;0.002181;0x87ffd4a5;0xa400044b;-0.033602150537634407;0.0030547409579667643
-0.020477;0.011026;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
-0.094871;0.011268;0x87ff84ed;0xa4001059;-0.0946969696969697;0.012218963831867057
0.032108;-0.047011;0x84002c80;0xa7ffc4e4;0.033602150537634407;-0.04582111436950147
-0.103716;-0.057916;0x87ff78de;0xa7ffb4df;-0.10386119257086998;-0.05804007820136852
-0.029079;-0.058401;0x87ffd84e;0xa7ffb4df;-0.03054740957966764;-0.05804007820136852
-0.072819;0.024112;0x87ffa022;0xa4002084;-0.07331378299120234;0.024437927663734114
-0.093417;-0.008118;0x87ff84ed;0xa7fff439;-0.0946969696969697;-0.009164222873900292
-0.01454;-0.042407;0x87ffec2f;0xa7ffc80f;-0.01527370478983382;-0.0427663734115347
-0.084208;-0.034289;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.024354;-0.030533;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.05101;0.023748;0x87ffbc67;0xa4002084;-0.05193059628543499;0.024437927663734114
-0.035501;-0.016963;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.059976;-0.000485;0x87ffb08c;0xa40000f7;-0.06109481915933528;0.0
-0.009935;-0.007027;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.061914;0.033804;0x87ffb08c;0xa4002c6f;-0.06109481915933528;0.033602150537634407
-0.029806;0.027504;0x87ffd84e;0xa4002438;-0.03054740957966764;0.02749266862170088
0.032472;0.009572;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
-0.051373;0.002666;0x87ffbc67;0xa400044b;-0.05193059628543499;0.0030547409579667643
0.01769;0.033926;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
-0.06252;0.009814;0x87ffb08c;0xa4000c1c;-0.06109481915933528;0.009164222873900292
0.016357;-0.000364;0x8400140a;0xa40000f7;0.01527370478983382;0.0
-0.042649;-0.013934;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
0.039984;0.01563;0x84003479;0xa40014e5;0.03971163245356794;0.01527370478983382
-0.025565;-0.003756;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.027262;-0.021688;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
0.01454;-0.012964;0x8400140a;0xa7fff085;0.01527370478983382;-0.012218963831867057
-0.051858;0.013813;0x87ffbc67;0xa40014e5;-0.05193059628543499;0.01527370478983382
-0.009208;0.00109;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.030412;0.006179;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.015267;-0.043861;0x87ffec2f;0xa7ffc80f;-0.01527370478983382;-0.0427663734115347
-0.060945;-0.039499;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.044346;0.000606;0x87ffc40b;0xa40000f7;-0.04582111436950147;0.0
-0.013207;-0.008481;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.05004;-0.021688;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.086995;-0.060582;0x87ff90ff;0xa7ffb063;-0.0855327468230694;-0.06109481915933528
-0.020355;-0.026656;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.055977;0.010541;0x87ffb8db;0xa4000c1c;-0.05498533724340176;0.009164222873900292
-0.058885;0.034289;0x87ffb430;0xa4002c6f;-0.05804007820136852;0.033602150537634407
-0.03441;0.012843;0x87ffd4a5;0xa4001059;-0.033602150537634407;0.012218963831867057
-0.05101;-0.034895;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.044588;-0.049798;0x87ffc40b;0xa7ffc058;-0.04582111436950147;-0.04887585532746823
-0.023506;0.034168;0x87ffe0c4;0xa4002c6f;-0.024437927663734114;0.033602150537634407
0.00206;0.013086;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.060824;-0.00109;0x87ffb08c;0xa40000f7;-0.06109481915933528;0.0
-0.028594;-0.025565;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.044588;-0.034168;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.081301;-0.010178;0x87ff9443;0xa7fff439;-0.08247800586510264;-0.009164222873900292
0.021204;-0.006422;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
-0.062399;-0.075121;0x87ffb08c;0xa7ff9cfb;-0.06109481915933528;-0.07636852394916911
-0.044709;-0.020598;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.025929;-0.031624;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.029806;-0.020598;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.028716;-0.004968;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.010662;-0.008966;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.084693;-0.008239;0x87ff90ff;0xa7fff439;-0.0855327468230694;-0.009164222873900292
-0.050767;-0.076817;0x87ffbc67;0xa7ff9cfb;-0.05193059628543499;-0.07636852394916911
-0.032351;0.031381;0x87ffd4a5;0xa40028d3;-0.033602150537634407;0.03054740957966764
-0.041074;-0.01248;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.04483;-0.032472;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.068094;-0.082876;0x87ffa875;0xa7ff94ac;-0.06720430107526881;-0.08247800586510264
-0.037924;-0.028352;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.001212;0.049192;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.080573;-0.04689;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.01769;-0.02811;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.075121;-0.044588;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.050646;-0.037561;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
0.037924;0.031987;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
-0.028716;-0.018296;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
0.022173;-0.020234;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
-0.069305;-0.038893;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.002302;0.010057;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.017326;-0.022415;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.031502;-0.052464;0x87ffd84e;0xa7ffbc88;-0.03054740957966764;-0.05193059628543499
0.013086;-0.001939;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.077908;-0.09378;0x87ff98a8;0xa7ff8402;-0.07942326490713587;-0.0946969696969697
-0.003271;-0.057068;0x87fffc81;0xa7ffb4df;-0.0030547409579667643;-0.05804007820136852
-0.051252;0.021082;0x87ffbc67;0xa4001cb2;-0.05193059628543499;0.02138318670576735
0.009208;-0.048465;0x84000cf3;0xa7ffc058;0.009164222873900292;-0.04887585532746823
-0.090024;-0.069184;0x87ff8cba;0xa7ffa471;-0.08858748778103616;-0.07025904203323557
-0.041438;-0.091115;0x87ffc8e0;0xa7ff88e9;-0.0427663734115347;-0.09164222873900293
-0.02084;0.023627;0x87ffe478;0xa4002084;-0.02138318670576735;0.024437927663734114
-0.096082;-0.018296;0x87ff84ed;0xa7ffe87c;-0.0946969696969697;-0.018328445747800584
0.001939;-0.011389;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
-0.100565;-0.09475;0x87ff7c62;0xa7ff8402;-0.10080645161290322;-0.0946969696969697
-0.053675;-0.073909;0x87ffb8db;0xa7ffa0cd;-0.05498533724340176;-0.07331378299120234
0.030533;0.010541;0x8400283c;0xa4000c1c;0.03054740957966764;0.009164222873900292
-0.099717;-0.011874;0x87ff7c62;0xa7fff085;-0.10080645161290322;-0.012218963831867057
-0.04895;0.002181;0x87ffc0b7;0xa400044b;-0.04887585532746823;0.0030547409579667643
0.015994;-0.050404;0x8400140a;0xa7ffbc88;0.01527370478983382;-0.05193059628543499
-0.044225;-0.019628;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
0.009208;0.05101;0x84000cf3;0xa40044ad;0.009164222873900292;0.05193059628543499
0.026171;0.052827;0x840024d7;0xa40044ad;0.02749266862170088;0.05193059628543499
-0.050404;0.018538;0x87ffbc67;0xa400180e;-0.05193059628543499;0.018328445747800584
0.009451;-0.054281;0x84000cf3;0xa7ffb834;0.009164222873900292;-0.05498533724340176
-0.015267;0.003756;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.030291;-0.043376;0x87ffd84e;0xa7ffc80f;-0.03054740957966764;-0.0427663734115347
-0.000485;0.032593;0x84000018;0xa4002c6f;0.0;0.033602150537634407
0.029806;-0.031745;0x8400283c;0xa7ffd8a1;0.03054740957966764;-0.03054740957966764
-0.037076;-0.067851;0x87ffd019;0xa7ffa89a;-0.03665689149560117;-0.06720430107526881
-0.022536;-0.023869;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.037803;-0.029322;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.047617;0.00109;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
0.03647;-0.006301;0x840030c5;0xa7fff8d2;0.03665689149560117;-0.006109481915933529
-0.0229;-0.024233;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.050646;-0.090994;0x87ffbc67;0xa7ff88e9;-0.05193059628543499;-0.09164222873900293
-0.006301;-0.026898;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.038288;0.027262;0x87ffcc5c;0xa4002438;-0.03971163245356794;0.02749266862170088
0.009208;-0.014176;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
-0.049313;-0.052706;0x87ffc0b7;0xa7ffbc88;-0.04887585532746823;-0.05193059628543499
-0.015388;-0.051131;0x87ffec2f;0xa7ffbc88;-0.01527370478983382;-0.05193059628543499
0.012116;-0.014297;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
-0.061672;0.015024;0x87ffb08c;0xa40014e5;-0.06109481915933528;0.01527370478983382
-0.018538;0.018659;0x87ffe893;0xa400180e;-0.018328445747800584;0.018328445747800584
0.015024;-0.022052;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
-0.06773;-0.034774;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
0.040711;0.007876;0x84003479;0xa4000c1c;0.03971163245356794;0.009164222873900292
-0.032593;-0.035622;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.001333;-0.012843;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.016478;-0.000121;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.046527;-0.059976;0x87ffc40b;0xa7ffb063;-0.04582111436950147;-0.06109481915933528
-0.027504;-0.082027;0x87ffdcf2;0xa7ff94ac;-0.02749266862170088;-0.08247800586510264
-0.073667;-0.03441;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
0.03126;-0.004846;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
-0.056341;-0.055129;0x87ffb8db;0xa7ffb834;-0.05498533724340176;-0.05498533724340176
0.00521;-0.05937;0x8400084f;0xa7ffb4df;0.006109481915933529;-0.05804007820136852
-0.05416;-0.043982;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.033683;-0.059855;0x87ffd4a5;0xa7ffb063;-0.033602150537634407;-0.06109481915933528
-0.009814;0.033199;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
-0.07088;-0.104322;0x87ffa49e;0xa7ff7831;-0.07025904203323557;-0.10386119257086998
-0.041074;-0.025929;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.082997;-0.057916;0x87ff9443;0xa7ffb4df;-0.08247800586510264;-0.05804007820136852
-0.084087;-0.052585;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.015267;-0.006664;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.04895;-0.039741;0x87ffc0b7;0xa7ffccb3;-0.04887585532746823;-0.03971163245356794
-0.053675;-0.07294;0x87ffb8db;0xa7ffa0cd;-0.05498533724340176;-0.07331378299120234
-0.006785;-0.073909;0x87fff83d;0xa7ffa0cd;-0.006109481915933529;-0.07331378299120234
-0.031866;0.029079;0x87ffd84e;0xa40028d3;-0.03054740957966764;0.03054740957966764
-0.057916;0.002908;0x87ffb430;0xa400044b;-0.05804007820136852;0.0030547409579667643
-0.020598;-0.015994;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.052827;-0.061187;0x87ffbc67;0xa7ffb063;-0.05193059628543499;-0.06109481915933528
-0.028231;-0.03853;0x87ffdcf2;0xa7ffccb3;-0.02749266862170088;-0.03971163245356794
0.015872;-0.026898;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
-0.041074;-0.006058;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.062036;-0.043376;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
0.033683;-0.0;0x84002c80;0xa40000f7;0.033602150537634407;0.0
-0.057916;-0.056099;0x87ffb430;0xa7ffb834;-0.05804007820136852;-0.05498533724340176
-0.006179;-0.017326;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
-0.026777;-0.049556;0x87ffdcf2;0xa7ffc058;-0.02749266862170088;-0.04887585532746823
-0.010783;-0.040953;0x87fff06a;0xa7ffccb3;-0.012218963831867057;-0.03971163245356794
-0.055493;-0.020961;0x87ffb8db;0xa7ffe497;-0.05498533724340176;-0.02138318670576735
-0.01454;-0.088086;0x87ffec2f;0xa7ff8c55;-0.01527370478983382;-0.08858748778103616
-0.070032;-0.036712;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.017205;-0.123465;0x87ffe893;0xa7ff60c8;-0.018328445747800584;-0.12218963831867057
-0.083239;-0.005937;0x87ff9443;0xa7fff8d2;-0.08247800586510264;-0.006109481915933529
-0.031987;-0.108078;0x87ffd84e;0xa7ff74da;-0.03054740957966764;-0.10691593352883676
-0.031502;0.011026;0x87ffd84e;0xa4001059;-0.03054740957966764;0.012218963831867057
-0.068336;-0.080937;0x87ffa875;0xa7ff9847;-0.06720430107526881;-0.07942326490713587
-0.001696;-0.060339;0x87fffc81;0xa7ffb063;-0.0030547409579667643;-0.06109481915933528
-0.061793;-0.052343;0x87ffb08c;0xa7ffbc88;-0.06109481915933528;-0.05193059628543499
-0.000969;-0.083724;0x84000018;0xa7ff94ac;0.0;-0.08247800586510264
0.027019;0.000242;0x840024d7;0xa40000f7;0.02749266862170088;0.0
-0.019144;-0.047617;0x87ffe893;0xa7ffc058;-0.018328445747800584;-0.04887585532746823
-0.037561;-0.058037;0x87ffd019;0xa7ffb4df;-0.03665689149560117;-0.05804007820136852
0.022294;-0.085783;0x84001c5d;0xa7ff9010;0.02138318670576735;-0.0855327468230694
-0.025202;-0.006664;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
0.066519;0.002787;0x84005807;0xa400044b;0.06720430107526881;0.0030547409579667643
-0.028473;-0.064459;0x87ffdcf2;0xa7ffac26;-0.02749266862170088;-0.06414956011730205
0.014418;-0.081179;0x8400140a;0xa7ff94ac;0.01527370478983382;-0.08247800586510264
-0.035259;-0.019386;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
0.023869;-0.008239;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.00836;-0.062157;0x84000cf3;0xa7ffb063;0.009164222873900292;-0.06109481915933528
-0.015024;-0.052827;0x87ffec2f;0xa7ffbc88;-0.01527370478983382;-0.05193059628543499
-0.015024;-0.00412;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.043861;-0.027141;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
0.02811;-0.054523;0x840024d7;0xa7ffb834;0.02749266862170088;-0.05498533724340176
-0.087238;-0.023748;0x87ff8cba;0xa7ffe02b;-0.08858748778103616;-0.024437927663734114
0.004968;0.002666;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.070759;-0.04483;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.070759;-0.075485;0x87ffa49e;0xa7ff9cfb;-0.07025904203323557;-0.07636852394916911
-0.016115;-0.012359;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.021567;-0.017326;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.046406;-0.055129;0x87ffc40b;0xa7ffb834;-0.04582111436950147;-0.05498533724340176
-0.064822;-0.05622;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
0.020477;-0.069305;0x84001c5d;0xa7ffa471;0.02138318670576735;-0.07025904203323557
-0.012964;0.042286;0x87fff06a;0xa400387d;-0.012218963831867057;0.0427663734115347
-0.028352;-0.012116;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
0.001454;0.007149;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.049071;-0.089661;0x87ffc0b7;0xa7ff8c55;-0.04887585532746823;-0.08858748778103616
-0.00412;-0.00727;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.008118;0.022294;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.004846;0.00836;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.064338;0.064943;0x87ffacc9;0xa4005403;-0.06414956011730205;0.06414956011730205
-0.025929;-0.106139;0x87ffe0c4;0xa7ff74da;-0.024437927663734114;-0.10691593352883676
-0.010541;0.012116;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.055372;-0.042649;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.013328;0.010299;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.011268;0.009451;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.048223;-0.068094;0x87ffc0b7;0xa7ffa89a;-0.04887585532746823;-0.06720430107526881
-0.043376;0.020719;0x87ffc8e0;0xa4001cb2;-0.0427663734115347;0.02138318670576735
-0.044225;-0.000485;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.021809;0.025202;0x87ffe478;0xa4002084;-0.02138318670576735;0.024437927663734114
0.003271;-0.053433;0x840004a4;0xa7ffbc88;0.0030547409579667643;-0.05193059628543499
-0.046769;-0.040953;0x87ffc40b;0xa7ffccb3;-0.04582111436950147;-0.03971163245356794
-0.049919;-0.064822;0x87ffc0b7;0xa7ffac26;-0.04887585532746823;-0.06414956011730205
-0.03647;0.022657;0x87ffd019;0xa4001cb2;-0.03665689149560117;0.02138318670576735
-0.042771;0.00109;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.016599;-0.063247;0x87ffec2f;0xa7ffac26;-0.01527370478983382;-0.06414956011730205
-0.027625;-0.009572;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.01042;-0.079604;0x87fff4d6;0xa7ff9847;-0.009164222873900292;-0.07942326490713587
-0.023506;0.001696;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
-0.016842;-0.008118;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
0.037076;0.027625;0x840030c5;0xa4002438;0.03665689149560117;0.02749266862170088
-0.035743;-0.017811;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
0.027504;-0.067488;0x840024d7;0xa7ffa89a;0.02749266862170088;-0.06720430107526881
-0.001696;0.060703;0x87fffc81;0xa40050bf;-0.0030547409579667643;0.06109481915933528
-0.031381;-0.039499;0x87ffd84e;0xa7ffccb3;-0.03054740957966764;-0.03971163245356794
0.006301;-0.01151;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.050283;0.023142;0x87ffc0b7;0xa4002084;-0.04887585532746823;0.024437927663734114
-0.025687;0.019386;0x87ffe0c4;0xa400180e;-0.024437927663734114;0.018328445747800584
-0.020719;-0.042165;0x87ffe478;0xa7ffc80f;-0.02138318670576735;-0.0427663734115347
-0.043255;0.012722;0x87ffc8e0;0xa4001059;-0.0427663734115347;0.012218963831867057
0.023263;0.026292;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
-0.014055;-0.01563;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.011995;-0.054281;0x87fff06a;0xa7ffb834;-0.012218963831867057;-0.05498533724340176
-0.023263;-0.004725;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.055008;-0.052343;0x87ffb8db;0xa7ffbc88;-0.05498533724340176;-0.05193059628543499
-0.010541;0.01454;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.084572;-0.046284;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.052221;-0.093296;0x87ffbc67;0xa7ff8402;-0.05193059628543499;-0.0946969696969697
-0.088328;-0.071365;0x87ff8cba;0xa7ffa471;-0.08858748778103616;-0.07025904203323557
0.002423;-0.030048;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
-0.076212;-0.039863;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.005816;-0.061066;0x87fff83d;0xa7ffb063;-0.006109481915933529;-0.06109481915933528
-0.025929;-0.047133;0x87ffe0c4;0xa7ffc4e4;-0.024437927663734114;-0.04582111436950147
-0.062884;-0.048344;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
0.007997;-0.016236;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
