ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.044709;0.153756;0x84003c2e;0xa400c8a5;0.04582111436950147;0.15273704789833822
-0.309935;-0.104564;0x87fe6c25;0xa7ff7831;-0.3085288367546432;-0.10386119257086998
-0.075121;0.022779;0x87ff9c14;0xa4001cb2;-0.07636852394916911;0.02138318670576735
-0.210582;0.096446;0x87feecc6;0xa4008014;-0.21077712609970672;0.09775171065493646
-0.000242;0.032229;0x84000018;0xa4002c6f;0.0;0.033602150537634407
-0.142973;-0.17084;0x87ff44e8;0xa7ff202e;-0.1435728250244379;-0.1710654936461388
-0.094386;0.053796;0x87ff84ed;0xa4004846;-0.0946969696969697;0.05498533724340176
-0.153877;0.238934;0x87ff3838;0xa4013894;-0.15273704789833822;0.2382697947214076
0.118619;-0.173142;0x84009cbe;0xa7ff1c18;0.1191348973607038;-0.17412023460410556
-0.299152;0.049556;0x87fe7837;0xa4004011;-0.2993646138807429;0.04887585532746823
-0.089903;-0.096688;0x87ff8cba;0xa7ff80be;-0.08858748778103616;-0.09775171065493646
0.01563;0.187197;0x8400140a;0xa400f493;0.01527370478983382;0.18633919843597263
-0.360824;-0.066276;0x87fe287f;0xa7ffa89a;-0.36045943304007816;-0.06720430107526881
-0.177141;0.046527;0x87ff184b;0xa4003cc1;-0.17717497556207232;0.04582111436950147
-0.132916;0.011389;0x87ff50fa;0xa4001059;-0.13440860215053763;0.012218963831867057
-0.131825;-0.022052;0x87ff5446;0xa7ffe497;-0.13135386119257086;-0.02138318670576735
-0.150606;0.184895;0x87ff3c84;0xa400f493;-0.14968230694037146;0.18633919843597263
-0.203191;-0.069305;0x87fef43f;0xa7ffa471;-0.2046676441837732;-0.07025904203323557
-0.13025;0.244386;0x87ff5446;0xa40140f8;-0.13135386119257086;0.24437927663734113
-0.169386;-0.165872;0x87ff247d;0xa7ff2879;-0.16801075268817203;-0.16495601173020527
-0.265226;0.042286;0x87fea477;0xa400387d;-0.2657624633431085;0.0427663734115347
0.090024;0.137884;0x8400749f;0xa400b475;0.08858748778103616;0.1374633431085044
-0.005695;-0.084935;0x87fff83d;0xa7ff9010;-0.006109481915933529;-0.0855327468230694
-0.292367;0.206947;0x87fe80b8;0xa40110b0;-0.29325513196480935;0.20772238514173996
-0.051131;-0.03017;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.347738;0.048344;0x87fe38d1;0xa4004011;-0.3482404692082111;0.04887585532746823
0.146002;0.221123;0x8400c01d;0xa401206d;0.14662756598240467;0.21994134897360704
-0.295517;-0.116438;0x87fe7c8b;0xa7ff689f;-0.29630987292277616;-0.11608015640273704
-0.173142;0.131462;0x87ff1cf7;0xa400ac8c;-0.17412023460410556;0.13135386119257086
-0.080573;-0.021567;0x87ff98a8;0xa7ffe497;-0.07942326490713587;-0.02138318670576735
0.022536;0.237601;0x84001c5d;0xa4013894;0.02138318670576735;0.2382697947214076
-0.375848;-0.174717;0x87fe1449;0xa7ff1c18;-0.375733137829912;-0.17412023460410556
0.054523;-0.059249;0x840048a9;0xa7ffb4df;0.05498533724340176;-0.05804007820136852
-0.042649;0.331987;0x87ffc8e0;0xa401b49c;-0.0427663734115347;0.3329667644183773
-0.107593;-0.075242;0x87ff7435;0xa7ff9cfb;-0.10691593352883676;-0.07636852394916911
-0.235057;-0.177746;0x87feccb5;0xa7ff18a4;-0.23521505376344085;-0.17717497556207232
0.013449;0.187561;0x840010b6;0xa400f493;0.012218963831867057;0.18633919843597263
-0.206462;-0.021204;0x87fef083;0xa7ffe497;-0.20772238514173996;-0.02138318670576735
-0.240872;0.045315;0x87fec4e2;0xa4003cc1;-0.24132453567937437;0.04582111436950147
-0.019992;0.011147;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
-0.354887;0.006543;0x87fe3086;0xa40008a0;-0.35434995112414464;0.006109481915933529
-0.014661;-0.13643;0x87ffec2f;0xa7ff4c50;-0.01527370478983382;-0.1374633431085044
-0.185259;0.074152;0x87ff0c59;0xa4006062;-0.18633919843597263;0.07331378299120234
-0.142003;0.106866;0x87ff4803;0xa4008cff;-0.14051808406647115;0.10691593352883676
-0.037318;0.184895;0x87ffd019;0xa400f493;-0.03665689149560117;0.18633919843597263
-0.333562;-0.083603;0x87fe4c56;0xa7ff94ac;-0.3329667644183773;-0.08247800586510264
-0.148667;0.059976;0x87ff3c84;0xa40050bf;-0.14968230694037146;0.06109481915933528
-0.391478;0.169386;0x87fe005b;0xa400dcb7;-0.39100684261974583;0.16801075268817203
-0.191196;-0.004968;0x87ff040e;0xa7fff8d2;-0.19244868035190615;-0.006109481915933529
-0.320113;-0.172536;0x87fe5cf8;0xa7ff202e;-0.32074780058651026;-0.1710654936461388
-0.164176;-0.079846;0x87ff2896;0xa7ff9847;-0.16495601173020527;-0.07942326490713587
-0.469992;0.410985;0x87fd9855;0xa4021c4f;-0.4704301075268817;0.41239002932551316
0.221002;-0.194952;0x84012082;0xa7ff005d;0.21994134897360704;-0.19550342130987292
-0.448788;0.191438;0x87fdb4cd;0xa400fcc4;-0.44904692082111436;0.19244868035190615
-0.176414;-0.25626;0x87ff184b;0xa7feb08a;-0.17717497556207232;-0.2565982404692082
0.067367;0.344103;0x84005807;0xa401c4a7;0.06720430107526881;0.34518572825024435
-0.292609;0.014055;0x87fe80b8;0xa40014e5;-0.29325513196480935;0.01527370478983382
-0.241236;0.027262;0x87fec4e2;0xa4002438;-0.24132453567937437;0.02749266862170088
-0.041922;0.082876;0x87ffc8e0;0xa4006c89;-0.0427663734115347;0.08247800586510264
-0.197738;-0.145517;0x87fefc68;0xa7ff40bb;-0.19855816226783968;-0.14662756598240467
-0.271406;0.247779;0x87fe9cfd;0xa4014444;-0.271871945259042;0.24743401759530792
-0.031624;0.074758;0x87ffd84e;0xa4006062;-0.03054740957966764;0.07331378299120234
-0.123223;0.210824;0x87ff6027;0xa401140c;-0.12218963831867057;0.21077712609970672
-0.161147;-0.362641;0x87ff2c2a;0xa7fe247b;-0.1619012707722385;-0.363514173998045
-0.023869;0.293578;0x87ffe0c4;0xa40180fd;-0.024437927663734114;0.29325513196480935
0.029443;0.038893;0x8400283c;0xa4003496;0.03054740957966764;0.03971163245356794
-0.082633;-0.057674;0x87ff9443;0xa7ffb4df;-0.08247800586510264;-0.05804007820136852
-0.044225;0.193255;0x87ffc8e0;0xa400fcc4;-0.0427663734115347;0.19244868035190615
0.023142;-0.045073;0x8400206b;0xa7ffc4e4;0.024437927663734114;-0.04582111436950147
-0.152908;0.037076;0x87ff3838;0xa400302a;-0.15273704789833822;0.03665689149560117
0.13546;0.216761;0x8400b026;0xa4011c5b;0.13440860215053763;0.21688660801564028
-0.179806;0.102141;0x87ff14a0;0xa40084a8;-0.18022971652003908;0.10080645161290322
-0.030897;-0.103231;0x87ffd84e;0xa7ff7831;-0.03054740957966764;-0.10386119257086998
-0.061551;0.261955;0x87ffb08c;0xa4015801;-0.06109481915933528;0.26270772238514173
0.035985;0.040226;0x840030c5;0xa4003496;0.03665689149560117;0.03971163245356794
-0.170113;-0.037076;0x87ff20c1;0xa7ffd0f6;-0.1710654936461388;-0.03665689149560117
0.036349;-0.01563;0x840030c5;0xa7ffecc0;0.03665689149560117;-0.01527370478983382
0.046769;0.186107;0x84003c2e;0xa400f493;0.04582111436950147;0.18633919843597263
-0.201979;0.108199;0x87fef8d4;0xa4008cff;-0.20161290322580644;0.10691593352883676
0.07706;-0.055372;0x84006431;0xa7ffb834;0.07636852394916911;-0.05498533724340176
0.101292;0.226696;0x84008447;0xa401283a;0.10080645161290322;0.22605083088954056
-0.055614;-0.300848;0x87ffb8db;0xa7fe78d8;-0.05498533724340176;-0.2993646138807429
-0.120436;0.150606;0x87ff649b;0xa400c44e;-0.1191348973607038;0.14968230694037146
0.038166;-0.080816;0x840030c5;0xa7ff9847;0.03665689149560117;-0.07942326490713587
-0.2542;-0.099838;0x87feb4d9;0xa7ff7c8d;-0.25354349951124144;-0.10080645161290322
-0.028594;-0.202585;0x87ffdcf2;0xa7fef83b;-0.02749266862170088;-0.20161290322580644
0.037682;-0.124677;0x840030c5;0xa7ff5cfe;0.03665689149560117;-0.12524437927663734
-0.424313;0.090751;0x87fdd458;0xa400789b;-0.4246089931573802;0.09164222873900293
0.229241;-0.029079;0x84012c69;0xa7ffd8a1;0.22910557184750732;-0.03054740957966764
-0.246688;-0.143699;0x87febc8e;0xa7ff4407;-0.24743401759530792;-0.1435728250244379
-0.027989;-0.067246;0x87ffdcf2;0xa7ffa89a;-0.02749266862170088;-0.06720430107526881
-0.040105;0.362157;0x87ffcc5c;0xa401dc5e;-0.03971163245356794;0.363514173998045
-0.017448;-0.269346;0x87ffe893;0xa7fea024;-0.018328445747800584;-0.26881720430107525
-0.253231;-0.090145;0x87feb4d9;0xa7ff88e9;-0.25354349951124144;-0.09164222873900293
-0.003756;-0.132795;0x87fffc81;0xa7ff54a9;-0.0030547409579667643;-0.13135386119257086
-0.404927;0.225121;0x87fdecd2;0xa401283a;-0.40628054740957964;0.22605083088954056
0.039015;0.036834;0x84003479;0xa400302a;0.03971163245356794;0.03665689149560117
-0.228271;0.050283;0x87fed44c;0xa4004011;-0.22910557184750732;0.04887585532746823
-0.281099;-0.140065;0x87fe9016;0xa7ff48ec;-0.2810361681329423;-0.14051808406647115
-0.089782;-0.026535;0x87ff8cba;0xa7ffdc1d;-0.08858748778103616;-0.02749266862170088
-0.121527;0.322173;0x87ff6027;0xa401a432;-0.12218963831867057;0.32074780058651026
-0.332593;0.168053;0x87fe4c56;0xa400dcb7;-0.3329667644183773;0.16801075268817203
-0.005573;-0.103352;0x87fff83d;0xa7ff7831;-0.006109481915933529;-0.10386119257086998
-0.197133;-0.073183;0x87fefc68;0xa7ffa0cd;-0.19855816226783968;-0.07331378299120234
-0.031987;0.187318;0x87ffd84e;0xa400f493;-0.03054740957966764;0.18633919843597263
-0.250444;-0.076575;0x87feb832;0xa7ff9cfb;-0.2504887585532747;-0.07636852394916911
-0.153877;0.11038;0x87ff3838;0xa40090ba;-0.15273704789833822;0.10997067448680352
-0.204281;-0.143942;0x87fef43f;0xa7ff4407;-0.2046676441837732;-0.1435728250244379
-0.265953;-0.108441;0x87fea477;0xa7ff74da;-0.2657624633431085;-0.10691593352883676
-0.064459;0.063853;0x87ffacc9;0xa4005403;-0.06414956011730205;0.06414956011730205
0.144063;0.270678;0x8400bccd;0xa4016437;0.1435728250244379;0.271871945259042
-0.485259;-0.080089;0x87fd8410;0xa7ff9847;-0.4857038123167155;-0.07942326490713587
0.012601;-0.033441;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
-0.090145;0.131947;0x87ff8806;0xa400ac8c;-0.09164222873900293;0.13135386119257086
0.007512;0.281825;0x8400084f;0xa4017025;0.006109481915933529;0.2810361681329423
-0.21046;-0.214701;0x87feecc6;0xa7fee895;-0.21077712609970672;-0.2138318670576735
-0.166115;-0.212278;0x87ff2896;0xa7feec29;-0.16495601173020527;-0.21077712609970672
-0.176414;0.074394;0x87ff184b;0xa4006062;-0.17717497556207232;0.07331378299120234
0.086511;0.124919;0x84007023;0xa400a4db;0.0855327468230694;0.12524437927663734
-0.301817;0.070154;0x87fe74dc;0xa4005c54;-0.3024193548387097;0.07025904203323557
0.065307;-0.088813;0x840054ec;0xa7ff8c55;0.06414956011730205;-0.08858748778103616
0.031866;0.042044;0x8400283c;0xa400387d;0.03054740957966764;0.0427663734115347
-0.125404;0.109532;0x87ff5c11;0xa40090ba;-0.12524437927663734;0.10997067448680352
-0.010783;0.123465;0x87fff06a;0xa400a067;-0.012218963831867057;0.12218963831867057
-0.132068;-0.066155;0x87ff5446;0xa7ffa89a;-0.13135386119257086;-0.06720430107526881
-0.072456;-0.10832;0x87ffa022;0xa7ff74da;-0.07331378299120234;-0.10691593352883676
-0.098748;0.12601;0x87ff8051;0xa400a4db;-0.09775171065493646;0.12524437927663734
0.041438;0.171446;0x84003892;0xa400e081;0.0427663734115347;0.1710654936461388
-0.082027;-0.154604;0x87ff9443;0xa7ff343c;-0.08247800586510264;-0.15579178885630499
-0.090994;0.086026;0x87ff8806;0xa40070cc;-0.09164222873900293;0.0855327468230694
0.084572;0.012843;0x84007023;0xa4001059;0.0855327468230694;0.012218963831867057
-0.310057;-0.097294;0x87fe6899;0xa7ff80be;-0.31158357771260997;-0.09775171065493646
-0.101535;0.084693;0x87ff7c62;0xa40070cc;-0.10080645161290322;0.0855327468230694
-0.194709;-0.126615;0x87ff00b2;0xa7ff5cfe;-0.19550342130987292;-0.12524437927663734
-0.279766;-0.009572;0x87fe9016;0xa7fff439;-0.2810361681329423;-0.009164222873900292
-0.221244;-0.06252;0x87fee02d;0xa7ffb063;-0.21994134897360704;-0.06109481915933528
-0.130372;0.273829;0x87ff5446;0xa40168dc;-0.13135386119257086;0.2749266862170088
-0.215186;-0.116559;0x87fee87a;0xa7ff689f;-0.2138318670576735;-0.11608015640273704
-0.113166;-0.027504;0x87ff6ccc;0xa7ffdc1d;-0.11302541544477028;-0.02749266862170088
-0.291761;-0.007876;0x87fe80b8;0xa7fff439;-0.29325513196480935;-0.009164222873900292
-0.212036;0.348829;0x87feecc6;0xa401c84c;-0.21077712609970672;0.3482404692082111
-0.007633;0.21458;0x87fff83d;0xa40118e7;-0.006109481915933529;0.2138318670576735
-0.225364;-0.387601;0x87fed8a7;0xa7fe0408;-0.22605083088954056;-0.38795210166177907
-0.299152;0.039863;0x87fe7837;0xa4003496;-0.2993646138807429;0.03971163245356794
0.133885;0.190469;0x8400b026;0xa400f878;0.13440860215053763;0.1893939393939394
-0.152544;0.243901;0x87ff3838;0xa40140f8;-0.15273704789833822;0.24437927663734113
-0.286793;0.017811;0x87fe88ef;0xa400180e;-0.2871456500488758;0.018328445747800584
-0.054402;-0.18647;0x87ffb8db;0xa7ff0cb6;-0.05498533724340176;-0.18633919843597263
-0.238328;0.075242;0x87fec809;0xa40064de;-0.2382697947214076;0.07636852394916911
0.022052;0.252141;0x84001c5d;0xa4014c13;0.02138318670576735;0.25354349951124144
-0.148061;0.149515;0x87ff4054;0xa400c44e;-0.14662756598240467;0.14968230694037146
-0.112197;-0.040347;0x87ff6ccc;0xa7ffccb3;-0.11302541544477028;-0.03971163245356794
-0.073183;-0.203433;0x87ffa022;0xa7fef4d0;-0.07331378299120234;-0.2046676441837732
-0.269103;0.17193;0x87fea0cb;0xa400e081;-0.26881720430107525;0.1710654936461388
0.050404;0.210218;0x84004442;0xa401140c;0.05193059628543499;0.21077712609970672
-0.053554;0.186834;0x87ffb8db;0xa400f493;-0.05498533724340176;0.18633919843597263
-0.499677;-0.191074;0x87fd7074;0xa7ff04e1;-0.5009775171065494;-0.19244868035190615
0.060945;-0.068457;0x84005050;0xa7ffa89a;0.06109481915933528;-0.06720430107526881
-0.284976;0.261228;0x87fe8c53;0xa4015801;-0.28409090909090906;0.26270772238514173
-0.06046;0.144548;0x87ffb08c;0xa400bc22;-0.06109481915933528;0.1435728250244379
-0.147456;-0.094023;0x87ff4054;0xa7ff8402;-0.14662756598240467;-0.0946969696969697
-0.195678;-0.303514;0x87ff00b2;0xa7fe7433;-0.19550342130987292;-0.3024193548387097
-0.337682;0.261591;0x87fe4401;0xa4015801;-0.3390762463343108;0.26270772238514173
0.137157;0.226333;0x8400b49a;0xa401283a;0.1374633431085044;0.22605083088954056
-0.502948;-0.051131;0x87fd6c31;0xa7ffbc88;-0.5040322580645161;-0.05193059628543499
0.083966;-0.342286;0x84006c66;0xa7fe4052;0.08247800586510264;-0.3421309872922776
-0.08748;0.182835;0x87ff8cba;0xa400f02f;-0.08858748778103616;0.18328445747800587
-0.05525;0.164297;0x87ffb8db;0xa400d80b;-0.05498533724340176;0.16495601173020527
-0.173869;0.130008;0x87ff1cf7;0xa400ac8c;-0.17412023460410556;0.13135386119257086
-0.155331;-0.022536;0x87ff34d3;0xa7ffe497;-0.15579178885630499;-0.02138318670576735
-0.145154;-0.273344;0x87ff4054;0xa7fe9c12;-0.14662756598240467;-0.271871945259042
-0.255897;0.078514;0x87feb065;0xa4006835;-0.2565982404692082;0.07942326490713587
0.038409;0.27395;0x84003479;0xa40168dc;0.03971163245356794;0.2749266862170088
-0.219427;-0.154846;0x87fee02d;0xa7ff343c;-0.21994134897360704;-0.15579178885630499
-0.172415;-0.010662;0x87ff20c1;0xa7fff439;-0.1710654936461388;-0.009164222873900292
0.072577;0.164176;0x8400608d;0xa400d80b;0.07331378299120234;0.16495601173020527
-0.357068;0.053918;0x87fe2cc3;0xa4004846;-0.3574046920821114;0.05498533724340176
-0.047133;0.00727;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
-0.178231;-0.073909;0x87ff184b;0xa7ffa0cd;-0.17717497556207232;-0.07331378299120234
-0.268861;0.064217;0x87fea0cb;0xa4005403;-0.26881720430107525;0.06414956011730205
0.143578;0.136672;0x8400bccd;0xa400b475;0.1435728250244379;0.1374633431085044
-0.253837;0.334774;0x87feb4d9;0xa401b877;-0.25354349951124144;0.33602150537634407
0.006058;-0.017326;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
-0.200525;0.03441;0x87fef8d4;0xa4002c6f;-0.20161290322580644;0.033602150537634407
-0.164055;0.068215;0x87ff2896;0xa40058e8;-0.16495601173020527;0.06720430107526881
-0.208643;0.389297;0x87fef083;0xa401fc2d;-0.20772238514173996;0.38795210166177907
0.080816;0.255775;0x840068da;0xa4015056;0.07942326490713587;0.2565982404692082
-0.090751;-0.316842;0x87ff8806;0xa7fe6021;-0.09164222873900293;-0.3176930596285435
-0.437884;0.100929;0x87fdc4f6;0xa40084a8;-0.4368279569892473;0.10080645161290322
0.270073;0.408683;0x84016064;0xa40218f3;0.26881720430107525;0.4093352883675464
-0.179806;0.239176;0x87ff14a0;0xa4013894;-0.18022971652003908;0.2382697947214076
-0.307876;-0.156906;0x87fe6c25;0xa7ff343c;-0.3085288367546432;-0.15579178885630499
0.053918;-0.106987;0x840048a9;0xa7ff74da;0.05498533724340176;-0.10691593352883676
-0.197011;0.106987;0x87ff00b2;0xa4008cff;-0.19550342130987292;0.10691593352883676
-0.093296;0.232512;0x87ff84ed;0xa40130c3;-0.0946969696969697;0.23216031280547408
-0.043619;0.095234;0x87ffc8e0;0xa4007c27;-0.0427663734115347;0.0946969696969697
-0.216155;0.003271;0x87fee491;0xa400044b;-0.21688660801564028;0.0030547409579667643
-0.069305;-0.287278;0x87ffa49e;0xa7fe8800;-0.07025904203323557;-0.2871456500488758
-0.158724;0.158845;0x87ff306f;0xa400d05c;-0.15884652981427175;0.15884652981427175
-0.043134;0.043134;0x87ffc8e0;0xa400387d;-0.0427663734115347;0.0427663734115347
0.074152;0.045557;0x8400608d;0xa4003cc1;0.07331378299120234;0.04582111436950147
-0.578675;-0.191559;0x87fd0ca4;0xa7ff04e1;-0.5773460410557184;-0.19244868035190615
0.007512;-0.011268;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.263045;0.351131;0x87fea89c;0xa401ccf0;-0.26270772238514173;0.3512952101661779
0.093175;0.098263;0x84007cc8;0xa4008014;0.0946969696969697;0.09775171065493646
-0.189984;-0.067367;0x87ff08e5;0xa7ffa89a;-0.1893939393939394;-0.06720430107526881
-0.307027;-0.365913;0x87fe6c25;0xa7fe20c7;-0.3085288367546432;-0.36656891495601174
-0.088813;0.300727;0x87ff8cba;0xa40188aa;-0.08858748778103616;0.2993646138807429
-0.01878;0.156785;0x87ffe893;0xa400cc19;-0.018328445747800584;0.15579178885630499
-0.38954;-0.124798;0x87fe005b;0xa7ff5cfe;-0.39100684261974583;-0.12524437927663734
0.046042;-0.184653;0x84003c2e;0xa7ff10f3;0.04582111436950147;-0.18328445747800587
-0.13546;0.095719;0x87ff50fa;0xa4007c27;-0.13440860215053763;0.0946969696969697
-0.089661;0.292367;0x87ff8cba;0xa40180fd;-0.08858748778103616;0.29325513196480935
-0.066761;0.095598;0x87ffa875;0xa4007c27;-0.06720430107526881;0.0946969696969697
-0.224152;0.031381;0x87fedc1b;0xa40028d3;-0.2229960899315738;0.03054740957966764
-0.053433;-0.161753;0x87ffbc67;0xa7ff2cc5;-0.05193059628543499;-0.1619012707722385
-0.150606;0.097294;0x87ff3c84;0xa4008014;-0.14968230694037146;0.09775171065493646
-0.106866;0.236147;0x87ff7435;0xa401347f;-0.10691593352883676;0.23521505376344085
-0.137036;-0.162359;0x87ff4cbf;0xa7ff2cc5;-0.1374633431085044;-0.1619012707722385
-0.250929;0.15206;0x87feb832;0xa400c8a5;-0.2504887585532747;0.15273704789833822
-0.038288;-0.04168;0x87ffcc5c;0xa7ffc80f;-0.03971163245356794;-0.0427663734115347
-0.175808;0.047738;0x87ff184b;0xa4004011;-0.17717497556207232;0.04887585532746823
-0.148788;0.258683;0x87ff3c84;0xa40154ea;-0.14968230694037146;0.25965298142717497
0.021567;-0.163328;0x84001c5d;0xa7ff2cc5;0.02138318670576735;-0.1619012707722385
-0.384935;-0.074758;0x87fe080c;0xa7ffa0cd;-0.3848973607038123;-0.07331378299120234
0.094023;0.371971;0x84007cc8;0xa401e83f;0.0946969696969697;0.37267839687194526
-0.203918;0.239782;0x87fef43f;0xa4013894;-0.2046676441837732;0.2382697947214076
-0.278433;-0.18126;0x87fe94aa;0xa7ff144f;-0.27798142717497554;-0.18022971652003908
-0.093296;-0.149758;0x87ff84ed;0xa7ff3c6b;-0.0946969696969697;-0.14968230694037146
-0.116559;0.300606;0x87ff6870;0xa40188aa;-0.11608015640273704;0.2993646138807429
-0.143094;0.207552;0x87ff44e8;0xa40110b0;-0.1435728250244379;0.20772238514173996
-0.088449;0.18332;0x87ff8cba;0xa400f02f;-0.08858748778103616;0.18328445747800587
-0.023869;-0.193982;0x87ffe0c4;0xa7ff005d;-0.024437927663734114;-0.19550342130987292
-0.345678;-0.163691;0x87fe3c6d;0xa7ff2879;-0.34518572825024435;-0.16495601173020527
-0.045436;0.101656;0x87ffc40b;0xa40084a8;-0.04582111436950147;0.10080645161290322
-0.148909;0.330412;0x87ff3c84;0xa401b020;-0.14968230694037146;0.32991202346041054
-0.278191;-0.071607;0x87fe94aa;0xa7ffa471;-0.27798142717497554;-0.07025904203323557
-0.005816;-0.086753;0x87fff83d;0xa7ff9010;-0.006109481915933529;-0.0855327468230694
-0.150606;-0.030412;0x87ff3c84;0xa7ffd8a1;-0.14968230694037146;-0.03054740957966764
-0.210339;0.194709;0x87feecc6;0xa401001e;-0.21077712609970672;0.19550342130987292
-0.008118;0.112439;0x87fff4d6;0xa4009406;-0.009164222873900292;0.11302541544477028
-0.206704;-0.039015;0x87fef083;0xa7ffccb3;-0.20772238514173996;-0.03971163245356794
-0.053918;0.01042;0x87ffb8db;0xa4000c1c;-0.05498533724340176;0.009164222873900292
-0.164782;0.092084;0x87ff2896;0xa400789b;-0.16495601173020527;0.09164222873900293
-0.096567;0.198223;0x87ff8051;0xa40104a2;-0.09775171065493646;0.19855816226783968
-0.200646;0.144911;0x87fef8d4;0xa400bc22;-0.20161290322580644;0.1435728250244379
-0.07088;-0.190347;0x87ffa49e;0xa7ff080a;-0.07025904203323557;-0.1893939393939394
-0.343861;0.264742;0x87fe3c6d;0xa4015cbd;-0.34518572825024435;0.2657624633431085
0.0;0.162359;0x84000018;0xa400d4e0;0.0;0.1619012707722385
-0.47605;-0.070517;0x87fd9002;0xa7ffa471;-0.4765395894428152;-0.07025904203323557
0.205129;0.057795;0x84010c1a;0xa4004cfa;0.2046676441837732;0.05804007820136852
-0.373546;-0.207916;0x87fe18a2;0xa7fef06c;-0.37267839687194526;-0.20772238514173996
-0.185259;0.229604;0x87ff0c59;0xa4012c86;-0.18633919843597263;0.22910557184750732
-0.056341;0.414499;0x87ffb8db;0xa4022079;-0.05498533724340176;0.4154447702834799
-0.290913;-0.153756;0x87fe8404;0xa7ff38d7;-0.2902003910068426;-0.15273704789833822
-0.075727;0.038045;0x87ff9c14;0xa400302a;-0.07636852394916911;0.03665689149560117
