ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.020961;0.052585;0x87ffe478;0xa40044ad;-0.02138318670576735;0.05193059628543499
-0.045557;0.047738;0x87ffc40b;0xa4004011;-0.04582111436950147;0.04887585532746823
-0.040711;0.067488;0x87ffcc5c;0xa40058e8;-0.03971163245356794;0.06720430107526881
-0.02084;0.045194;0x87ffe478;0xa4003cc1;-0.02138318670576735;0.04582111436950147
-0.035864;0.042771;0x87ffd019;0xa400387d;-0.03665689149560117;0.0427663734115347
-0.0521;0.02605;0x87ffbc67;0xa4002438;-0.05193059628543499;0.02749266862170088
-0.011389;0.047375;0x87fff06a;0xa4004011;-0.012218963831867057;0.04887585532746823
-0.047981;0.061187;0x87ffc0b7;0xa40050bf;-0.04887585532746823;0.06109481915933528
-0.021082;0.021446;0x87ffe478;0xa4001cb2;-0.02138318670576735;0.02138318670576735
-0.023021;0.048829;0x87ffe0c4;0xa4004011;-0.024437927663734114;0.04887585532746823
-0.059976;0.008481;0x87ffb08c;0xa4000c1c;-0.06109481915933528;0.009164222873900292
-0.009572;0.062157;0x87fff4d6;0xa40050bf;-0.009164222873900292;0.06109481915933528
-0.052706;0.043498;0x87ffbc67;0xa400387d;-0.05193059628543499;0.0427663734115347
-0.025202;0.010178;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.051494;0.048223;0x87ffbc67;0xa4004011;-0.05193059628543499;0.04887585532746823
-0.03538;0.013934;0x87ffd019;0xa40014e5;-0.03665689149560117;0.01527370478983382
-0.047496;0.063732;0x87ffc0b7;0xa4005403;-0.04887585532746823;0.06414956011730205
-0.013086;0.021688;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
-0.036955;0.062036;0x87ffd019;0xa40050bf;-0.03665689149560117;0.06109481915933528
-0.031139;0.024112;0x87ffd84e;0xa4002084;-0.03054740957966764;0.024437927663734114
-0.024233;0.04895;0x87ffe0c4;0xa4004011;-0.024437927663734114;0.04887585532746823
-0.049798;0.064459;0x87ffc0b7;0xa4005403;-0.04887585532746823;0.06414956011730205
-0.016478;0.046648;0x87ffec2f;0xa4003cc1;-0.01527370478983382;0.04582111436950147
-0.012238;0.053312;0x87fff06a;0xa40044ad;-0.012218963831867057;0.05193059628543499
-0.036349;0.038166;0x87ffd019;0xa400302a;-0.03665689149560117;0.03665689149560117
-0.014055;0.062762;0x87ffec2f;0xa4005403;-0.01527370478983382;0.06414956011730205
-0.026656;0.068942;0x87ffdcf2;0xa4005c54;-0.02749266862170088;0.07025904203323557
-0.039136;0.066882;0x87ffcc5c;0xa40058e8;-0.03971163245356794;0.06720430107526881
-0.023263;0.076333;0x87ffe0c4;0xa40064de;-0.024437927663734114;0.07636852394916911
-0.036591;0.074031;0x87ffd019;0xa4006062;-0.03665689149560117;0.07331378299120234
-0.020961;0.057795;0x87ffe478;0xa4004cfa;-0.02138318670576735;0.05804007820136852
-0.038651;0.069911;0x87ffcc5c;0xa4005c54;-0.03971163245356794;0.07025904203323557
-0.020113;0.067124;0x87ffe478;0xa40058e8;-0.02138318670576735;0.06720430107526881
-0.030048;0.05525;0x87ffd84e;0xa4004846;-0.03054740957966764;0.05498533724340176
-0.017205;0.061793;0x87ffe893;0xa40050bf;-0.018328445747800584;0.06109481915933528
-0.008118;0.0458;0x87fff4d6;0xa4003cc1;-0.009164222873900292;0.04582111436950147
-0.020113;0.043013;0x87ffe478;0xa400387d;-0.02138318670576735;0.0427663734115347
-0.004968;0.059733;0x87fff83d;0xa40050bf;-0.006109481915933529;0.06109481915933528
-0.025565;0.033683;0x87ffe0c4;0xa4002c6f;-0.024437927663734114;0.033602150537634407
-0.021204;0.057068;0x87ffe478;0xa4004cfa;-0.02138318670576735;0.05804007820136852
-0.013449;0.014418;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
-0.027019;0.032108;0x87ffdcf2;0xa4002c6f;-0.02749266862170088;0.033602150537634407
-0.008481;0.024838;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
-0.015145;0.028352;0x87ffec2f;0xa4002438;-0.01527370478983382;0.02749266862170088
-0.042528;0.02811;0x87ffc8e0;0xa4002438;-0.0427663734115347;0.02749266862170088
-0.02084;0.007391;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.047011;0.033683;0x87ffc40b;0xa4002c6f;-0.04582111436950147;0.033602150537634407
-0.0458;0.042892;0x87ffc40b;0xa400387d;-0.04582111436950147;0.0427663734115347
-0.040953;0.037924;0x87ffcc5c;0xa400302a;-0.03971163245356794;0.03665689149560117
-0.044588;0.016357;0x87ffc40b;0xa40014e5;-0.04582111436950147;0.01527370478983382
-0.041559;0.028958;0x87ffc8e0;0xa4002438;-0.0427663734115347;0.02749266862170088
-0.042165;0.028837;0x87ffc8e0;0xa4002438;-0.0427663734115347;0.02749266862170088
-0.050162;0.034168;0x87ffc0b7;0xa4002c6f;-0.04887585532746823;0.033602150537634407
-0.034532;0.023869;0x87ffd4a5;0xa4002084;-0.033602150537634407;0.024437927663734114
-0.055129;0.02399;0x87ffb8db;0xa4002084;-0.05498533724340176;0.024437927663734114
-0.031139;0.023021;0x87ffd84e;0xa4002084;-0.03054740957966764;0.024437927663734114
-0.037682;0.041074;0x87ffd019;0xa4003496;-0.03665689149560117;0.03971163245356794
-0.038651;0.027262;0x87ffcc5c;0xa4002438;-0.03971163245356794;0.02749266862170088
-0.025202;0.027625;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
-0.01878;0.022779;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
-0.027262;0.028958;0x87ffdcf2;0xa4002438;-0.02749266862170088;0.02749266862170088
-0.009693;0.033926;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
-0.001575;0.052827;0x87fffc81;0xa40044ad;-0.0030547409579667643;0.05193059628543499
-0.024596;0.000242;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
0.010299;-0.000848;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.000242;0.025808;0x84000018;0xa4002084;0.0;0.024437927663734114
0.003271;0.033683;0x840004a4;0xa4002c6f;0.0030547409579667643;0.033602150537634407
-0.005331;0.030775;0x87fff83d;0xa40028d3;-0.006109481915933529;0.03054740957966764
-0.006785;0.027867;0x87fff83d;0xa4002438;-0.006109481915933529;0.02749266862170088
-0.008118;0.015994;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.017569;0.043861;0x87ffe893;0xa400387d;-0.018328445747800584;0.0427663734115347
-0.003271;0.047375;0x87fffc81;0xa4004011;-0.0030547409579667643;0.04887585532746823
-0.016478;0.039136;0x87ffec2f;0xa4003496;-0.01527370478983382;0.03971163245356794
-0.018417;0.024717;0x87ffe893;0xa4002084;-0.018328445747800584;0.024437927663734114
-0.025202;0.01878;0x87ffe0c4;0xa400180e;-0.024437927663734114;0.018328445747800584
-0.026535;0.047617;0x87ffdcf2;0xa4004011;-0.02749266862170088;0.04887585532746823
-0.025929;0.031018;0x87ffe0c4;0xa40028d3;-0.024437927663734114;0.03054740957966764
-0.016115;0.033562;0x87ffec2f;0xa4002c6f;-0.01527370478983382;0.033602150537634407
-0.039015;0.015751;0x87ffcc5c;0xa40014e5;-0.03971163245356794;0.01527370478983382
-0.033683;0.025444;0x87ffd4a5;0xa4002084;-0.033602150537634407;0.024437927663734114
-0.00933;0.050888;0x87fff4d6;0xa40044ad;-0.009164222873900292;0.05193059628543499
-0.067367;0.02084;0x87ffa875;0xa4001cb2;-0.06720430107526881;0.02138318670576735
-0.038045;0.018296;0x87ffd019;0xa400180e;-0.03665689149560117;0.018328445747800584
-0.055372;0.01454;0x87ffb8db;0xa40014e5;-0.05498533724340176;0.01527370478983382
-0.035864;0.020355;0x87ffd019;0xa4001cb2;-0.03665689149560117;0.02138318670576735
-0.063974;0.003877;0x87ffacc9;0xa400044b;-0.06414956011730205;0.0030547409579667643
-0.039741;0.014782;0x87ffcc5c;0xa40014e5;-0.03971163245356794;0.01527370478983382
-0.055493;0.000242;0x87ffb8db;0xa40000f7;-0.05498533724340176;0.0
-0.076454;0.017932;0x87ff9c14;0xa400180e;-0.07636852394916911;0.018328445747800584
-0.023385;-0.003877;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.09475;0.007027;0x87ff84ed;0xa40008a0;-0.0946969696969697;0.006109481915933529
-0.047133;-0.005937;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
-0.057068;0.019507;0x87ffb430;0xa400180e;-0.05804007820136852;0.018328445747800584
-0.062399;0.017932;0x87ffb08c;0xa400180e;-0.06109481915933528;0.018328445747800584
-0.042165;-0.013813;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.070032;0.005695;0x87ffa49e;0xa40008a0;-0.07025904203323557;0.006109481915933529
-0.047617;0.007754;0x87ffc0b7;0xa4000c1c;-0.04887585532746823;0.009164222873900292
-0.023748;0.032472;0x87ffe0c4;0xa4002c6f;-0.024437927663734114;0.033602150537634407
-0.04895;0.030897;0x87ffc0b7;0xa40028d3;-0.04887585532746823;0.03054740957966764
-0.013207;0.011874;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
-0.023627;0.027625;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
-0.022536;0.022052;0x87ffe478;0xa4001cb2;-0.02138318670576735;0.02138318670576735
0.006301;0.050525;0x8400084f;0xa40044ad;0.006109481915933529;0.05193059628543499
-0.011026;0.024475;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
0.019265;0.033199;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
0.010905;0.021809;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.010178;0.045194;0x84000cf3;0xa4003cc1;0.009164222873900292;0.04582111436950147
0.014903;0.045678;0x8400140a;0xa4003cc1;0.01527370478983382;0.04582111436950147
0.047496;0.036955;0x840040fe;0xa400302a;0.04887585532746823;0.03665689149560117
0.009814;0.055008;0x84000cf3;0xa4004846;0.009164222873900292;0.05498533724340176
0.030654;0.0521;0x8400283c;0xa40044ad;0.03054740957966764;0.05193059628543499
0.027019;0.050283;0x840024d7;0xa4004011;0.02749266862170088;0.04887585532746823
0.01248;0.061793;0x840010b6;0xa40050bf;0.012218963831867057;0.06109481915933528
0.023748;0.072819;0x8400206b;0xa4006062;0.024437927663734114;0.07331378299120234
0.000606;0.071365;0x84000018;0xa4005c54;0.0;0.07025904203323557
0.002908;0.068699;0x840004a4;0xa40058e8;0.0030547409579667643;0.06720430107526881
0.034895;0.063611;0x84002c80;0xa4005403;0.033602150537634407;0.06414956011730205
-0.021204;0.06046;0x87ffe478;0xa40050bf;-0.02138318670576735;0.06109481915933528
0.005089;0.071971;0x8400084f;0xa4006062;0.006109481915933529;0.07331378299120234
-0.001333;0.084208;0x84000018;0xa40070cc;0.0;0.0855327468230694
-0.021567;0.070517;0x87ffe478;0xa4005c54;-0.02138318670576735;0.07025904203323557
-0.007633;0.075848;0x87fff83d;0xa40064de;-0.006109481915933529;0.07636852394916911
-0.036591;0.053918;0x87ffd019;0xa4004846;-0.03665689149560117;0.05498533724340176
0.001575;0.087359;0x840004a4;0xa4007470;0.0030547409579667643;0.08858748778103616
-0.03332;0.067488;0x87ffd4a5;0xa40058e8;-0.033602150537634407;0.06720430107526881
-0.013086;0.045436;0x87fff06a;0xa4003cc1;-0.012218963831867057;0.04582111436950147
-0.04168;0.017569;0x87ffc8e0;0xa400180e;-0.0427663734115347;0.018328445747800584
-0.001212;0.044225;0x84000018;0xa400387d;0.0;0.0427663734115347
-0.026414;0.044103;0x87ffdcf2;0xa400387d;-0.02749266862170088;0.0427663734115347
-0.010783;0.002787;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
0.008845;0.019871;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.008118;0.015872;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.003393;0.041559;0x840004a4;0xa400387d;0.0030547409579667643;0.0427663734115347
0.006058;0.042892;0x8400084f;0xa400387d;0.006109481915933529;0.0427663734115347
0.013328;0.030048;0x840010b6;0xa40028d3;0.012218963831867057;0.03054740957966764
0.011632;0.053433;0x840010b6;0xa40044ad;0.012218963831867057;0.05193059628543499
0.042649;0.039257;0x84003892;0xa4003496;0.0427663734115347;0.03971163245356794
-0.007876;0.064217;0x87fff4d6;0xa4005403;-0.009164222873900292;0.06414956011730205
0.033199;0.035016;0x84002c80;0xa4002c6f;0.033602150537634407;0.033602150537634407
0.001333;0.032472;0x84000018;0xa4002c6f;0.0;0.033602150537634407
0.006785;0.0521;0x8400084f;0xa40044ad;0.006109481915933529;0.05193059628543499
0.019023;0.045436;0x840018e1;0xa4003cc1;0.018328445747800584;0.04582111436950147
0.003877;0.074515;0x840004a4;0xa4006062;0.0030547409579667643;0.07331378299120234
0.001696;-0.009451;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.015267;0.030654;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
0.009935;0.020234;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.016963;0.025687;0x840018e1;0xa4002084;0.018328445747800584;0.024437927663734114
-0.003393;0.015388;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
-0.002544;-0.019023;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
0.00109;0.003271;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.001939;0.017205;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.002666;-0.002181;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.009572;-0.009208;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.01878;-0.014055;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
0.010057;0.01975;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
-0.023748;0.010662;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.01357;0.005695;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.000727;-0.004483;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.00933;-0.011753;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.026171;0.026535;0x87ffdcf2;0xa4002438;-0.02749266862170088;0.02749266862170088
-0.014297;0.014176;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
-0.031502;0.035501;0x87ffd84e;0xa400302a;-0.03054740957966764;0.03665689149560117
-0.037682;0.01975;0x87ffd019;0xa400180e;-0.03665689149560117;0.018328445747800584
-0.034047;0.042165;0x87ffd4a5;0xa400387d;-0.033602150537634407;0.0427663734115347
-0.0229;0.035259;0x87ffe478;0xa400302a;-0.02138318670576735;0.03665689149560117
-0.028716;0.034532;0x87ffdcf2;0xa4002c6f;-0.02749266862170088;0.033602150537634407
-0.044225;0.017326;0x87ffc8e0;0xa400180e;-0.0427663734115347;0.018328445747800584
-0.029079;0.036107;0x87ffd84e;0xa400302a;-0.03054740957966764;0.03665689149560117
-0.023263;0.068094;0x87ffe0c4;0xa40058e8;-0.024437927663734114;0.06720430107526881
-0.026656;0.020355;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
-0.01878;0.037561;0x87ffe893;0xa400302a;-0.018328445747800584;0.03665689149560117
0.005331;0.016115;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.029079;0.033562;0x87ffd84e;0xa4002c6f;-0.03054740957966764;0.033602150537634407
0.021325;0.047254;0x84001c5d;0xa4003cc1;0.02138318670576735;0.04582111436950147
-0.016599;0.035137;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
-0.008845;0.039741;0x87fff4d6;0xa4003496;-0.009164222873900292;0.03971163245356794
0.017326;0.031745;0x840018e1;0xa40028d3;0.018328445747800584;0.03054740957966764
-0.008724;0.056099;0x87fff4d6;0xa4004846;-0.009164222873900292;0.05498533724340176
-0.00315;0.058764;0x87fffc81;0xa4004cfa;-0.0030547409579667643;0.05804007820136852
0.000969;0.022294;0x84000018;0xa4001cb2;0.0;0.02138318670576735
-0.036834;0.068336;0x87ffd019;0xa40058e8;-0.03665689149560117;0.06720430107526881
-0.02496;0.027019;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
-0.01563;0.076696;0x87ffec2f;0xa40064de;-0.01527370478983382;0.07636852394916911
-0.033199;0.018538;0x87ffd4a5;0xa400180e;-0.033602150537634407;0.018328445747800584
-0.008239;0.031866;0x87fff4d6;0xa40028d3;-0.009164222873900292;0.03054740957966764
-0.033199;0.048344;0x87ffd4a5;0xa4004011;-0.033602150537634407;0.04887585532746823
-0.001575;0.031866;0x87fffc81;0xa40028d3;-0.0030547409579667643;0.03054740957966764
-0.036591;0.046769;0x87ffd019;0xa4003cc1;-0.03665689149560117;0.04582111436950147
0.006906;0.027625;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
-0.010783;0.042286;0x87fff06a;0xa400387d;-0.012218963831867057;0.0427663734115347
-0.008118;0.016357;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
0.007754;0.028958;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.001212;0.025444;0x84000018;0xa4002084;0.0;0.024437927663734114
0.014418;0.034532;0x8400140a;0xa4002c6f;0.01527370478983382;0.033602150537634407
0.004483;0.01563;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.022779;0.027019;0x84001c5d;0xa4002438;0.02138318670576735;0.02749266862170088
-0.002787;0.022657;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.007754;0.019871;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.009087;0.030775;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
0.026171;0.029079;0x840024d7;0xa40028d3;0.02749266862170088;0.03054740957966764
0.006301;0.046042;0x8400084f;0xa4003cc1;0.006109481915933529;0.04582111436950147
0.014903;0.020355;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.01769;0.06773;0x840018e1;0xa40058e8;0.018328445747800584;0.06720430107526881
-0.006301;0.038288;0x87fff83d;0xa4003496;-0.006109481915933529;0.03971163245356794
0.013691;0.078514;0x840010b6;0xa4006835;0.012218963831867057;0.07942326490713587
0.000485;0.027989;0x84000018;0xa4002438;0.0;0.02749266862170088
-0.013207;0.071607;0x87fff06a;0xa4005c54;-0.012218963831867057;0.07025904203323557
0.014782;0.058037;0x8400140a;0xa4004cfa;0.01527370478983382;0.05804007820136852
-0.037439;0.054887;0x87ffd019;0xa4004846;-0.03665689149560117;0.05498533724340176
0.023748;0.074758;0x8400206b;0xa4006062;0.024437927663734114;0.07331378299120234
0.008845;0.040469;0x84000cf3;0xa4003496;0.009164222873900292;0.03971163245356794
-0.012601;0.062036;0x87fff06a;0xa40050bf;-0.012218963831867057;0.06109481915933528
0.028594;0.036955;0x840024d7;0xa400302a;0.02749266862170088;0.03665689149560117
-0.003756;0.047981;0x87fffc81;0xa4004011;-0.0030547409579667643;0.04887585532746823
0.006664;0.05828;0x8400084f;0xa4004cfa;0.006109481915933529;0.05804007820136852
0.018175;0.058158;0x840018e1;0xa4004cfa;0.018328445747800584;0.05804007820136852
0.029322;0.068942;0x8400283c;0xa4005c54;0.03054740957966764;0.07025904203323557
0.002544;0.027262;0x840004a4;0xa4002438;0.0030547409579667643;0.02749266862170088
0.041438;0.081906;0x84003892;0xa4006c89;0.0427663734115347;0.08247800586510264
0.012601;0.076575;0x840010b6;0xa40064de;0.012218963831867057;0.07636852394916911
0.06458;0.108199;0x840054ec;0xa4008cff;0.06414956011730205;0.10691593352883676
0.034289;0.075121;0x84002c80;0xa40064de;0.033602150537634407;0.07636852394916911
0.029564;0.071729;0x8400283c;0xa4005c54;0.03054740957966764;0.07025904203323557
0.067367;0.122617;0x84005807;0xa400a067;0.06720430107526881;0.12218963831867057
0.042771;0.102141;0x84003892;0xa40084a8;0.0427663734115347;0.10080645161290322
0.071002;0.106987;0x84005cbb;0xa4008cff;0.07025904203323557;0.10691593352883676
0.062278;0.077787;0x84005050;0xa40064de;0.06109481915933528;0.07636852394916911
0.06567;0.101414;0x840054ec;0xa40084a8;0.06414956011730205;0.10080645161290322
0.074879;0.095719;0x84006431;0xa4007c27;0.07636852394916911;0.0946969696969697
0.088691;0.134733;0x8400749f;0xa400b0c9;0.08858748778103616;0.13440860215053763
0.072577;0.098506;0x8400608d;0xa4008014;0.07331378299120234;0.09775171065493646
0.06979;0.109047;0x84005cbb;0xa40090ba;0.07025904203323557;0.10997067448680352
0.083724;0.096082;0x84006c66;0xa4007c27;0.08247800586510264;0.0946969696969697
0.064943;0.114136;0x840054ec;0xa4009406;0.06414956011730205;0.11302541544477028
0.093901;0.130735;0x84007cc8;0xa400ac8c;0.0946969696969697;0.13135386119257086
0.103837;0.063368;0x840088ac;0xa4005403;0.10386119257086998;0.06414956011730205
0.049919;0.08542;0x840040fe;0xa40070cc;0.04887585532746823;0.0855327468230694
0.113409;0.083481;0x840094e9;0xa4006c89;0.11302541544477028;0.08247800586510264
0.079362;0.119467;0x840068da;0xa4009c51;0.07942326490713587;0.1191348973607038
0.095477;0.051615;0x84007cc8;0xa40044ad;0.0946969696969697;0.05193059628543499
0.084208;0.084814;0x84007023;0xa40070cc;0.0855327468230694;0.0855327468230694
0.047133;0.045073;0x84003c2e;0xa4003cc1;0.04582111436950147;0.04582111436950147
0.093901;0.096325;0x84007cc8;0xa4008014;0.0946969696969697;0.09775171065493646
0.054402;0.071971;0x840048a9;0xa4006062;0.05498533724340176;0.07331378299120234
0.05004;0.039984;0x840040fe;0xa4003496;0.04887585532746823;0.03971163245356794
0.031745;0.060824;0x8400283c;0xa40050bf;0.03054740957966764;0.06109481915933528
0.043376;0.018296;0x84003892;0xa400180e;0.0427663734115347;0.018328445747800584
0.019023;0.036349;0x840018e1;0xa400302a;0.018328445747800584;0.03665689149560117
