ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.024717;0.059733;0x87ffe0c4;0xa40050bf;-0.024437927663734114;0.06109481915933528
0.016236;0.201131;0x8400140a;0xa4010849;0.01527370478983382;0.20161290322580644
0.057674;0.108441;0x84004c15;0xa4008cff;0.05804007820136852;0.10691593352883676
0.022536;0.187924;0x84001c5d;0xa400f878;0.02138318670576735;0.1893939393939394
0.02399;-0.039984;0x8400206b;0xa7ffccb3;0.024437927663734114;-0.03971163245356794
-0.06349;0.04483;0x87ffacc9;0xa4003cc1;-0.06414956011730205;0.04582111436950147
0.054645;0.096809;0x840048a9;0xa4008014;0.05498533724340176;0.09775171065493646
-0.015145;0.062641;0x87ffec2f;0xa4005403;-0.01527370478983382;0.06414956011730205
-0.038288;0.13025;0x87ffcc5c;0xa400ac8c;-0.03971163245356794;0.13135386119257086
0.015509;0.05622;0x8400140a;0xa4004846;0.01527370478983382;0.05498533724340176
-0.091115;-0.043498;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.008481;0.026535;0x87fff4d6;0xa4002438;-0.009164222873900292;0.02749266862170088
0.028716;0.167448;0x840024d7;0xa400dcb7;0.02749266862170088;0.16801075268817203
0.020598;0.10626;0x84001c5d;0xa4008cff;0.02138318670576735;0.10691593352883676
-0.078635;-0.024596;0x87ff98a8;0xa7ffe02b;-0.07942326490713587;-0.024437927663734114
0.020477;0.073061;0x84001c5d;0xa4006062;0.02138318670576735;0.07331378299120234
-0.080816;0.055856;0x87ff98a8;0xa4004846;-0.07942326490713587;0.05498533724340176
-0.034532;0.218336;0x87ffd4a5;0xa4011c5b;-0.033602150537634407;0.21688660801564028
-0.011147;0.095355;0x87fff06a;0xa4007c27;-0.012218963831867057;0.0946969696969697
-0.087964;-0.004968;0x87ff8cba;0xa7fff8d2;-0.08858748778103616;-0.006109481915933529
-0.024475;-0.002302;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
0.034289;0.125525;0x84002c80;0xa400a4db;0.033602150537634407;0.12524437927663734
-0.050646;0.241236;0x87ffbc67;0xa4013c28;-0.05193059628543499;0.24132453567937437
0.000121;0.098506;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.05416;0.032108;0x87ffb8db;0xa4002c6f;-0.05498533724340176;0.033602150537634407
-0.03126;0.071123;0x87ffd84e;0xa4005c54;-0.03054740957966764;0.07025904203323557
0.039136;0.065913;0x84003479;0xa40058e8;0.03971163245356794;0.06720430107526881
-0.121769;0.217124;0x87ff6027;0xa4011c5b;-0.12218963831867057;0.21688660801564028
-0.000969;0.102989;0x84000018;0xa4008843;0.0;0.10386119257086998
-0.114378;0.065186;0x87ff6ccc;0xa4005403;-0.11302541544477028;0.06414956011730205
-0.03332;0.089055;0x87ffd4a5;0xa4007470;-0.033602150537634407;0.08858748778103616
0.025565;0.179564;0x8400206b;0xa400ec6a;0.024437927663734114;0.18022971652003908
-0.104079;0.165267;0x87ff78de;0xa400d80b;-0.10386119257086998;0.16495601173020527
0.09269;0.048102;0x84007874;0xa4004011;0.09164222873900293;0.04887585532746823
-0.053675;0.03647;0x87ffb8db;0xa400302a;-0.05498533724340176;0.03665689149560117
-0.03853;0.122011;0x87ffcc5c;0xa400a067;-0.03971163245356794;0.12218963831867057
-0.060218;0.155452;0x87ffb08c;0xa400cc19;-0.06109481915933528;0.15579178885630499
-0.078514;0.126252;0x87ff98a8;0xa400a4db;-0.07942326490713587;0.12524437927663734
0.006058;0.005695;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.053191;0.064217;0x87ffbc67;0xa4005403;-0.05193059628543499;0.06414956011730205
-0.082754;0.071486;0x87ff9443;0xa4005c54;-0.08247800586510264;0.07025904203323557
0.025565;0.210339;0x8400206b;0xa401140c;0.024437927663734114;0.21077712609970672
-0.052948;0.17496;0x87ffbc67;0xa400e43d;-0.05193059628543499;0.17412023460410556
-0.006179;0.004483;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.022173;0.134976;0x87ffe478;0xa400b0c9;-0.02138318670576735;0.13440860215053763
-0.084814;0.101535;0x87ff90ff;0xa40084a8;-0.0855327468230694;0.10080645161290322
-0.050162;0.203796;0x87ffc0b7;0xa4010cf5;-0.04887585532746823;0.2046676441837732
0.010905;0.23954;0x840010b6;0xa4013894;0.012218963831867057;0.2382697947214076
-0.09996;0.141034;0x87ff7c62;0xa400b89e;-0.10080645161290322;0.14051808406647115
-0.196284;0.163691;0x87ff00b2;0xa400d80b;-0.19550342130987292;0.16495601173020527
-0.080816;0.143578;0x87ff98a8;0xa400bc22;-0.07942326490713587;0.1435728250244379
-0.193134;0.249233;0x87ff040e;0xa40148af;-0.19244868035190615;0.2504887585532747
-0.086147;0.194346;0x87ff90ff;0xa401001e;-0.0855327468230694;0.19550342130987292
-0.166357;0.203554;0x87ff2896;0xa4010cf5;-0.16495601173020527;0.2046676441837732
-0.184531;0.223546;0x87ff101c;0xa40124d1;-0.18328445747800587;0.2229960899315738
-0.108926;0.170598;0x87ff7089;0xa400e081;-0.10997067448680352;0.1710654936461388
-0.240872;0.168659;0x87fec4e2;0xa400dcb7;-0.24132453567937437;0.16801075268817203
-0.210218;0.200767;0x87feecc6;0xa4010849;-0.21077712609970672;0.20161290322580644
-0.142609;0.202221;0x87ff44e8;0xa4010849;-0.1435728250244379;0.20161290322580644
-0.16878;0.184531;0x87ff247d;0xa400f02f;-0.16801075268817203;0.18328445747800587
-0.123465;0.147213;0x87ff6027;0xa400c0f2;-0.12218963831867057;0.14662756598240467
-0.142488;0.103231;0x87ff44e8;0xa4008843;-0.1435728250244379;0.10386119257086998
-0.181502;0.147577;0x87ff14a0;0xa400c0f2;-0.18022971652003908;0.14662756598240467
-0.019023;0.208401;0x87ffe893;0xa40110b0;-0.018328445747800584;0.20772238514173996
-0.175929;0.115469;0x87ff184b;0xa40098ed;-0.17717497556207232;0.11608015640273704
-0.065549;0.068578;0x87ffacc9;0xa40058e8;-0.06414956011730205;0.06720430107526881
-0.014176;0.062399;0x87ffec2f;0xa40050bf;-0.01527370478983382;0.06109481915933528
-0.096567;0.060703;0x87ff8051;0xa40050bf;-0.09775171065493646;0.06109481915933528
0.011995;0.038409;0x840010b6;0xa4003496;0.012218963831867057;0.03971163245356794
0.031745;-0.066519;0x8400283c;0xa7ffa89a;0.03054740957966764;-0.06720430107526881
-0.06349;-0.072819;0x87ffacc9;0xa7ffa0cd;-0.06414956011730205;-0.07331378299120234
0.027504;-0.041196;0x840024d7;0xa7ffccb3;0.02749266862170088;-0.03971163245356794
0.037197;0.064822;0x840030c5;0xa4005403;0.03665689149560117;0.06414956011730205
0.041438;-0.005573;0x84003892;0xa7fff8d2;0.0427663734115347;-0.006109481915933529
-0.033926;-0.10941;0x87ffd4a5;0xa7ff7066;-0.033602150537634407;-0.10997067448680352
0.009572;-0.087238;0x84000cf3;0xa7ff8c55;0.009164222873900292;-0.08858748778103616
0.101777;0.035259;0x84008447;0xa400302a;0.10080645161290322;0.03665689149560117
0.058643;0.041559;0x84004c15;0xa400387d;0.05804007820136852;0.0427663734115347
0.040832;0.066761;0x84003479;0xa40058e8;0.03971163245356794;0.06720430107526881
0.076696;0.026414;0x84006431;0xa4002438;0.07636852394916911;0.02749266862170088
0.011995;0.053312;0x840010b6;0xa40044ad;0.012218963831867057;0.05193059628543499
0.033926;0.067609;0x84002c80;0xa40058e8;0.033602150537634407;0.06720430107526881
0.050525;0.159451;0x84004442;0xa400d05c;0.05193059628543499;0.15884652981427175
0.011995;0.102019;0x840010b6;0xa40084a8;0.012218963831867057;0.10080645161290322
0.003998;0.039984;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
0.032351;0.053191;0x84002c80;0xa40044ad;0.033602150537634407;0.05193059628543499
0.051373;0.209006;0x84004442;0xa40110b0;0.05193059628543499;0.20772238514173996
0.032593;0.111955;0x84002c80;0xa4009406;0.033602150537634407;0.11302541544477028
0.07294;0.135945;0x8400608d;0xa400b475;0.07331378299120234;0.1374633431085044
0.01042;0.030412;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
0.045678;0.130129;0x84003c2e;0xa400ac8c;0.04582111436950147;0.13135386119257086
0.073183;0.078029;0x8400608d;0xa4006835;0.07331378299120234;0.07942326490713587
0.050888;0.075485;0x84004442;0xa40064de;0.05193059628543499;0.07636852394916911
0.039741;0.141034;0x84003479;0xa400b89e;0.03971163245356794;0.14051808406647115
0.150727;0.088691;0x8400c4a1;0xa4007470;0.14968230694037146;0.08858748778103616
0.018175;0.032956;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
0.088813;0.085178;0x8400749f;0xa40070cc;0.08858748778103616;0.0855327468230694
0.166963;0.212884;0x8400dc58;0xa40118e7;0.16801075268817203;0.2138318670576735
0.047496;0.066397;0x840040fe;0xa40058e8;0.04887585532746823;0.06720430107526881
0.039499;-0.00836;0x84003479;0xa7fff439;0.03971163245356794;-0.009164222873900292
-0.009208;0.039257;0x87fff4d6;0xa4003496;-0.009164222873900292;0.03971163245356794
0.035501;0.172173;0x840030c5;0xa400e081;0.03665689149560117;0.1710654936461388
0.020477;0.243901;0x84001c5d;0xa40140f8;0.02138318670576735;0.24437927663734113
0.014418;0.045921;0x8400140a;0xa4003cc1;0.01527370478983382;0.04582111436950147
-0.103837;0.047011;0x87ff78de;0xa4003cc1;-0.10386119257086998;0.04582111436950147
0.080937;0.050646;0x840068da;0xa40044ad;0.07942326490713587;0.05193059628543499
-0.057431;0.202585;0x87ffb430;0xa4010849;-0.05804007820136852;0.20161290322580644
0.004241;0.187197;0x840004a4;0xa400f493;0.0030547409579667643;0.18633919843597263
0.005816;0.239903;0x8400084f;0xa4013c28;0.006109481915933529;0.24132453567937437
-0.078029;0.064943;0x87ff98a8;0xa4005403;-0.07942326490713587;0.06414956011730205
-0.046163;0.134612;0x87ffc40b;0xa400b0c9;-0.04582111436950147;0.13440860215053763
-0.124798;0.193861;0x87ff5c11;0xa400fcc4;-0.12524437927663734;0.19244868035190615
-0.027867;0.241963;0x87ffdcf2;0xa4013c28;-0.02749266862170088;0.24132453567937437
-0.144305;0.213853;0x87ff44e8;0xa40118e7;-0.1435728250244379;0.2138318670576735
-0.047133;0.180291;0x87ffc40b;0xa400ec6a;-0.04582111436950147;0.18022971652003908
-0.153756;0.194952;0x87ff3838;0xa401001e;-0.15273704789833822;0.19550342130987292
-0.041317;0.166842;0x87ffc8e0;0xa400dcb7;-0.0427663734115347;0.16801075268817203
-0.074879;0.304725;0x87ff9c14;0xa4019053;-0.07636852394916911;0.30547409579667645
-0.02811;0.231422;0x87ffdcf2;0xa40130c3;-0.02749266862170088;0.23216031280547408
-0.038166;0.06046;0x87ffd019;0xa40050bf;-0.03665689149560117;0.06109481915933528
-0.131704;0.071729;0x87ff5446;0xa4005c54;-0.13135386119257086;0.07025904203323557
0.017205;0.262197;0x840018e1;0xa4015801;0.018328445747800584;0.26270772238514173
0.003393;0.162116;0x840004a4;0xa400d4e0;0.0030547409579667643;0.1619012707722385
-0.061066;0.096082;0x87ffb08c;0xa4007c27;-0.06109481915933528;0.0946969696969697
0.020961;0.027019;0x84001c5d;0xa4002438;0.02138318670576735;0.02749266862170088
-0.046769;0.052585;0x87ffc40b;0xa40044ad;-0.04582111436950147;0.05193059628543499
0.024838;0.100565;0x8400206b;0xa40084a8;0.024437927663734114;0.10080645161290322
0.053918;0.120921;0x840048a9;0xa400a067;0.05498533724340176;0.12218963831867057
0.027867;0.147819;0x840024d7;0xa400c0f2;0.02749266862170088;0.14662756598240467
0.035743;-0.01042;0x840030c5;0xa7fff439;0.03665689149560117;-0.009164222873900292
0.042892;0.025202;0x84003892;0xa4002084;0.0427663734115347;0.024437927663734114
0.033926;0.009451;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.069669;0.076212;0x84005cbb;0xa40064de;0.07025904203323557;0.07636852394916911
0.048708;0.05416;0x840040fe;0xa4004846;0.04887585532746823;0.05498533724340176
-0.071244;-0.062278;0x87ffa49e;0xa7ffb063;-0.07025904203323557;-0.06109481915933528
0.051979;0.037076;0x84004442;0xa400302a;0.05193059628543499;0.03665689149560117
0.029443;0.020477;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
0.014903;0.088813;0x8400140a;0xa4007470;0.01527370478983382;0.08858748778103616
0.028473;0.038893;0x840024d7;0xa4003496;0.02749266862170088;0.03971163245356794
0.039863;-0.039136;0x84003479;0xa7ffccb3;0.03971163245356794;-0.03971163245356794
0.013086;-0.015267;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
0.022536;0.045557;0x84001c5d;0xa4003cc1;0.02138318670576735;0.04582111436950147
0.078998;0.004604;0x840068da;0xa40008a0;0.07942326490713587;0.006109481915933529
0.039863;-0.011753;0x84003479;0xa7fff085;0.03971163245356794;-0.012218963831867057
0.022052;-0.123465;0x84001c5d;0xa7ff60c8;0.02138318670576735;-0.12218963831867057
-0.006664;-0.019871;0x87fff83d;0xa7ffe497;-0.006109481915933529;-0.02138318670576735
0.059006;0.04059;0x84004c15;0xa4003496;0.05804007820136852;0.03971163245356794
0.015751;0.085178;0x8400140a;0xa40070cc;0.01527370478983382;0.0855327468230694
-0.007391;0.009451;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.080573;-0.073788;0x840068da;0xa7ffa0cd;0.07942326490713587;-0.07331378299120234
-0.006543;0.118013;0x87fff83d;0xa4009c51;-0.006109481915933529;0.1191348973607038
0.105533;0.086874;0x84008c10;0xa40070cc;0.10691593352883676;0.0855327468230694
0.026656;0.108562;0x840024d7;0xa40090ba;0.02749266862170088;0.10997067448680352
0.058522;0.010905;0x84004c15;0xa4001059;0.05804007820136852;0.012218963831867057
-0.046406;-0.01672;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.015388;0.023263;0x87ffec2f;0xa4002084;-0.01527370478983382;0.024437927663734114
0.11559;0.061066;0x84009802;0xa40050bf;0.11608015640273704;0.06109481915933528
-0.021931;0.091357;0x87ffe478;0xa400789b;-0.02138318670576735;0.09164222873900293
-0.012238;-0.015388;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
0.122859;-0.027989;0x8400a088;0xa7ffdc1d;0.12218963831867057;-0.02749266862170088
-0.010178;-0.018175;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
0.04895;0.0292;0x840040fe;0xa40028d3;0.04887585532746823;0.03054740957966764
0.050283;0.013934;0x840040fe;0xa40014e5;0.04887585532746823;0.01527370478983382
0.013934;0.028231;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.009087;-0.091599;0x84000cf3;0xa7ff88e9;0.009164222873900292;-0.09164222873900293
0.058885;-0.057916;0x84004c15;0xa7ffb4df;0.05804007820136852;-0.05804007820136852
0.034653;0.015267;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.089297;0.030048;0x8400749f;0xa40028d3;0.08858748778103616;0.03054740957966764
-0.057189;-0.052343;0x87ffb430;0xa7ffbc88;-0.05804007820136852;-0.05193059628543499
0.026535;-0.032472;0x840024d7;0xa7ffd44a;0.02749266862170088;-0.033602150537634407
0.044588;0.04689;0x84003c2e;0xa4003cc1;0.04582111436950147;0.04582111436950147
-0.021325;0.016236;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
0.072213;0.049556;0x8400608d;0xa4004011;0.07331378299120234;0.04887585532746823
-0.085905;0.001212;0x87ff90ff;0xa40000f7;-0.0855327468230694;0.0
0.019871;0.020234;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
-0.039499;0.028231;0x87ffcc5c;0xa4002438;-0.03971163245356794;0.02749266862170088
0.003877;0.118255;0x840004a4;0xa4009c51;0.0030547409579667643;0.1191348973607038
0.050767;0.061914;0x84004442;0xa40050bf;0.05193059628543499;0.06109481915933528
-0.011753;-0.000242;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.088207;-0.085783;0x87ff8cba;0xa7ff9010;-0.08858748778103616;-0.0855327468230694
0.10311;0.046527;0x840088ac;0xa4003cc1;0.10386119257086998;0.04582111436950147
-0.017084;0.20622;0x87ffe893;0xa40110b0;-0.018328445747800584;0.20772238514173996
-0.004968;-0.006543;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.040711;0.022415;0x87ffcc5c;0xa4001cb2;-0.03971163245356794;0.02138318670576735
0.024112;0.00315;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
0.019628;0.068942;0x840018e1;0xa4005c54;0.018328445747800584;0.07025904203323557
0.003998;0.162359;0x840004a4;0xa400d4e0;0.0030547409579667643;0.1619012707722385
0.041922;0.04689;0x84003892;0xa4003cc1;0.0427663734115347;0.04582111436950147
-0.015145;-0.015388;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
0.002181;0.034774;0x840004a4;0xa4002c6f;0.0030547409579667643;0.033602150537634407
-0.063974;0.156058;0x87ffacc9;0xa400cc19;-0.06414956011730205;0.15579178885630499
0.008845;0.174111;0x84000cf3;0xa400e43d;0.009164222873900292;0.17412023460410556
-0.025929;0.001212;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
0.019265;0.017932;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
-0.080816;0.047011;0x87ff98a8;0xa4003cc1;-0.07942326490713587;0.04582111436950147
0.06046;0.12504;0x84005050;0xa400a4db;0.06109481915933528;0.12524437927663734
-0.019386;0.156179;0x87ffe893;0xa400cc19;-0.018328445747800584;0.15579178885630499
0.021204;0.007633;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
-0.032593;0.076212;0x87ffd4a5;0xa40064de;-0.033602150537634407;0.07636852394916911
-0.062641;-0.001575;0x87ffacc9;0xa7fffc6e;-0.06414956011730205;-0.0030547409579667643
0.068094;0.14479;0x84005807;0xa400bc22;0.06720430107526881;0.1435728250244379
0.04168;0.242084;0x84003892;0xa4013c28;0.0427663734115347;0.24132453567937437
0.074515;0.03853;0x8400608d;0xa4003496;0.07331378299120234;0.03971163245356794
-0.045921;0.030654;0x87ffc40b;0xa40028d3;-0.04582111436950147;0.03054740957966764
0.057068;0.093417;0x84004c15;0xa4007c27;0.05804007820136852;0.0946969696969697
0.078393;0.056583;0x840068da;0xa4004cfa;0.07942326490713587;0.05804007820136852
0.088086;0.177383;0x8400749f;0xa400e8d6;0.08858748778103616;0.17717497556207232
0.018175;0.138126;0x840018e1;0xa400b475;0.018328445747800584;0.1374633431085044
0.017326;0.010178;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.062399;0.072213;0x84005050;0xa4006062;0.06109481915933528;0.07331378299120234
0.006301;0.105654;0x8400084f;0xa4008cff;0.006109481915933529;0.10691593352883676
0.061309;0.253231;0x84005050;0xa4014c13;0.06109481915933528;0.25354349951124144
-0.005695;0.074031;0x87fff83d;0xa4006062;-0.006109481915933529;0.07331378299120234
0.110864;0.041922;0x84009055;0xa400387d;0.10997067448680352;0.0427663734115347
-0.029564;0.14588;0x87ffd84e;0xa400c0f2;-0.03054740957966764;0.14662756598240467
0.022415;0.116922;0x84001c5d;0xa40098ed;0.02138318670576735;0.11608015640273704
0.06349;0.180654;0x840054ec;0xa400ec6a;0.06414956011730205;0.18022971652003908
-0.009451;0.077787;0x87fff4d6;0xa40064de;-0.009164222873900292;0.07636852394916911
-0.039136;0.114499;0x87ffcc5c;0xa4009406;-0.03971163245356794;0.11302541544477028
0.129887;0.108562;0x8400ac63;0xa40090ba;0.13135386119257086;0.10997067448680352
-0.131099;0.173021;0x87ff5446;0xa400e43d;-0.13135386119257086;0.17412023460410556
0.085299;0.151333;0x84007023;0xa400c8a5;0.0855327468230694;0.15273704789833822
0.04689;0.177746;0x84003c2e;0xa400e8d6;0.04582111436950147;0.17717497556207232
-0.125404;0.100081;0x87ff5c11;0xa40084a8;-0.12524437927663734;0.10080645161290322
0.130614;0.108078;0x8400ac63;0xa4008cff;0.13135386119257086;0.10691593352883676
-0.085783;0.17084;0x87ff90ff;0xa400e081;-0.0855327468230694;0.1710654936461388
0.100687;0.146971;0x84008447;0xa400c0f2;0.10080645161290322;0.14662756598240467
-0.094628;0.15109;0x87ff84ed;0xa400c44e;-0.0946969696969697;0.14968230694037146
-0.007027;0.103473;0x87fff83d;0xa4008843;-0.006109481915933529;0.10386119257086998
0.003998;0.155816;0x840004a4;0xa400cc19;0.0030547409579667643;0.15579178885630499
0.035259;0.21349;0x840030c5;0xa40118e7;0.03665689149560117;0.2138318670576735
-0.078393;0.11668;0x87ff98a8;0xa40098ed;-0.07942326490713587;0.11608015640273704
0.011389;0.06979;0x840010b6;0xa4005c54;0.012218963831867057;0.07025904203323557
-0.021567;0.105775;0x87ffe478;0xa4008cff;-0.02138318670576735;0.10691593352883676
-0.042892;0.155695;0x87ffc8e0;0xa400cc19;-0.0427663734115347;0.15579178885630499
0.06349;0.193498;0x840054ec;0xa400fcc4;0.06414956011730205;0.19244868035190615
-0.107472;0.158239;0x87ff7435;0xa400d05c;-0.10691593352883676;0.15884652981427175
0.075;0.075;0x84006431;0xa40064de;0.07636852394916911;0.07636852394916911
-0.070517;0.098385;0x87ffa49e;0xa4008014;-0.07025904203323557;0.09775171065493646
0.042892;0.152908;0x84003892;0xa400c8a5;0.0427663734115347;0.15273704789833822
0.024596;0.247536;0x8400206b;0xa4014444;0.024437927663734114;0.24743401759530792
-0.086632;0.11874;0x87ff90ff;0xa4009c51;-0.0855327468230694;0.1191348973607038
0.052706;0.086268;0x84004442;0xa40070cc;0.05193059628543499;0.0855327468230694
0.022415;0.10311;0x84001c5d;0xa4008843;0.02138318670576735;0.10386119257086998
-0.062399;0.187682;0x87ffb08c;0xa400f493;-0.06109481915933528;0.18633919843597263
0.07706;0.144305;0x84006431;0xa400bc22;0.07636852394916911;0.1435728250244379
-0.003756;0.158966;0x87fffc81;0xa400d05c;-0.0030547409579667643;0.15884652981427175
0.060945;0.10105;0x84005050;0xa40084a8;0.06109481915933528;0.10080645161290322
0.06664;0.135218;0x84005807;0xa400b0c9;0.06720430107526881;0.13440860215053763
