ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.040347;0.022173;0x84003479;0xa4001cb2;0.03971163245356794;0.02138318670576735
-0.016963;0.024838;0x87ffe893;0xa4002084;-0.018328445747800584;0.024437927663734114
0.014661;0.011026;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.012359;-0.020719;0x840010b6;0xa7ffe497;0.012218963831867057;-0.02138318670576735
0.009208;0.012722;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.003029;-0.028716;0x840004a4;0xa7ffdc1d;0.0030547409579667643;-0.02749266862170088
-0.001212;0.0229;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.01042;0.024717;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.007149;0.019023;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.028473;0.007512;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.018053;-0.017205;0x840018e1;0xa7ffe87c;0.018328445747800584;-0.018328445747800584
0.055008;0.017084;0x840048a9;0xa400180e;0.05498533724340176;0.018328445747800584
0.019265;-0.013934;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
0.082512;0.046406;0x84006c66;0xa4003cc1;0.08247800586510264;0.04582111436950147
-0.024354;0.01975;0x87ffe0c4;0xa400180e;-0.024437927663734114;0.018328445747800584
0.048708;0.016357;0x840040fe;0xa40014e5;0.04887585532746823;0.01527370478983382
-0.048465;0.021082;0x87ffc0b7;0xa4001cb2;-0.04887585532746823;0.02138318670576735
0.027262;0.025808;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.004604;0.016478;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.00109;-0.058522;0x84000018;0xa7ffb4df;0.0;-0.05804007820136852
0.011874;-0.009572;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.00315;-0.050162;0x840004a4;0xa7ffc058;0.0030547409579667643;-0.04887585532746823
0.002666;-0.045921;0x840004a4;0xa7ffc4e4;0.0030547409579667643;-0.04582111436950147
-0.0229;-0.0229;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
0.033804;-0.006906;0x84002c80;0xa7fff8d2;0.033602150537634407;-0.006109481915933529
-0.044103;-0.003029;0x87ffc8e0;0xa7fffc6e;-0.0427663734115347;-0.0030547409579667643
0.028837;-0.070638;0x840024d7;0xa7ffa471;0.02749266862170088;-0.07025904203323557
0.031139;0.021567;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
0.038045;-0.073425;0x840030c5;0xa7ffa0cd;0.03665689149560117;-0.07331378299120234
0.001333;-0.039257;0x84000018;0xa7ffccb3;0.0;-0.03971163245356794
0.040347;-0.04168;0x84003479;0xa7ffc80f;0.03971163245356794;-0.0427663734115347
0.00727;-0.026898;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
0.024596;-0.009693;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.0229;-0.070517;0x84001c5d;0xa7ffa471;0.02138318670576735;-0.07025904203323557
-0.027383;-0.024475;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
0.036591;-0.037197;0x840030c5;0xa7ffd0f6;0.03665689149560117;-0.03665689149560117
0.034168;-0.01878;0x84002c80;0xa7ffe87c;0.033602150537634407;-0.018328445747800584
0.013328;0.015872;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.017932;-0.040711;0x840018e1;0xa7ffccb3;0.018328445747800584;-0.03971163245356794
0.038045;0.014661;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
0.068336;-0.004725;0x84005807;0xa7fff8d2;0.06720430107526881;-0.006109481915933529
0.061914;0.005937;0x84005050;0xa40008a0;0.06109481915933528;0.006109481915933529
0.025081;-0.04895;0x8400206b;0xa7ffc058;0.024437927663734114;-0.04887585532746823
0.03332;-0.020355;0x84002c80;0xa7ffe497;0.033602150537634407;-0.02138318670576735
0.068942;0.02084;0x84005cbb;0xa4001cb2;0.07025904203323557;0.02138318670576735
0.009208;-0.011753;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.036834;-0.002787;0x840030c5;0xa7fffc6e;0.03665689149560117;-0.0030547409579667643
0.055008;0.025323;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
0.080573;-0.030048;0x840068da;0xa7ffd8a1;0.07942326490713587;-0.03054740957966764
0.012359;0.005331;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.071244;0.010905;0x84005cbb;0xa4001059;0.07025904203323557;0.012218963831867057
0.065186;-0.010057;0x840054ec;0xa7fff439;0.06414956011730205;-0.009164222873900292
0.017326;-0.060945;0x840018e1;0xa7ffb063;0.018328445747800584;-0.06109481915933528
0.053433;0.020719;0x84004442;0xa4001cb2;0.05193059628543499;0.02138318670576735
0.017569;0.013086;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.052827;0.045921;0x84004442;0xa4003cc1;0.05193059628543499;0.04582111436950147
0.017448;-0.00836;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
0.026171;-0.029079;0x840024d7;0xa7ffd8a1;0.02749266862170088;-0.03054740957966764
0.030897;-0.01563;0x8400283c;0xa7ffecc0;0.03054740957966764;-0.01527370478983382
-0.004968;-0.01563;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
0.018659;-0.013934;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
-0.020355;-0.027262;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.030048;0.038409;0x87ffd84e;0xa4003496;-0.03054740957966764;0.03971163245356794
-0.006422;-0.039015;0x87fff83d;0xa7ffccb3;-0.006109481915933529;-0.03971163245356794
-0.018901;-0.033199;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
-0.006301;-0.020234;0x87fff83d;0xa7ffe497;-0.006109481915933529;-0.02138318670576735
-0.000364;-0.019992;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
0.020477;-0.042165;0x84001c5d;0xa7ffc80f;0.02138318670576735;-0.0427663734115347
0.002423;-0.000364;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.016236;-0.056704;0x8400140a;0xa7ffb4df;0.01527370478983382;-0.05804007820136852
0.069911;-0.02811;0x84005cbb;0xa7ffdc1d;0.07025904203323557;-0.02749266862170088
0.004241;-0.020598;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
0.058037;-0.012238;0x84004c15;0xa7fff085;0.05804007820136852;-0.012218963831867057
0.003393;-0.059128;0x840004a4;0xa7ffb4df;0.0030547409579667643;-0.05804007820136852
0.054645;0.046042;0x840048a9;0xa4003cc1;0.05498533724340176;0.04582111436950147
0.017205;-0.036591;0x840018e1;0xa7ffd0f6;0.018328445747800584;-0.03665689149560117
0.01042;0.034168;0x84000cf3;0xa4002c6f;0.009164222873900292;0.033602150537634407
0.034047;0.025444;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.003756;-0.030291;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
0.006179;0.035501;0x8400084f;0xa400302a;0.006109481915933529;0.03665689149560117
0.018053;0.078998;0x840018e1;0xa4006835;0.018328445747800584;0.07942326490713587
0.039136;-0.051737;0x84003479;0xa7ffbc88;0.03971163245356794;-0.05193059628543499
-0.041196;0.076696;0x87ffcc5c;0xa40064de;-0.03971163245356794;0.07636852394916911
0.091236;-0.013086;0x84007874;0xa7fff085;0.09164222873900293;-0.012218963831867057
-0.044709;0.021204;0x87ffc40b;0xa4001cb2;-0.04582111436950147;0.02138318670576735
0.016963;-0.011389;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
-0.005937;-0.008239;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.018659;0.004604;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.013086;-0.029685;0x840010b6;0xa7ffd8a1;0.012218963831867057;-0.03054740957966764
-0.028473;0.018296;0x87ffdcf2;0xa400180e;-0.02749266862170088;0.018328445747800584
0.035016;-0.05004;0x84002c80;0xa7ffc058;0.033602150537634407;-0.04887585532746823
-0.023385;-0.015024;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.000727;-0.015751;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.000727;-0.023263;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
-0.010057;-0.026898;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
0.018901;-0.01563;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
-0.025323;-0.056825;0x87ffe0c4;0xa7ffb4df;-0.024437927663734114;-0.05804007820136852
-0.009935;0.019265;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
-0.000969;-0.000364;0x84000018;0xa40000f7;0.0;0.0
-0.033078;-0.012238;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
0.040469;-0.029079;0x84003479;0xa7ffd8a1;0.03971163245356794;-0.03054740957966764
-0.011026;0.054887;0x87fff06a;0xa4004846;-0.012218963831867057;0.05498533724340176
0.038772;-0.040711;0x84003479;0xa7ffccb3;0.03971163245356794;-0.03971163245356794
0.047496;0.060703;0x840040fe;0xa40050bf;0.04887585532746823;0.06109481915933528
0.029685;-0.023627;0x8400283c;0xa7ffe02b;0.03054740957966764;-0.024437927663734114
0.062641;0.036834;0x840054ec;0xa400302a;0.06414956011730205;0.03665689149560117
0.01151;0.01563;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.027141;0.013086;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.080452;-0.00206;0x840068da;0xa7fffc6e;0.07942326490713587;-0.0030547409579667643
0.014782;0.033078;0x8400140a;0xa4002c6f;0.01527370478983382;0.033602150537634407
0.059249;-0.01975;0x84004c15;0xa7ffe87c;0.05804007820136852;-0.018328445747800584
0.077423;-0.012722;0x84006431;0xa7fff085;0.07636852394916911;-0.012218963831867057
0.027867;-0.00836;0x840024d7;0xa7fff439;0.02749266862170088;-0.009164222873900292
0.066761;0.013328;0x84005807;0xa4001059;0.06720430107526881;0.012218963831867057
0.046769;0.033683;0x84003c2e;0xa4002c6f;0.04582111436950147;0.033602150537634407
0.03962;0.000485;0x84003479;0xa40000f7;0.03971163245356794;0.0
0.068336;0.042771;0x84005807;0xa400387d;0.06720430107526881;0.0427663734115347
0.036591;0.036955;0x840030c5;0xa400302a;0.03665689149560117;0.03665689149560117
0.011753;0.05525;0x840010b6;0xa4004846;0.012218963831867057;0.05498533724340176
0.03126;0.03126;0x8400283c;0xa40028d3;0.03054740957966764;0.03054740957966764
0.021204;0.039257;0x84001c5d;0xa4003496;0.02138318670576735;0.03971163245356794
-0.00412;0.045557;0x87fffc81;0xa4003cc1;-0.0030547409579667643;0.04582111436950147
0.011753;0.078393;0x840010b6;0xa4006835;0.012218963831867057;0.07942326490713587
0.00727;0.017932;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.00315;0.037197;0x840004a4;0xa400302a;0.0030547409579667643;0.03665689149560117
-0.001696;0.022657;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.023263;0.061672;0x8400206b;0xa40050bf;0.024437927663734114;0.06109481915933528
0.017811;0.014661;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.024838;0.016236;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.020355;0.04059;0x84001c5d;0xa4003496;0.02138318670576735;0.03971163245356794
0.043619;0.05622;0x84003892;0xa4004846;0.0427663734115347;0.05498533724340176
0.045436;0.043861;0x84003c2e;0xa400387d;0.04582111436950147;0.0427663734115347
-0.02399;0.037197;0x87ffe0c4;0xa400302a;-0.024437927663734114;0.03665689149560117
0.105897;0.026535;0x84008c10;0xa4002438;0.10691593352883676;0.02749266862170088
-0.000485;0.012238;0x84000018;0xa4001059;0.0;0.012218963831867057
0.076939;0.032472;0x84006431;0xa4002c6f;0.07636852394916911;0.033602150537634407
0.026292;0.057189;0x840024d7;0xa4004cfa;0.02749266862170088;0.05804007820136852
0.047496;0.000848;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.038166;0.03647;0x840030c5;0xa400302a;0.03665689149560117;0.03665689149560117
-0.014176;-0.002787;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
0.041922;0.022536;0x84003892;0xa4001cb2;0.0427663734115347;0.02138318670576735
0.02496;0.008966;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.01563;-0.006301;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
-0.014782;0.007149;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.03853;0.06458;0x84003479;0xa4005403;0.03971163245356794;0.06414956011730205
0.002908;0.014418;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.01672;-0.028352;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
0.038651;0.05004;0x84003479;0xa4004011;0.03971163245356794;0.04887585532746823
-0.000242;-0.018175;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
0.012964;0.025081;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.009693;0.006543;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.014903;0.002302;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.034532;0.01042;0x87ffd4a5;0xa4000c1c;-0.033602150537634407;0.009164222873900292
0.002666;-0.013691;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
-0.05416;-0.019386;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
-0.013086;-0.021931;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
-0.046163;-0.00933;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
0.019265;0.042892;0x840018e1;0xa400387d;0.018328445747800584;0.0427663734115347
0.005695;-0.009814;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
-0.011389;0.00315;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
0.013328;-0.040832;0x840010b6;0xa7ffccb3;0.012218963831867057;-0.03971163245356794
-0.006301;0.004362;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.014297;0.011026;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
-0.019144;-0.04059;0x87ffe893;0xa7ffccb3;-0.018328445747800584;-0.03971163245356794
-0.000727;0.032472;0x84000018;0xa4002c6f;0.0;0.033602150537634407
0.010783;-0.032956;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
-0.000364;0.043255;0x84000018;0xa400387d;0.0;0.0427663734115347
-0.032229;0.013813;0x87ffd4a5;0xa40014e5;-0.033602150537634407;0.01527370478983382
0.031745;0.020477;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
-0.042286;0.03538;0x87ffc8e0;0xa400302a;-0.0427663734115347;0.03665689149560117
-0.010057;0.023142;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
-0.02399;-0.006906;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.012116;0.024717;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
-0.015509;0.032351;0x87ffec2f;0xa4002c6f;-0.01527370478983382;0.033602150537634407
-0.015388;0.001454;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.006543;0.013086;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.01151;0.021688;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
-0.020719;-0.003635;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
0.009208;0.015994;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
-0.004725;0.008724;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.000848;-0.01769;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
0.02811;-0.021688;0x840024d7;0xa7ffe497;0.02749266862170088;-0.02138318670576735
-0.008481;0.055493;0x87fff4d6;0xa4004846;-0.009164222873900292;0.05498533724340176
0.024596;-0.063247;0x8400206b;0xa7ffac26;0.024437927663734114;-0.06414956011730205
0.015994;0.014297;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.026292;-0.011632;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
0.005331;-0.039378;0x8400084f;0xa7ffccb3;0.006109481915933529;-0.03971163245356794
-0.013813;0.05101;0x87ffec2f;0xa40044ad;-0.01527370478983382;0.05193059628543499
0.042771;0.004483;0x84003892;0xa400044b;0.0427663734115347;0.0030547409579667643
0.029079;-0.007027;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
0.05101;0.049313;0x84004442;0xa4004011;0.05193059628543499;0.04887585532746823
0.046163;0.013328;0x84003c2e;0xa4001059;0.04582111436950147;0.012218963831867057
0.06349;0.019507;0x840054ec;0xa400180e;0.06414956011730205;0.018328445747800584
0.055129;0.020477;0x840048a9;0xa4001cb2;0.05498533724340176;0.02138318670576735
0.059128;0.074031;0x84004c15;0xa4006062;0.05804007820136852;0.07331378299120234
0.075121;0.00109;0x84006431;0xa40000f7;0.07636852394916911;0.0
0.023627;0.032351;0x8400206b;0xa4002c6f;0.024437927663734114;0.033602150537634407
0.050162;-0.023627;0x840040fe;0xa7ffe02b;0.04887585532746823;-0.024437927663734114
0.047617;-0.01248;0x840040fe;0xa7fff085;0.04887585532746823;-0.012218963831867057
0.02084;-0.002666;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.049798;0.016963;0x840040fe;0xa400180e;0.04887585532746823;0.018328445747800584
0.046527;-0.023021;0x84003c2e;0xa7ffe02b;0.04582111436950147;-0.024437927663734114
0.00727;-0.011389;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.057552;-0.060339;0x84004c15;0xa7ffb063;0.05804007820136852;-0.06109481915933528
-0.010662;0.008481;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.024838;0.027625;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
-0.00206;-0.025081;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.019507;0.042407;0x87ffe893;0xa400387d;-0.018328445747800584;0.0427663734115347
0.005089;0.051979;0x8400084f;0xa40044ad;0.006109481915933529;0.05193059628543499
-0.043134;-0.035137;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
0.01878;-0.012722;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
-0.068821;-0.01563;0x87ffa49e;0xa7ffecc0;-0.07025904203323557;-0.01527370478983382
-0.006543;-0.00836;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.061672;0.00727;0x87ffb08c;0xa40008a0;-0.06109481915933528;0.006109481915933529
-0.003271;0.039257;0x87fffc81;0xa4003496;-0.0030547409579667643;0.03971163245356794
-0.071002;-0.014782;0x87ffa49e;0xa7ffecc0;-0.07025904203323557;-0.01527370478983382
-0.01357;-0.069911;0x87fff06a;0xa7ffa471;-0.012218963831867057;-0.07025904203323557
-0.020234;0.065549;0x87ffe478;0xa4005403;-0.02138318670576735;0.06414956011730205
0.000121;-0.011874;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.003393;-0.018417;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.019023;-0.006179;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
0.015872;-0.039136;0x8400140a;0xa7ffccb3;0.01527370478983382;-0.03971163245356794
-0.002423;0.025687;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
0.04374;0.010057;0x84003892;0xa4000c1c;0.0427663734115347;0.009164222873900292
0.004362;-0.019386;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.006422;-0.006058;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.056704;-0.004483;0x84004c15;0xa7fffc6e;0.05804007820136852;-0.0030547409579667643
0.021567;0.01248;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.042649;-0.005089;0x84003892;0xa7fff8d2;0.0427663734115347;-0.006109481915933529
0.054523;-0.042528;0x840048a9;0xa7ffc80f;0.05498533724340176;-0.0427663734115347
0.026777;-0.002666;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.055493;-0.006664;0x840048a9;0xa7fff8d2;0.05498533724340176;-0.006109481915933529
0.010178;0.024475;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.035259;-0.033683;0x840030c5;0xa7ffd44a;0.03665689149560117;-0.033602150537634407
0.029322;0.009087;0x8400283c;0xa4000c1c;0.03054740957966764;0.009164222873900292
0.009814;-0.015024;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
0.084935;-0.033804;0x84007023;0xa7ffd44a;0.0855327468230694;-0.033602150537634407
-0.011147;0.021082;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
0.035985;-0.001212;0x840030c5;0xa40000f7;0.03665689149560117;0.0
-0.028716;-0.012359;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
0.006543;-0.026414;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
-0.043861;0.004604;0x87ffc8e0;0xa40008a0;-0.0427663734115347;0.006109481915933529
0.030533;-0.032229;0x8400283c;0xa7ffd44a;0.03054740957966764;-0.033602150537634407
-0.034532;-0.01672;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.006785;0.001939;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.000485;0.013086;0x84000018;0xa4001059;0.0;0.012218963831867057
