ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.003187;0.152127;0x87fffc81;0xa400c8a5;-0.0030547409579667643;0.15273704789833822
-0.081403;-0.125288;0x87ff9443;0xa7ff5cfe;-0.08247800586510264;-0.12524437927663734
0.067673;-0.026717;0x84005807;0xa7ffdc1d;0.06720430107526881;-0.02749266862170088
-0.137552;0.135048;0x87ff4cbf;0xa400b0c9;-0.1374633431085044;0.13440860215053763
0.083365;0.038062;0x84006c66;0xa400302a;0.08247800586510264;0.03665689149560117
-0.024764;0.077833;0x87ffe0c4;0xa40064de;-0.024437927663734114;0.07636852394916911
-0.007969;-0.138098;0x87fff4d6;0xa7ff4c50;-0.009164222873900292;-0.1374633431085044
0.0255;-0.010736;0x8400206b;0xa7fff085;0.024437927663734114;-0.012218963831867057
-0.093908;0.030377;0x87ff84ed;0xa40028d3;-0.0946969696969697;0.03054740957966764
0.056271;0.056606;0x840048a9;0xa4004cfa;0.05498533724340176;0.05804007820136852
-0.051245;-0.054166;0x87ffbc67;0xa7ffb834;-0.05193059628543499;-0.05498533724340176
-0.018512;-0.000854;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.042173;-0.172866;0x87ffc8e0;0xa7ff1c18;-0.0427663734115347;-0.17412023460410556
0.039598;-0.212027;0x84003479;0xa7feec29;0.03971163245356794;-0.21077712609970672
-0.132035;0.068073;0x87ff5446;0xa40058e8;-0.13135386119257086;0.06720430107526881
-0.016918;-0.015615;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.082139;-0.000732;0x87ff9443;0xa40000f7;-0.08247800586510264;0.0
0.066692;-0.034403;0x84005807;0xa7ffd44a;0.06720430107526881;-0.033602150537634407
-0.078584;0.033914;0x87ff98a8;0xa4002c6f;-0.07942326490713587;0.033602150537634407
-0.014098;0.072587;0x87ffec2f;0xa4006062;-0.01527370478983382;0.07331378299120234
0.007478;0.031841;0x8400084f;0xa40028d3;0.006109481915933529;0.03054740957966764
0.005517;0.082468;0x8400084f;0xa4006c89;0.006109481915933529;0.08247800586510264
0.03874;0.086494;0x84003479;0xa40070cc;0.03971163245356794;0.0855327468230694
0.006375;0.111869;0x8400084f;0xa4009406;0.006109481915933529;0.11302541544477028
0.038618;0.003904;0x84003479;0xa400044b;0.03971163245356794;0.0030547409579667643
0.03825;0.021715;0x84003479;0xa4001cb2;0.03971163245356794;0.02138318670576735
0.002575;0.094668;0x840004a4;0xa4007c27;0.0030547409579667643;0.0946969696969697
0.036166;0.145296;0x840030c5;0xa400c0f2;0.03665689149560117;0.14662756598240467
0.031385;0.03672;0x8400283c;0xa400302a;0.03054740957966764;0.03665689149560117
0.072944;-0.182992;0x8400608d;0xa7ff10f3;0.07331378299120234;-0.18328445747800587
-0.167588;0.118823;0x87ff247d;0xa4009c51;-0.16801075268817203;0.1191348973607038
0.019615;0.039526;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
0.09023;0.020739;0x84007874;0xa4001cb2;0.09164222873900293;0.02138318670576735
0.006865;0.054654;0x8400084f;0xa4004846;0.006109481915933529;0.05498533724340176
0.042296;-0.070635;0x84003892;0xa7ffa471;0.0427663734115347;-0.07025904203323557
-0.024642;0.016469;0x87ffe0c4;0xa40014e5;-0.024437927663734114;0.01527370478983382
0.133997;0.096254;0x8400b026;0xa4008014;0.13440860215053763;0.09775171065493646
0.05713;0.093448;0x84004c15;0xa4007c27;0.05804007820136852;0.0946969696969697
0.068899;0.215809;0x84005cbb;0xa4011c5b;0.07025904203323557;0.21688660801564028
0.018512;-0.05624;0x840018e1;0xa7ffb834;0.018328445747800584;-0.05498533724340176
0.099057;0.223738;0x840080fb;0xa40124d1;0.09775171065493646;0.2229960899315738
0.152141;0.186408;0x8400c84a;0xa400f493;0.15273704789833822;0.18633919843597263
0.028442;0.242647;0x840024d7;0xa4013c28;0.02749266862170088;0.24132453567937437
0.068531;0.09418;0x84005807;0xa4007c27;0.06720430107526881;0.0946969696969697
-0.042663;0.063925;0x87ffc8e0;0xa4005403;-0.0427663734115347;0.06414956011730205
0.178254;0.239354;0x8400e839;0xa4013894;0.17717497556207232;0.2382697947214076
-0.026603;0.08442;0x87ffdcf2;0xa40070cc;-0.02749266862170088;0.0855327468230694
0.183526;0.138586;0x8400f0c0;0xa400b475;0.18328445747800587;0.1374633431085044
0.00944;-0.029401;0x84000cf3;0xa7ffd8a1;0.009164222873900292;-0.03054740957966764
0.139023;-0.044528;0x8400b871;0xa7ffc4e4;0.14051808406647115;-0.04582111436950147
0.112052;-0.079175;0x840094e9;0xa7ff9847;0.11302541544477028;-0.07942326490713587
-0.013118;0.070391;0x87fff06a;0xa4005c54;-0.012218963831867057;0.07025904203323557
0.090476;-0.015249;0x84007874;0xa7ffecc0;0.09164222873900293;-0.01527370478983382
0.107639;-0.119189;0x84008c10;0xa7ff6474;0.10691593352883676;-0.1191348973607038
0.1351;0.016225;0x8400b026;0xa40014e5;0.13440860215053763;0.01527370478983382
0.109233;-0.022935;0x84009055;0xa7ffe02b;0.10997067448680352;-0.024437927663734114
0.146992;-0.006466;0x8400c01d;0xa7fff8d2;0.14662756598240467;-0.006109481915933529
0.182667;-0.046846;0x8400f0c0;0xa7ffc4e4;0.18328445747800587;-0.04582111436950147
0.036901;-0.157373;0x840030c5;0xa7ff3080;0.03665689149560117;-0.15884652981427175
0.068776;0.009394;0x84005cbb;0xa4000c1c;0.07025904203323557;0.009164222873900292
-0.056517;0.213979;0x87ffb430;0xa40118e7;-0.05804007820136852;0.2138318670576735
-0.006252;0.202877;0x87fff83d;0xa4010849;-0.006109481915933529;0.20161290322580644
0.024397;-0.04526;0x8400206b;0xa7ffc4e4;0.024437927663734114;-0.04582111436950147
-0.169795;0.108697;0x87ff20c1;0xa40090ba;-0.1710654936461388;0.10997067448680352
-0.106903;0.056728;0x87ff7435;0xa4004cfa;-0.10691593352883676;0.05804007820136852
-0.187694;-0.005368;0x87ff0c59;0xa7fff8d2;-0.18633919843597263;-0.006109481915933529
-0.088391;0.106501;0x87ff8cba;0xa4008cff;-0.08858748778103616;0.10691593352883676
-0.289571;0.166889;0x87fe8404;0xa400dcb7;-0.2902003910068426;0.16801075268817203
-0.166362;0.111259;0x87ff2896;0xa40090ba;-0.16495601173020527;0.10997067448680352
-0.271304;-0.001952;0x87fe9cfd;0xa7fffc6e;-0.271871945259042;-0.0030547409579667643
-0.151283;0.122605;0x87ff3838;0xa400a067;-0.15273704789833822;0.12218963831867057
-0.283196;0.05624;0x87fe8c53;0xa4004846;-0.28409090909090906;0.05498533724340176
-0.147973;-0.069049;0x87ff4054;0xa7ffa471;-0.14662756598240467;-0.07025904203323557
-0.185365;-0.105647;0x87ff0c59;0xa7ff74da;-0.18633919843597263;-0.10691593352883676
-0.072944;-0.152249;0x87ffa022;0xa7ff38d7;-0.07331378299120234;-0.15273704789833822
-0.16391;-0.038794;0x87ff2896;0xa7ffccb3;-0.16495601173020527;-0.03971163245356794
-0.132526;-0.074783;0x87ff5446;0xa7ffa0cd;-0.13135386119257086;-0.07331378299120234
-0.124435;-0.117725;0x87ff5c11;0xa7ff6474;-0.12524437927663734;-0.1191348973607038
-0.108375;-0.09845;0x87ff7435;0xa7ff80be;-0.10691593352883676;-0.09775171065493646
-0.108988;-0.063071;0x87ff7089;0xa7ffac26;-0.10997067448680352;-0.06414956011730205
-0.100161;0.05685;0x87ff7c62;0xa4004cfa;-0.10080645161290322;0.05804007820136852
-0.007356;-0.105159;0x87fff83d;0xa7ff7831;-0.006109481915933529;-0.10386119257086998
-0.01606;-0.025619;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.122718;0.042088;0x87ff6027;0xa400387d;-0.12218963831867057;0.0427663734115347
-0.143805;-0.030499;0x87ff44e8;0xa7ffd8a1;-0.1435728250244379;-0.03054740957966764
-0.079442;-0.016103;0x87ff98a8;0xa7ffecc0;-0.07942326490713587;-0.01527370478983382
-0.207554;0.044284;0x87fef083;0xa400387d;-0.20772238514173996;0.0427663734115347
-0.115117;0.094546;0x87ff6870;0xa4007c27;-0.11608015640273704;0.0946969696969697
-0.154348;-0.110649;0x87ff34d3;0xa7ff7066;-0.15579178885630499;-0.10997067448680352
-0.072822;-0.012931;0x87ffa022;0xa7fff085;-0.07331378299120234;-0.012218963831867057
-0.140617;-0.012565;0x87ff4803;0xa7fff085;-0.14051808406647115;-0.012218963831867057
-0.040947;-0.134316;0x87ffcc5c;0xa7ff5015;-0.03971163245356794;-0.13440860215053763
-0.152999;-0.028181;0x87ff3838;0xa7ffdc1d;-0.15273704789833822;-0.02749266862170088
-0.00662;-0.106867;0x87fff83d;0xa7ff74da;-0.006109481915933529;-0.10691593352883676
-0.150793;-0.084664;0x87ff3c84;0xa7ff9010;-0.14968230694037146;-0.0855327468230694
-0.02219;-0.039892;0x87ffe478;0xa7ffccb3;-0.02138318670576735;-0.03971163245356794
0.047445;0.019519;0x840040fe;0xa400180e;0.04887585532746823;0.018328445747800584
0.091702;-0.110527;0x84007874;0xa7ff7066;0.09164222873900293;-0.10997067448680352
0.04818;-0.19568;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
-0.029791;-0.030011;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
0.014589;0.044284;0x8400140a;0xa400387d;0.01527370478983382;0.0427663734115347
0.096728;-0.015371;0x840080fb;0xa7ffecc0;0.09775171065493646;-0.01527370478983382
0.052839;0.023179;0x84004442;0xa4002084;0.05193059628543499;0.024437927663734114
0.026113;0.034769;0x840024d7;0xa4002c6f;0.02749266862170088;0.033602150537634407
0.027094;-0.035378;0x840024d7;0xa7ffd0f6;0.02749266862170088;-0.03665689149560117
0.101509;-0.017567;0x84008447;0xa7ffe87c;0.10080645161290322;-0.018328445747800584
0.018267;0.158105;0x840018e1;0xa400d05c;0.018328445747800584;0.15884652981427175
-0.005394;0.071245;0x87fff83d;0xa4005c54;-0.006109481915933529;0.07025904203323557
-0.012382;-0.039648;0x87fff06a;0xa7ffccb3;-0.012218963831867057;-0.03971163245356794
0.035798;0.040624;0x840030c5;0xa4003496;0.03665689149560117;0.03971163245356794
-0.023906;0.198851;0x87ffe0c4;0xa40104a2;-0.024437927663734114;0.19855816226783968
0.052103;0.067707;0x84004442;0xa40058e8;0.05193059628543499;0.06720430107526881
-0.018389;0.128582;0x87ffe893;0xa400a830;-0.018328445747800584;0.1282991202346041
0.031997;0.012809;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.018267;-0.060265;0x840018e1;0xa7ffb063;0.018328445747800584;-0.06109481915933528
-0.04205;0.00183;0x87ffc8e0;0xa400044b;-0.0427663734115347;0.0030547409579667643
-0.003555;0.002196;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.002329;-0.00183;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.149076;0.009394;0x8400c4a1;0xa4000c1c;0.14968230694037146;0.009164222873900292
0.118918;-0.0061;0x84009cbe;0xa7fff8d2;0.1191348973607038;-0.006109481915933529
0.028197;-0.155177;0x840024d7;0xa7ff343c;0.02749266862170088;-0.15579178885630499
0.040702;-0.045748;0x84003479;0xa7ffc4e4;0.03971163245356794;-0.04582111436950147
0.03494;0.002074;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
0.061666;0.055996;0x84005050;0xa4004846;0.06109481915933528;0.05498533724340176
0.019983;0.203487;0x84001c5d;0xa4010cf5;0.02138318670576735;0.2046676441837732
0.0;-0.016225;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.097831;0.016713;0x840080fb;0xa40014e5;0.09775171065493646;0.01527370478983382
0.030894;0.217882;0x8400283c;0xa4011c5b;0.03054740957966764;0.21688660801564028
0.16722;0.132364;0x8400dc58;0xa400ac8c;0.16801075268817203;0.13135386119257086
0.085449;0.134438;0x84007023;0xa400b0c9;0.0855327468230694;0.13440860215053763
0.154348;0.081614;0x8400ccf6;0xa4006c89;0.15579178885630499;0.08247800586510264
0.09256;0.168597;0x84007874;0xa400dcb7;0.09164222873900293;0.16801075268817203
0.085572;0.141392;0x84007023;0xa400b89e;0.0855327468230694;0.14051808406647115
0.157658;0.312306;0x8400d0b3;0xa4019804;0.15884652981427175;0.31158357771260997
0.099793;0.2263;0x84008447;0xa401283a;0.10080645161290322;0.22605083088954056
0.254141;0.110405;0x84014cfc;0xa40090ba;0.25354349951124144;0.10997067448680352
0.100283;0.049652;0x84008447;0xa4004011;0.10080645161290322;0.04887585532746823
0.203264;0.189214;0x84010c1a;0xa400f878;0.2046676441837732;0.1893939393939394
0.134733;0.189336;0x8400b026;0xa400f878;0.13440860215053763;0.1893939393939394
0.1861;0.262533;0x8400f47c;0xa4015801;0.18633919843597263;0.26270772238514173
0.126519;0.18836;0x8400a434;0xa400f878;0.12524437927663734;0.1893939393939394
0.157045;0.242403;0x8400ccf6;0xa4013c28;0.15579178885630499;0.24132453567937437
0.133629;0.155055;0x8400b026;0xa400cc19;0.13440860215053763;0.15579178885630499
0.134242;0.083322;0x8400b026;0xa4006c89;0.13440860215053763;0.08247800586510264
0.074538;0.08625;0x8400608d;0xa40070cc;0.07331378299120234;0.0855327468230694
0.146747;0.131144;0x8400c01d;0xa400ac8c;0.14662756598240467;0.13135386119257086
0.139391;0.072343;0x8400b871;0xa4006062;0.14051808406647115;0.07331378299120234
0.083365;0.134682;0x84006c66;0xa400b0c9;0.08247800586510264;0.13440860215053763
0.014098;0.09479;0x8400140a;0xa4007c27;0.01527370478983382;0.0946969696969697
0.040334;0.120775;0x84003479;0xa400a067;0.03971163245356794;0.12218963831867057
0.088759;0.080029;0x8400749f;0xa4006835;0.08858748778103616;0.07942326490713587
0.066569;0.148102;0x84005807;0xa400c0f2;0.06720430107526881;0.14662756598240467
0.067918;-0.024765;0x84005807;0xa7ffe02b;0.06720430107526881;-0.024437927663734114
0.006865;-0.056483;0x8400084f;0xa7ffb834;0.006109481915933529;-0.05498533724340176
0.087166;0.139318;0x8400749f;0xa400b89e;0.08858748778103616;0.14051808406647115
0.045973;0.058191;0x84003c2e;0xa4004cfa;0.04582111436950147;0.05804007820136852
0.139391;0.036354;0x8400b871;0xa400302a;0.14051808406647115;0.03665689149560117
0.03163;-0.068561;0x8400283c;0xa7ffa89a;0.03054740957966764;-0.06720430107526881
0.025623;-0.103573;0x8400206b;0xa7ff7831;0.024437927663734114;-0.10386119257086998
0.107394;0.018665;0x84008c10;0xa400180e;0.10691593352883676;0.018328445747800584
0.065466;0.098572;0x840054ec;0xa4008014;0.06414956011730205;0.09775171065493646
0.091089;0.008906;0x84007874;0xa4000c1c;0.09164222873900293;0.009164222873900292
0.027461;-0.178478;0x840024d7;0xa7ff18a4;0.02749266862170088;-0.17717497556207232
0.10298;-0.13578;0x840088ac;0xa7ff5015;0.10386119257086998;-0.13440860215053763
-0.008949;0.089178;0x87fff4d6;0xa4007470;-0.009164222873900292;0.08858748778103616
0.063872;-0.043674;0x840054ec;0xa7ffc80f;0.06414956011730205;-0.0427663734115347
-0.018757;-0.079053;0x87ffe893;0xa7ff9847;-0.018328445747800584;-0.07942326490713587
-0.136081;-0.018909;0x87ff4cbf;0xa7ffe87c;-0.1374633431085044;-0.018328445747800584
-0.053329;-0.182016;0x87ffbc67;0xa7ff10f3;-0.05193059628543499;-0.18328445747800587
-0.081036;-0.056972;0x87ff9443;0xa7ffb4df;-0.08247800586510264;-0.05804007820136852
-0.081526;-0.071733;0x87ff9443;0xa7ffa471;-0.08247800586510264;-0.07025904203323557
-0.032243;-0.197753;0x87ffd4a5;0xa7fefc87;-0.033602150537634407;-0.19855816226783968
-0.154838;-0.279368;0x87ff34d3;0xa7fe9445;-0.15579178885630499;-0.27798142717497554
-0.043767;-0.100158;0x87ffc8e0;0xa7ff7c8d;-0.0427663734115347;-0.10080645161290322
-0.134733;0.015127;0x87ff50fa;0xa40014e5;-0.13440860215053763;0.01527370478983382
-0.068163;0.004514;0x87ffa875;0xa400044b;-0.06720430107526881;0.0030547409579667643
-0.081526;-0.076491;0x87ff9443;0xa7ff9cfb;-0.08247800586510264;-0.07636852394916911
-0.096238;-0.206293;0x87ff8051;0xa7fef06c;-0.09775171065493646;-0.20772238514173996
-0.098935;-0.09357;0x87ff8051;0xa7ff8402;-0.09775171065493646;-0.0946969696969697
-0.155083;-0.057948;0x87ff34d3;0xa7ffb4df;-0.15579178885630499;-0.05804007820136852
-0.107271;-0.021837;0x87ff7435;0xa7ffe497;-0.10691593352883676;-0.02138318670576735
-0.145153;0.027083;0x87ff4054;0xa4002438;-0.14662756598240467;0.02749266862170088
-0.097586;-0.084908;0x87ff8051;0xa7ff9010;-0.09775171065493646;-0.0855327468230694
-0.10249;0.096376;0x87ff78de;0xa4008014;-0.10386119257086998;0.09775171065493646
-0.09354;-0.045626;0x87ff84ed;0xa7ffc4e4;-0.0946969696969697;-0.04582111436950147
-0.114872;0.040746;0x87ff6870;0xa4003496;-0.11608015640273704;0.03971163245356794
-0.116834;0.044894;0x87ff6870;0xa4003cc1;-0.11608015640273704;0.04582111436950147
-0.17617;0.023789;0x87ff184b;0xa4002084;-0.17717497556207232;0.024437927663734114
-0.06142;0.157495;0x87ffb08c;0xa400d05c;-0.06109481915933528;0.15884652981427175
-0.153122;-0.049652;0x87ff3838;0xa7ffc058;-0.15273704789833822;-0.04887585532746823
-0.181932;0.112479;0x87ff101c;0xa4009406;-0.18328445747800587;0.11302541544477028
-0.145644;0.032939;0x87ff4054;0xa4002c6f;-0.14662756598240467;0.033602150537634407
-0.115362;0.088446;0x87ff6870;0xa4007470;-0.11608015640273704;0.08858748778103616
-0.014098;0.102231;0x87ffec2f;0xa40084a8;-0.01527370478983382;0.10080645161290322
-0.072209;-0.113211;0x87ffa022;0xa7ff6c23;-0.07331378299120234;-0.11302541544477028
0.020106;0.04465;0x84001c5d;0xa4003cc1;0.02138318670576735;0.04582111436950147
-0.077726;-0.053922;0x87ff9c14;0xa7ffb834;-0.07636852394916911;-0.05498533724340176
0.091824;-0.055752;0x84007874;0xa7ffb834;0.09164222873900293;-0.05498533724340176
0.020228;-0.094302;0x84001c5d;0xa7ff8402;0.02138318670576735;-0.0946969696969697
0.057252;-0.259239;0x84004c15;0xa7feaccf;0.05804007820136852;-0.25965298142717497
0.012873;-0.18165;0x840010b6;0xa7ff144f;0.012218963831867057;-0.18022971652003908
0.036043;-0.238256;0x840030c5;0xa7fec8e6;0.03665689149560117;-0.2382697947214076
0.059214;-0.193484;0x84004c15;0xa7ff04e1;0.05804007820136852;-0.19244868035190615
-0.017654;-0.155543;0x87ffe893;0xa7ff343c;-0.018328445747800584;-0.15579178885630499
0.000245;-0.048798;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.015447;-0.103696;0x87ffec2f;0xa7ff7831;-0.01527370478983382;-0.10386119257086998
0.055291;-0.127728;0x840048a9;0xa7ff5842;0.05498533724340176;-0.1282991202346041
0.009562;-0.091496;0x84000cf3;0xa7ff88e9;0.009164222873900292;-0.09164222873900293
0.031752;-0.163717;0x8400283c;0xa7ff2879;0.03054740957966764;-0.16495601173020527
-0.048793;-0.118823;0x87ffc0b7;0xa7ff6474;-0.04887585532746823;-0.1191348973607038
0.066937;-0.054776;0x84005807;0xa7ffb834;0.06720430107526881;-0.05498533724340176
-0.000123;-0.091252;0x84000018;0xa7ff88e9;0.0;-0.09164222873900293
-0.059214;-0.063315;0x87ffb430;0xa7ffac26;-0.05804007820136852;-0.06414956011730205
0.005762;-0.226788;0x8400084f;0xa7fed848;0.006109481915933529;-0.22605083088954056
0.007846;-0.04892;0x84000cf3;0xa7ffc058;0.009164222873900292;-0.04887585532746823
0.051613;-0.126874;0x84004442;0xa7ff5842;0.05193059628543499;-0.1282991202346041
-0.007356;-0.170305;0x87fff83d;0xa7ff202e;-0.006109481915933529;-0.1710654936461388
0.075274;-0.134316;0x84006431;0xa7ff5015;0.07636852394916911;-0.13440860215053763
-0.02268;-0.257165;0x87ffe478;0xa7feb08a;-0.02138318670576735;-0.2565982404692082
0.112052;-0.233376;0x840094e9;0xa7fed01f;0.11302541544477028;-0.23216031280547408
-0.014834;-0.254969;0x87ffec2f;0xa7feb436;-0.01527370478983382;-0.25354349951124144
-0.008336;-0.092716;0x87fff4d6;0xa7ff88e9;-0.009164222873900292;-0.09164222873900293
0.022803;-0.244843;0x84001c5d;0xa7fec0b1;0.02138318670576735;-0.24437927663734113
-0.011647;-0.087836;0x87fff06a;0xa7ff8c55;-0.012218963831867057;-0.08858748778103616
-0.041192;0.084908;0x87ffcc5c;0xa40070cc;-0.03971163245356794;0.0855327468230694
-0.16722;0.019641;0x87ff247d;0xa400180e;-0.16801075268817203;0.018328445747800584
0.039108;0.138342;0x84003479;0xa400b475;0.03971163245356794;0.1374633431085044
-0.071718;0.12846;0x87ffa49e;0xa400a830;-0.07025904203323557;0.1282991202346041
-0.071351;0.244111;0x87ffa49e;0xa40140f8;-0.07025904203323557;0.24437927663734113
-0.173963;0.243745;0x87ff1cf7;0xa40140f8;-0.17412023460410556;0.24437927663734113
-0.091947;0.286444;0x87ff8806;0xa4017872;-0.09164222873900293;0.2871456500488758
-0.142456;0.21776;0x87ff44e8;0xa4011c5b;-0.1435728250244379;0.21688660801564028
-0.141721;0.352321;0x87ff4803;0xa401ccf0;-0.14051808406647115;0.3512952101661779
-0.188429;0.342927;0x87ff08e5;0xa401c01b;-0.1893939393939394;0.3421309872922776
0.030894;0.092716;0x8400283c;0xa400789b;0.03054740957966764;0.09164222873900293
-0.089495;0.041112;0x87ff8cba;0xa4003496;-0.08858748778103616;0.03971163245356794
-0.040457;0.246063;0x87ffcc5c;0xa4014444;-0.03971163245356794;0.24743401759530792
-0.097218;0.108819;0x87ff8051;0xa40090ba;-0.09775171065493646;0.10997067448680352
0.051;0.015127;0x84004442;0xa40014e5;0.05193059628543499;0.01527370478983382
0.033714;0.00976;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
-0.028197;-0.018421;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
0.037024;0.034769;0x840030c5;0xa4002c6f;0.03665689149560117;0.033602150537634407
0.008949;0.028181;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.120266;0.084542;0x84009cbe;0xa40070cc;0.1191348973607038;0.0855327468230694
-0.037637;-0.077467;0x87ffd019;0xa7ff9cfb;-0.03665689149560117;-0.07636852394916911
0.066692;0.106745;0x84005807;0xa4008cff;0.06720430107526881;0.10691593352883676
-0.03494;-0.038184;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
0.148341;0.001708;0x8400c4a1;0xa400044b;0.14968230694037146;0.0030547409579667643
-0.074416;-0.083444;0x87ffa022;0xa7ff94ac;-0.07331378299120234;-0.08247800586510264
0.065956;-0.061729;0x84005807;0xa7ffb063;0.06720430107526881;-0.06109481915933528
0.025377;-0.112601;0x8400206b;0xa7ff6c23;0.024437927663734114;-0.11302541544477028
-0.022558;-0.016225;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.023293;0.167011;0x87ffe0c4;0xa400dcb7;-0.024437927663734114;0.16801075268817203
