ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.030775;-0.016842;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
0.001575;-0.004241;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.021931;-0.069427;0x84001c5d;0xa7ffa471;0.02138318670576735;-0.07025904203323557
-0.003635;-0.031624;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
0.002666;-0.039984;0x840004a4;0xa7ffccb3;0.0030547409579667643;-0.03971163245356794
0.000606;-0.033078;0x84000018;0xa7ffd44a;0.0;-0.033602150537634407
0.013934;-0.022294;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
-0.00109;-0.015388;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.019386;-0.008603;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
-0.004604;-0.01769;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
0.041438;0.003635;0x84003892;0xa400044b;0.0427663734115347;0.0030547409579667643
0.028837;-0.001939;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.036834;0.020961;0x840030c5;0xa4001cb2;0.03665689149560117;0.02138318670576735
-0.013449;0.041074;0x87fff06a;0xa4003496;-0.012218963831867057;0.03971163245356794
-0.004483;-0.01563;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.014055;0.031139;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
0.021325;0.039984;0x84001c5d;0xa4003496;0.02138318670576735;0.03971163245356794
0.025323;-0.0521;0x8400206b;0xa7ffbc88;0.024437927663734114;-0.05193059628543499
-0.017205;-0.042892;0x87ffe893;0xa7ffc80f;-0.018328445747800584;-0.0427663734115347
0.025444;0.04689;0x8400206b;0xa4003cc1;0.024437927663734114;0.04582111436950147
0.011268;0.002666;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.048465;0.028473;0x840040fe;0xa4002438;0.04887585532746823;0.02749266862170088
-0.027141;-0.035985;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
0.073061;0.00836;0x8400608d;0xa4000c1c;0.07331378299120234;0.009164222873900292
0.004241;-0.048708;0x840004a4;0xa7ffc058;0.0030547409579667643;-0.04887585532746823
0.081543;-0.017932;0x84006c66;0xa7ffe87c;0.08247800586510264;-0.018328445747800584
-0.023627;-0.019628;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
0.014661;-0.038651;0x8400140a;0xa7ffccb3;0.01527370478983382;-0.03971163245356794
0.025323;-0.001575;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
-0.004725;-0.018296;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
0.079604;0.023869;0x840068da;0xa4002084;0.07942326490713587;0.024437927663734114
0.010057;0.001817;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.043982;-0.050162;0x84003892;0xa7ffc058;0.0427663734115347;-0.04887585532746823
0.011874;-0.042528;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
0.024475;0.024233;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.039136;0.01878;0x84003479;0xa400180e;0.03971163245356794;0.018328445747800584
-0.017084;0.066882;0x87ffe893;0xa40058e8;-0.018328445747800584;0.06720430107526881
-0.027625;-0.042165;0x87ffdcf2;0xa7ffc80f;-0.02749266862170088;-0.0427663734115347
0.023263;-0.00109;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.032593;-0.079968;0x84002c80;0xa7ff9847;0.033602150537634407;-0.07942326490713587
-0.024475;0.006058;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
0.049677;0.020598;0x840040fe;0xa4001cb2;0.04887585532746823;0.02138318670576735
-0.0521;-0.012601;0x87ffbc67;0xa7fff085;-0.05193059628543499;-0.012218963831867057
-0.038772;-0.058885;0x87ffcc5c;0xa7ffb4df;-0.03971163245356794;-0.05804007820136852
-0.008724;0.032593;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
-0.001696;0.004241;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.019265;0.024354;0x840018e1;0xa4002084;0.018328445747800584;0.024437927663734114
-0.058885;-0.115469;0x87ffb430;0xa7ff689f;-0.05804007820136852;-0.11608015640273704
0.008845;-0.032472;0x84000cf3;0xa7ffd44a;0.009164222873900292;-0.033602150537634407
-0.058522;0.053069;0x87ffb430;0xa40044ad;-0.05804007820136852;0.05193059628543499
0.040347;0.041074;0x84003479;0xa4003496;0.03971163245356794;0.03971163245356794
-0.023385;0.051252;0x87ffe0c4;0xa40044ad;-0.024437927663734114;0.05193059628543499
-0.004241;-0.0979;0x87fffc81;0xa7ff80be;-0.0030547409579667643;-0.09775171065493646
0.030775;-0.015024;0x8400283c;0xa7ffecc0;0.03054740957966764;-0.01527370478983382
0.039257;-0.032229;0x84003479;0xa7ffd44a;0.03971163245356794;-0.033602150537634407
-0.070638;0.047254;0x87ffa49e;0xa4003cc1;-0.07025904203323557;0.04582111436950147
0.032351;0.042528;0x84002c80;0xa400387d;0.033602150537634407;0.0427663734115347
0.048223;-0.023506;0x840040fe;0xa7ffe02b;0.04887585532746823;-0.024437927663734114
-0.097657;-0.04483;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
0.099233;-0.011268;0x840080fb;0xa7fff085;0.09775171065493646;-0.012218963831867057
-0.005089;0.062278;0x87fff83d;0xa40050bf;-0.006109481915933529;0.06109481915933528
0.021325;-0.037561;0x84001c5d;0xa7ffd0f6;0.02138318670576735;-0.03665689149560117
-0.027746;-0.087238;0x87ffdcf2;0xa7ff8c55;-0.02749266862170088;-0.08858748778103616
-0.001454;-0.043376;0x84000018;0xa7ffc80f;0.0;-0.0427663734115347
-0.053675;0.01769;0x87ffb8db;0xa400180e;-0.05498533724340176;0.018328445747800584
0.060218;0.040226;0x84005050;0xa4003496;0.06109481915933528;0.03971163245356794
-0.050404;-0.017569;0x87ffbc67;0xa7ffe87c;-0.05193059628543499;-0.018328445747800584
0.02084;-0.078635;0x84001c5d;0xa7ff9847;0.02138318670576735;-0.07942326490713587
0.05525;-0.053312;0x840048a9;0xa7ffbc88;0.05498533724340176;-0.05193059628543499
-0.017084;0.035259;0x87ffe893;0xa400302a;-0.018328445747800584;0.03665689149560117
0.026535;-0.057674;0x840024d7;0xa7ffb4df;0.02749266862170088;-0.05804007820136852
-0.046284;-0.025202;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
0.005573;0.048102;0x8400084f;0xa4004011;0.006109481915933529;0.04887585532746823
-0.034895;-0.017811;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.043861;-0.036107;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
0.006179;0.01151;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.016842;-0.05525;0x87ffe893;0xa7ffb834;-0.018328445747800584;-0.05498533724340176
-0.066882;-0.040105;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
0.002666;0.038772;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
-0.067124;-0.03441;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.022657;0.027262;0x87ffe478;0xa4002438;-0.02138318670576735;0.02749266862170088
-0.063732;-0.020961;0x87ffacc9;0xa7ffe497;-0.06414956011730205;-0.02138318670576735
-0.077302;-0.063853;0x87ff9c14;0xa7ffac26;-0.07636852394916911;-0.06414956011730205
-0.016963;-0.011995;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.029806;-0.043982;0x87ffd84e;0xa7ffc80f;-0.03054740957966764;-0.0427663734115347
-0.040226;-0.024233;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.01769;-0.003635;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.02084;-0.073183;0x87ffe478;0xa7ffa0cd;-0.02138318670576735;-0.07331378299120234
-0.040469;0.04059;0x87ffcc5c;0xa4003496;-0.03971163245356794;0.03971163245356794
0.004604;-0.045436;0x8400084f;0xa7ffc4e4;0.006109481915933529;-0.04582111436950147
-0.011147;-0.001939;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
0.027019;-0.070759;0x840024d7;0xa7ffa471;0.02749266862170088;-0.07025904203323557
0.029685;-0.050767;0x8400283c;0xa7ffbc88;0.03054740957966764;-0.05193059628543499
0.015994;-0.058401;0x8400140a;0xa7ffb4df;0.01527370478983382;-0.05804007820136852
-0.02496;0.018175;0x87ffe0c4;0xa400180e;-0.024437927663734114;0.018328445747800584
0.059249;0.027867;0x84004c15;0xa4002438;0.05804007820136852;0.02749266862170088
0.006179;-0.072577;0x8400084f;0xa7ffa0cd;0.006109481915933529;-0.07331378299120234
0.001575;-0.021082;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
0.051373;0.034532;0x84004442;0xa4002c6f;0.05193059628543499;0.033602150537634407
0.009572;-0.046042;0x84000cf3;0xa7ffc4e4;0.009164222873900292;-0.04582111436950147
0.036107;-0.027383;0x840030c5;0xa7ffdc1d;0.03665689149560117;-0.02749266862170088
0.034895;-0.031018;0x84002c80;0xa7ffd8a1;0.033602150537634407;-0.03054740957966764
0.010178;0.054766;0x84000cf3;0xa4004846;0.009164222873900292;0.05498533724340176
0.031624;-0.02496;0x8400283c;0xa7ffe02b;0.03054740957966764;-0.024437927663734114
-0.028837;0.031502;0x87ffdcf2;0xa40028d3;-0.02749266862170088;0.03054740957966764
0.044346;-0.054887;0x84003c2e;0xa7ffb834;0.04582111436950147;-0.05498533724340176
-0.010178;0.02496;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
0.020477;-0.046769;0x84001c5d;0xa7ffc4e4;0.02138318670576735;-0.04582111436950147
-0.004483;0.005331;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.025687;-0.037682;0x8400206b;0xa7ffd0f6;0.024437927663734114;-0.03665689149560117
0.030775;0.067851;0x8400283c;0xa40058e8;0.03054740957966764;0.06720430107526881
0.008724;-0.030654;0x84000cf3;0xa7ffd8a1;0.009164222873900292;-0.03054740957966764
0.025444;0.010057;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.008724;0.06979;0x84000cf3;0xa4005c54;0.009164222873900292;0.07025904203323557
0.074152;-0.023506;0x8400608d;0xa7ffe02b;0.07331378299120234;-0.024437927663734114
-0.010299;0.044709;0x87fff4d6;0xa4003cc1;-0.009164222873900292;0.04582111436950147
0.068821;-0.010299;0x84005cbb;0xa7fff439;0.07025904203323557;-0.009164222873900292
-0.051979;0.027867;0x87ffbc67;0xa4002438;-0.05193059628543499;0.02749266862170088
0.050404;-0.033441;0x84004442;0xa7ffd44a;0.05193059628543499;-0.033602150537634407
0.047981;0.00836;0x840040fe;0xa4000c1c;0.04887585532746823;0.009164222873900292
0.024233;0.073546;0x8400206b;0xa4006062;0.024437927663734114;0.07331378299120234
0.009087;-0.047981;0x84000cf3;0xa7ffc058;0.009164222873900292;-0.04887585532746823
-0.036349;0.021567;0x87ffd019;0xa4001cb2;-0.03665689149560117;0.02138318670576735
0.026171;-0.00836;0x840024d7;0xa7fff439;0.02749266862170088;-0.009164222873900292
-0.040711;0.003029;0x87ffcc5c;0xa400044b;-0.03971163245356794;0.0030547409579667643
0.009451;-0.035985;0x84000cf3;0xa7ffd0f6;0.009164222873900292;-0.03665689149560117
-0.09378;0.001696;0x87ff84ed;0xa400044b;-0.0946969696969697;0.0030547409579667643
0.031987;-0.056947;0x8400283c;0xa7ffb4df;0.03054740957966764;-0.05804007820136852
-0.09378;-0.020598;0x87ff84ed;0xa7ffe497;-0.0946969696969697;-0.02138318670576735
0.037197;-0.00836;0x840030c5;0xa7fff439;0.03665689149560117;-0.009164222873900292
-0.064338;0.037439;0x87ffacc9;0xa400302a;-0.06414956011730205;0.03665689149560117
-0.03017;-0.005816;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.032714;-0.075242;0x87ffd4a5;0xa7ff9cfb;-0.033602150537634407;-0.07636852394916911
-0.04895;0.003998;0x87ffc0b7;0xa400044b;-0.04887585532746823;0.0030547409579667643
-0.014903;0.047981;0x87ffec2f;0xa4004011;-0.01527370478983382;0.04887585532746823
0.028352;0.070638;0x840024d7;0xa4005c54;0.02749266862170088;0.07025904203323557
-0.019507;-0.015751;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.063974;-0.086147;0x87ffacc9;0xa7ff9010;-0.06414956011730205;-0.0855327468230694
0.031502;-0.013934;0x8400283c;0xa7ffecc0;0.03054740957966764;-0.01527370478983382
-0.054039;0.051979;0x87ffb8db;0xa40044ad;-0.05498533724340176;0.05193059628543499
0.034774;0.101535;0x84002c80;0xa40084a8;0.033602150537634407;0.10080645161290322
-0.045436;0.010299;0x87ffc40b;0xa4000c1c;-0.04582111436950147;0.009164222873900292
-0.020113;-0.061672;0x87ffe478;0xa7ffb063;-0.02138318670576735;-0.06109481915933528
-0.003514;0.009814;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.027383;0.049677;0x840024d7;0xa4004011;0.02749266862170088;0.04887585532746823
-0.014176;0.049435;0x87ffec2f;0xa4004011;-0.01527370478983382;0.04887585532746823
-0.046769;-0.037561;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
0.018901;-0.025565;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
-0.094628;-0.060703;0x87ff84ed;0xa7ffb063;-0.0946969696969697;-0.06109481915933528
0.019507;0.005816;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
-0.042165;0.094386;0x87ffc8e0;0xa4007c27;-0.0427663734115347;0.0946969696969697
-0.043134;-0.08954;0x87ffc8e0;0xa7ff8c55;-0.0427663734115347;-0.08858748778103616
-0.11147;-0.069911;0x87ff7089;0xa7ffa471;-0.10997067448680352;-0.07025904203323557
0.017326;-0.037682;0x840018e1;0xa7ffd0f6;0.018328445747800584;-0.03665689149560117
-0.086511;0.063732;0x87ff90ff;0xa4005403;-0.0855327468230694;0.06414956011730205
0.014297;0.044952;0x8400140a;0xa4003cc1;0.01527370478983382;0.04582111436950147
-0.020719;-0.018417;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.054281;-0.092205;0x87ffb8db;0xa7ff88e9;-0.05498533724340176;-0.09164222873900293
-0.008603;0.105048;0x87fff4d6;0xa4008843;-0.009164222873900292;0.10386119257086998
-0.015872;0.037924;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
-0.027625;0.020961;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
-0.044588;0.006301;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
-0.015751;-0.050283;0x87ffec2f;0xa7ffc058;-0.01527370478983382;-0.04887585532746823
-0.06567;0.056099;0x87ffacc9;0xa4004846;-0.06414956011730205;0.05498533724340176
0.022052;0.005089;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
-0.047859;0.100808;0x87ffc0b7;0xa40084a8;-0.04887585532746823;0.10080645161290322
-0.015267;-0.058401;0x87ffec2f;0xa7ffb4df;-0.01527370478983382;-0.05804007820136852
-0.069184;-0.031745;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
0.021931;-0.000969;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
-0.103473;0.047133;0x87ff78de;0xa4003cc1;-0.10386119257086998;0.04582111436950147
0.028716;0.092205;0x840024d7;0xa400789b;0.02749266862170088;0.09164222873900293
-0.054887;-0.008118;0x87ffb8db;0xa7fff439;-0.05498533724340176;-0.009164222873900292
-0.035501;-0.022294;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.006422;0.015994;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.019628;0.016357;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
0.06349;0.031745;0x840054ec;0xa40028d3;0.06414956011730205;0.03054740957966764
-0.037197;-0.000364;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
0.014782;-0.014176;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
-0.00412;0.065065;0x87fffc81;0xa4005403;-0.0030547409579667643;0.06414956011730205
-0.048829;0.075969;0x87ffc0b7;0xa40064de;-0.04887585532746823;0.07636852394916911
0.016599;0.066519;0x8400140a;0xa40058e8;0.01527370478983382;0.06720430107526881
-0.001817;-0.003756;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.00836;-0.024838;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
0.033804;-0.016963;0x84002c80;0xa7ffe87c;0.033602150537634407;-0.018328445747800584
-0.003877;0.05004;0x87fffc81;0xa4004011;-0.0030547409579667643;0.04887585532746823
0.011389;0.075727;0x840010b6;0xa40064de;0.012218963831867057;0.07636852394916911
0.02811;0.047738;0x840024d7;0xa4004011;0.02749266862170088;0.04887585532746823
-0.020961;-0.021204;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
0.013813;0.015994;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
-0.00206;0.046284;0x87fffc81;0xa4003cc1;-0.0030547409579667643;0.04582111436950147
0.04374;0.014055;0x84003892;0xa40014e5;0.0427663734115347;0.01527370478983382
-0.056462;-0.001575;0x87ffb8db;0xa7fffc6e;-0.05498533724340176;-0.0030547409579667643
0.002908;0.0229;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
-0.06143;-0.01042;0x87ffb08c;0xa7fff439;-0.06109481915933528;-0.009164222873900292
-0.032472;0.045557;0x87ffd4a5;0xa4003cc1;-0.033602150537634407;0.04582111436950147
-0.041922;0.021082;0x87ffc8e0;0xa4001cb2;-0.0427663734115347;0.02138318670576735
-0.038409;-0.017084;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.066397;-0.00521;0x87ffa875;0xa7fff8d2;-0.06720430107526881;-0.006109481915933529
-0.026292;0.018538;0x87ffdcf2;0xa400180e;-0.02749266862170088;0.018328445747800584
-0.106502;0.016842;0x87ff7435;0xa400180e;-0.10691593352883676;0.018328445747800584
-0.026171;-0.01769;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.053433;0.018053;0x87ffbc67;0xa400180e;-0.05193059628543499;0.018328445747800584
-0.023263;0.041922;0x87ffe0c4;0xa400387d;-0.024437927663734114;0.0427663734115347
-0.029322;-0.01151;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.063853;0.043498;0x87ffacc9;0xa400387d;-0.06414956011730205;0.0427663734115347
-0.000121;-0.026171;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
-0.088934;0.018175;0x87ff8cba;0xa400180e;-0.08858748778103616;0.018328445747800584
0.024717;-0.017326;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
-0.129766;0.015024;0x87ff58ad;0xa40014e5;-0.1282991202346041;0.01527370478983382
-0.022657;-0.059976;0x87ffe478;0xa7ffb063;-0.02138318670576735;-0.06109481915933528
-0.009208;0.032956;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
-0.031381;0.005695;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.037076;-0.041438;0x87ffd019;0xa7ffc80f;-0.03665689149560117;-0.0427663734115347
-0.024717;-0.00933;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.065913;-0.030775;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.087116;-0.03332;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
0.008239;-0.02496;0x84000cf3;0xa7ffe02b;0.009164222873900292;-0.024437927663734114
-0.1208;0.026777;0x87ff6027;0xa4002438;-0.12218963831867057;0.02749266862170088
-0.002544;-0.030048;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
-0.079725;0.018296;0x87ff98a8;0xa400180e;-0.07942326490713587;0.018328445747800584
-0.011753;-0.060097;0x87fff06a;0xa7ffb063;-0.012218963831867057;-0.06109481915933528
-0.002908;0.040832;0x87fffc81;0xa4003496;-0.0030547409579667643;0.03971163245356794
0.009693;0.007512;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.026656;0.008118;0x87ffdcf2;0xa4000c1c;-0.02749266862170088;0.009164222873900292
0.022052;0.008966;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
-0.020719;0.009814;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
0.028231;0.019023;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
-0.005331;0.000969;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.058522;-0.045557;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
0.019992;0.006422;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
-0.029927;0.049677;0x87ffd84e;0xa4004011;-0.03054740957966764;0.04887585532746823
0.008966;0.016963;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
-0.04895;-0.010905;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
0.007512;-0.029685;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
-0.097779;-0.005089;0x87ff8051;0xa7fff8d2;-0.09775171065493646;-0.006109481915933529
0.038651;0.045194;0x84003479;0xa4003cc1;0.03971163245356794;0.04582111436950147
-0.050525;0.072819;0x87ffbc67;0xa4006062;-0.05193059628543499;0.07331378299120234
-0.067003;-0.069184;0x87ffa875;0xa7ffa471;-0.06720430107526881;-0.07025904203323557
-0.005573;0.01248;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.056583;-0.087359;0x87ffb430;0xa7ff8c55;-0.05804007820136852;-0.08858748778103616
0.010783;0.020477;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
-0.028594;0.078998;0x87ffdcf2;0xa4006835;-0.02749266862170088;0.07942326490713587
-0.065307;-0.024354;0x87ffacc9;0xa7ffe02b;-0.06414956011730205;-0.024437927663734114
-0.064701;-0.033078;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
0.01769;-0.020113;0x840018e1;0xa7ffe497;0.018328445747800584;-0.02138318670576735
