ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.196889;-0.077101;0x840100f1;0xa7ff9cfb;0.19540791402051785;-0.09770395701025893
-0.105187;0.107233;0x87ff78de;0xa4008cff;-0.09770395701025893;0.09770395701025893
0.324265;-0.164327;0x8401a836;0xa7ff2879;0.34196384953590625;-0.14655593551538837
-0.181319;0.232522;0x87ff14a0;0xa40130c3;-0.19540791402051785;0.2442598925256473
0.101632;0.110039;0x84008447;0xa40090ba;0.09770395701025893;0.09770395701025893
0.185732;-0.118091;0x8400f47c;0xa7ff6474;0.19540791402051785;-0.09770395701025893
-0.055536;-0.079541;0x87ffb8db;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
0.095992;-0.04892;0x84007cc8;0xa7ffc058;0.09770395701025893;-0.04885197850512946
0.126273;-0.086128;0x8400a434;0xa7ff9010;0.14655593551538837;-0.09770395701025893
-0.108252;-0.045992;0x87ff7435;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
0.074906;0.007564;0x84006431;0xa40008a0;0.09770395701025893;0.0
0.046954;0.058191;0x84003c2e;0xa4004cfa;0.04885197850512946;0.04885197850512946
-0.026971;-0.000244;0x87ffdcf2;0xa40000f7;-0.04885197850512946;0.0
0.053574;-0.002928;0x840048a9;0xa7fffc6e;0.04885197850512946;0.0
-0.041682;-0.085396;0x87ffc8e0;0xa7ff9010;-0.04885197850512946;-0.09770395701025893
0.030281;-0.05075;0x8400283c;0xa7ffbc88;0.04885197850512946;-0.04885197850512946
-0.09023;0.134072;0x87ff8806;0xa400b0c9;-0.09770395701025893;0.14655593551538837
0.070983;0.029157;0x84005cbb;0xa40028d3;0.04885197850512946;0.04885197850512946
-0.076009;-0.011102;0x87ff9c14;0xa7fff085;-0.09770395701025893;0.0
0.082384;-0.108575;0x84006c66;0xa7ff7066;0.09770395701025893;-0.09770395701025893
0.013976;0.208977;0x8400140a;0xa40110b0;0.0;0.19540791402051785
0.072699;-0.129558;0x8400608d;0xa7ff5842;0.04885197850512946;-0.14655593551538837
0.132403;-0.030865;0x8400ac63;0xa7ffd8a1;0.14655593551538837;-0.04885197850512946
-0.138901;0.052336;0x87ff4cbf;0xa40044ad;-0.14655593551538837;0.04885197850512946
0.133384;0.030621;0x8400b026;0xa40028d3;0.14655593551538837;0.04885197850512946
-0.00282;0.010248;0x87fffc81;0xa4000c1c;0.0;0.0
0.069389;0.016591;0x84005cbb;0xa40014e5;0.04885197850512946;0.0
-0.062156;-0.056972;0x87ffb08c;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
0.227415;-0.241183;0x840128d5;0xa7fec40d;0.2442598925256473;-0.2442598925256473
-0.173595;0.198241;0x87ff1cf7;0xa40104a2;-0.19540791402051785;0.19540791402051785
0.170898;-0.151761;0x8400e06e;0xa7ff38d7;0.14655593551538837;-0.14655593551538837
0.028442;0.037818;0x840024d7;0xa400302a;0.04885197850512946;0.04885197850512946
-0.063259;0.060265;0x87ffacc9;0xa40050bf;-0.04885197850512946;0.04885197850512946
0.238816;-0.04343;0x8401387b;0xa7ffc80f;0.2442598925256473;-0.04885197850512946
-0.045728;0.142246;0x87ffc40b;0xa400bc22;-0.04885197850512946;0.14655593551538837
0.033469;0.12968;0x84002c80;0xa400a830;0.04885197850512946;0.14655593551538837
0.161826;-0.004514;0x8400d40f;0xa7fffc6e;0.14655593551538837;0.0
-0.028442;0.03916;0x87ffdcf2;0xa4003496;-0.04885197850512946;0.04885197850512946
0.025377;0.140782;0x8400206b;0xa400b89e;0.04885197850512946;0.14655593551538837
0.094399;0.089178;0x84007cc8;0xa4007470;0.09770395701025893;0.09770395701025893
0.139882;-0.128216;0x8400b871;0xa7ff5842;0.14655593551538837;-0.14655593551538837
-0.085204;0.303035;0x87ff90ff;0xa4018c16;-0.09770395701025893;0.29311187103077674
0.061543;-0.149077;0x84005050;0xa7ff3c6b;0.04885197850512946;-0.14655593551538837
0.027094;0.037818;0x840024d7;0xa400302a;0.04885197850512946;0.04885197850512946
-0.013486;-0.055142;0x87fff06a;0xa7ffb834;0.0;-0.04885197850512946
0.142211;-0.123581;0x8400bccd;0xa7ff60c8;0.14655593551538837;-0.14655593551538837
-0.045238;-0.18287;0x87ffc40b;0xa7ff10f3;-0.04885197850512946;-0.19540791402051785
0.041928;0.121385;0x84003892;0xa400a067;0.04885197850512946;0.09770395701025893
0.026971;-0.122239;0x840024d7;0xa7ff60c8;0.04885197850512946;-0.14655593551538837
0.063872;-0.067707;0x840054ec;0xa7ffa89a;0.04885197850512946;-0.04885197850512946
-0.039353;0.088324;0x87ffcc5c;0xa4007470;-0.04885197850512946;0.09770395701025893
0.082629;-0.165913;0x84006c66;0xa7ff2879;0.09770395701025893;-0.14655593551538837
0.023416;-0.167377;0x8400206b;0xa7ff2492;0.0;-0.14655593551538837
0.023416;-0.081004;0x8400206b;0xa7ff94ac;0.0;-0.09770395701025893
-0.066937;0.158471;0x87ffa875;0xa400d05c;-0.04885197850512946;0.14655593551538837
0.098567;-0.215687;0x840080fb;0xa7fee47e;0.09770395701025893;-0.19540791402051785
0.004659;0.207879;0x8400084f;0xa40110b0;0.0;0.19540791402051785
-0.021822;0.092472;0x87ffe478;0xa400789b;0.0;0.09770395701025893
0.110704;-0.096132;0x84009055;0xa7ff8402;0.09770395701025893;-0.09770395701025893
-0.080545;-0.007564;0x87ff98a8;0xa7fff8d2;-0.09770395701025893;0.0
0.130442;0.221664;0x8400ac63;0xa40124d1;0.14655593551538837;0.2442598925256473
-0.079319;-0.143222;0x87ff98a8;0xa7ff4407;-0.09770395701025893;-0.14655593551538837
-0.040702;0.227276;0x87ffcc5c;0xa401283a;-0.04885197850512946;0.2442598925256473
-0.024519;-0.020129;0x87ffe0c4;0xa7ffe497;-0.04885197850512946;0.0
0.025009;0.070147;0x8400206b;0xa4005c54;0.04885197850512946;0.04885197850512946
-0.066692;-0.116993;0x87ffa875;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
0.100774;0.000854;0x84008447;0xa40000f7;0.09770395701025893;0.0
-0.121615;0.038184;0x87ff6027;0xa400302a;-0.09770395701025893;0.04885197850512946
0.026848;-0.243013;0x840024d7;0xa7fec0b1;0.04885197850512946;-0.2442598925256473
0.028687;-0.046602;0x840024d7;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
-0.072944;0.019153;0x87ffa022;0xa400180e;-0.04885197850512946;0.0
0.070738;-0.045748;0x84005cbb;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
0.004781;0.027083;0x8400084f;0xa4002438;0.0;0.04885197850512946
0.031385;-0.027693;0x8400283c;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.132158;-0.31133;0x8400ac63;0xa7fe6876;0.14655593551538837;-0.29311187103077674
-0.149444;0.195313;0x87ff3c84;0xa401001e;-0.14655593551538837;0.19540791402051785
0.112665;-0.124313;0x840094e9;0xa7ff5cfe;0.09770395701025893;-0.14655593551538837
-0.223982;0.104671;0x87fedc1b;0xa4008843;-0.2442598925256473;0.09770395701025893
0.169918;-0.189214;0x8400e06e;0xa7ff080a;0.14655593551538837;-0.19540791402051785
-0.11193;0.106135;0x87ff6ccc;0xa4008cff;-0.09770395701025893;0.09770395701025893
-0.031139;0.195191;0x87ffd84e;0xa401001e;-0.04885197850512946;0.19540791402051785
0.164033;-0.373548;0x8400d8e4;0xa7fe184d;0.14655593551538837;-0.3908158280410357
-0.088759;0.140294;0x87ff8cba;0xa400b89e;-0.09770395701025893;0.14655593551538837
0.000368;-0.026595;0x84000018;0xa7ffdc1d;0.0;-0.04885197850512946
0.109601;-0.168719;0x84009055;0xa7ff2492;0.09770395701025893;-0.14655593551538837
-0.144908;0.14188;0x87ff44e8;0xa400b89e;-0.14655593551538837;0.14655593551538837
0.187449;-0.163473;0x8400f47c;0xa7ff2879;0.19540791402051785;-0.14655593551538837
-0.080423;-0.052092;0x87ff98a8;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
0.050019;-0.111991;0x840040fe;0xa7ff6c23;0.04885197850512946;-0.09770395701025893
-0.029546;0.03977;0x87ffd84e;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.033223;-0.044284;0x87ffd4a5;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.026113;-0.040868;0x87ffdcf2;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
0.049161;0.015493;0x840040fe;0xa40014e5;0.04885197850512946;0.0
-0.158026;-0.049042;0x87ff306f;0xa7ffc058;-0.14655593551538837;-0.04885197850512946
0.154348;-0.146394;0x8400ccf6;0xa7ff40bb;0.14655593551538837;-0.14655593551538837
-0.182545;0.157129;0x87ff101c;0xa400cc19;-0.19540791402051785;0.14655593551538837
0.14074;0.114309;0x8400b871;0xa4009406;0.14655593551538837;0.09770395701025893
-0.055168;0.172744;0x87ffb8db;0xa400e43d;-0.04885197850512946;0.19540791402051785
0.213439;0.240208;0x84011808;0xa4013c28;0.19540791402051785;0.2442598925256473
-0.051122;0.117847;0x87ffbc67;0xa4009c51;-0.04885197850512946;0.09770395701025893
0.180093;0.102598;0x8400ec85;0xa4008843;0.19540791402051785;0.09770395701025893
0.030526;0.105891;0x8400283c;0xa4008cff;0.04885197850512946;0.09770395701025893
-0.052716;0.182016;0x87ffbc67;0xa400f02f;-0.04885197850512946;0.19540791402051785
0.239184;-0.068927;0x8401387b;0xa7ffa471;0.2442598925256473;-0.04885197850512946
0.04818;-0.145052;0x840040fe;0xa7ff4407;0.04885197850512946;-0.14655593551538837
-0.096728;0.184578;0x87ff8051;0xa400f02f;-0.09770395701025893;0.19540791402051785
0.133016;-0.094424;0x8400b026;0xa7ff8402;0.14655593551538837;-0.09770395701025893
0.103471;-0.125655;0x840088ac;0xa7ff5cfe;0.09770395701025893;-0.14655593551538837
0.121738;-0.0;0x8400a088;0xa40000f7;0.09770395701025893;0.0
0.044502;-0.099548;0x84003c2e;0xa7ff7c8d;0.04885197850512946;-0.09770395701025893
0.042663;-0.04709;0x84003892;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
0.147115;0.073441;0x8400c01d;0xa4006062;0.14655593551538837;0.09770395701025893
-0.001349;-0.195191;0x84000018;0xa7ff005d;0.0;-0.19540791402051785
0.021577;0.189092;0x84001c5d;0xa400f878;0.0;0.19540791402051785
-0.043644;-0.308159;0x87ffc8e0;0xa7fe6cca;-0.04885197850512946;-0.29311187103077674
-0.052471;-0.060021;0x87ffbc67;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
0.091211;-0.306085;0x84007874;0xa7fe708f;0.09770395701025893;-0.29311187103077674
-0.133261;0.05563;0x87ff50fa;0xa4004846;-0.14655593551538837;0.04885197850512946
-0.055658;-0.117725;0x87ffb8db;0xa7ff6474;-0.04885197850512946;-0.09770395701025893
-0.110459;-0.057825;0x87ff7089;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
0.046586;0.013419;0x84003c2e;0xa4001059;0.04885197850512946;0.0
-0.210619;-0.033061;0x87feecc6;0xa7ffd44a;-0.19540791402051785;-0.04885197850512946
0.181074;0.104549;0x8400ec85;0xa4008843;0.19540791402051785;0.09770395701025893
-0.205102;0.188726;0x87fef43f;0xa400f878;-0.19540791402051785;0.19540791402051785
0.23048;-0.022447;0x84012c69;0xa7ffe497;0.2442598925256473;0.0
-0.131423;0.208733;0x87ff5446;0xa40110b0;-0.14655593551538837;0.19540791402051785
0.158639;-0.031719;0x8400d0b3;0xa7ffd8a1;0.14655593551538837;-0.04885197850512946
-0.041805;0.198607;0x87ffc8e0;0xa40104a2;-0.04885197850512946;0.19540791402051785
0.081158;0.072099;0x84006c66;0xa4006062;0.09770395701025893;0.04885197850512946
-0.027094;0.110039;0x87ffdcf2;0xa40090ba;-0.04885197850512946;0.09770395701025893
0.152264;0.087958;0x8400c84a;0xa4007470;0.14655593551538837;0.09770395701025893
-0.120634;0.056118;0x87ff649b;0xa4004846;-0.09770395701025893;0.04885197850512946
0.116466;0.19507;0x84009802;0xa401001e;0.09770395701025893;0.19540791402051785
-0.019493;-0.04038;0x87ffe893;0xa7ffccb3;0.0;-0.04885197850512946
0.051981;0.033914;0x84004442;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.001839;-0.08869;0x840004a4;0xa7ff8c55;0.0;-0.09770395701025893
0.01606;0.057948;0x8400140a;0xa4004cfa;0.0;0.04885197850512946
0.109723;0.125288;0x84009055;0xa400a4db;0.09770395701025893;0.14655593551538837
-0.073435;0.166035;0x87ffa022;0xa400d80b;-0.09770395701025893;0.14655593551538837
0.12848;0.217394;0x8400a8df;0xa4011c5b;0.14655593551538837;0.19540791402051785
-0.004291;-0.044772;0x87fffc81;0xa7ffc4e4;0.0;-0.04885197850512946
0.051368;0.018055;0x84004442;0xa400180e;0.04885197850512946;0.0
0.056762;0.085518;0x84004c15;0xa40070cc;0.04885197850512946;0.09770395701025893
-0.009195;-0.194703;0x87fff4d6;0xa7ff005d;0.0;-0.19540791402051785
0.120266;0.024887;0x84009cbe;0xa4002084;0.09770395701025893;0.04885197850512946
-0.022803;-0.030011;0x87ffe478;0xa7ffd8a1;0.0;-0.04885197850512946
0.106781;-0.066731;0x84008c10;0xa7ffa89a;0.09770395701025893;-0.04885197850512946
0.049774;0.111747;0x840040fe;0xa4009406;0.04885197850512946;0.09770395701025893
0.024642;-0.072831;0x8400206b;0xa7ffa0cd;0.04885197850512946;-0.04885197850512946
-0.051735;0.082102;0x87ffbc67;0xa4006c89;-0.04885197850512946;0.09770395701025893
-0.000245;0.141636;0x84000018;0xa400b89e;0.0;0.14655593551538837
-0.068286;0.294495;0x87ffa875;0xa40180fd;-0.04885197850512946;0.29311187103077674
0.008214;0.107843;0x84000cf3;0xa4008cff;0.0;0.09770395701025893
-0.002207;0.060265;0x87fffc81;0xa40050bf;0.0;0.04885197850512946
-0.034204;0.198973;0x87ffd4a5;0xa40104a2;-0.04885197850512946;0.19540791402051785
0.066447;0.050262;0x84005807;0xa4004011;0.04885197850512946;0.04885197850512946
0.040947;0.201901;0x84003479;0xa4010849;0.04885197850512946;0.19540791402051785
0.03212;0.173232;0x84002c80;0xa400e43d;0.04885197850512946;0.19540791402051785
-0.010298;0.053312;0x87fff4d6;0xa40044ad;0.0;0.04885197850512946
0.067182;0.09662;0x84005807;0xa4008014;0.04885197850512946;0.09770395701025893
-0.063627;0.163107;0x87ffacc9;0xa400d4e0;-0.04885197850512946;0.14655593551538837
0.051613;0.131022;0x84004442;0xa400ac8c;0.04885197850512946;0.14655593551538837
0.164156;-0.13578;0x8400d8e4;0xa7ff5015;0.14655593551538837;-0.14655593551538837
0.029423;0.065267;0x8400283c;0xa4005403;0.04885197850512946;0.04885197850512946
0.144295;-0.000244;0x8400bccd;0xa40000f7;0.14655593551538837;0.0
0.108007;-0.012931;0x84008c10;0xa7fff085;0.09770395701025893;0.0
0.00662;0.159447;0x8400084f;0xa400d05c;0.0;0.14655593551538837
0.144908;-0.032085;0x8400bccd;0xa7ffd44a;0.14655593551538837;-0.04885197850512946
-0.00662;-0.024277;0x87fff83d;0xa7ffe02b;0.0;0.0
0.094399;-0.114553;0x84007cc8;0xa7ff689f;0.09770395701025893;-0.09770395701025893
0.105432;-0.121507;0x84008c10;0xa7ff60c8;0.09770395701025893;-0.09770395701025893
-0.015815;-0.178844;0x87ffec2f;0xa7ff144f;0.0;-0.19540791402051785
0.206206;-0.124435;0x8401105f;0xa7ff5cfe;0.19540791402051785;-0.14655593551538837
0.044747;-0.186286;0x84003c2e;0xa7ff0cb6;0.04885197850512946;-0.19540791402051785
0.023906;-0.165669;0x8400206b;0xa7ff2879;0.0;-0.14655593551538837
0.05431;-0.040746;0x840048a9;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
-0.058478;-0.118701;0x87ffb430;0xa7ff6474;-0.04885197850512946;-0.09770395701025893
0.096483;-0.069049;0x840080fb;0xa7ffa471;0.09770395701025893;-0.04885197850512946
-0.135713;0.021471;0x87ff50fa;0xa4001cb2;-0.14655593551538837;0.0
0.076622;0.185432;0x84006431;0xa400f493;0.09770395701025893;0.19540791402051785
-0.003678;-0.030011;0x87fffc81;0xa7ffd8a1;0.0;-0.04885197850512946
0.036043;-0.0954;0x840030c5;0xa7ff8402;0.04885197850512946;-0.09770395701025893
0.050387;0.252651;0x840040fe;0xa4014c13;0.04885197850512946;0.2442598925256473
0.009562;-0.201169;0x84000cf3;0xa7fef83b;0.0;-0.19540791402051785
0.045728;0.020007;0x84003c2e;0xa4001cb2;0.04885197850512946;0.0
0.058723;-0.126143;0x84004c15;0xa7ff5cfe;0.04885197850512946;-0.14655593551538837
0.108252;-0.112113;0x84008c10;0xa7ff6c23;0.09770395701025893;-0.09770395701025893
0.162194;0.130656;0x8400d40f;0xa400ac8c;0.14655593551538837;0.14655593551538837
0.035553;-0.098694;0x840030c5;0xa7ff80be;0.04885197850512946;-0.09770395701025893
-0.092437;0.116139;0x87ff8806;0xa40098ed;-0.09770395701025893;0.09770395701025893
0.182177;-0.110649;0x8400f0c0;0xa7ff7066;0.19540791402051785;-0.09770395701025893
-0.007724;-0.062583;0x87fff4d6;0xa7ffb063;0.0;-0.04885197850512946
0.191004;-0.059899;0x8400fc2b;0xa7ffb063;0.19540791402051785;-0.04885197850512946
0.083488;-0.272292;0x84006c66;0xa7fe9c12;0.09770395701025893;-0.29311187103077674
0.049283;0.01159;0x840040fe;0xa4001059;0.04885197850512946;0.0
0.140495;-0.243867;0x8400b871;0xa7fec0b1;0.14655593551538837;-0.2442598925256473
0.075274;-0.072221;0x84006431;0xa7ffa0cd;0.09770395701025893;-0.04885197850512946
-0.130197;-0.090886;0x87ff5446;0xa7ff88e9;-0.14655593551538837;-0.09770395701025893
0.171879;-0.199095;0x8400e06e;0xa7fefc87;0.19540791402051785;-0.19540791402051785
-0.009562;-0.12907;0x87fff4d6;0xa7ff5842;0.0;-0.14655593551538837
0.11193;-0.203853;0x840094e9;0xa7fef4d0;0.09770395701025893;-0.19540791402051785
0.082752;-0.101256;0x84006c66;0xa7ff7c8d;0.09770395701025893;-0.09770395701025893
0.027584;-0.134438;0x840024d7;0xa7ff5015;0.04885197850512946;-0.14655593551538837
-0.078093;0.070513;0x87ff98a8;0xa4005c54;-0.09770395701025893;0.04885197850512946
0.20878;0.021837;0x8401105f;0xa4001cb2;0.19540791402051785;0.0
-0.080178;0.009882;0x87ff98a8;0xa4000c1c;-0.09770395701025893;0.0
0.216994;0.394775;0x84011cb4;0xa40204b6;0.19540791402051785;0.3908158280410357
-0.181196;-0.299375;0x87ff14a0;0xa7fe78d8;-0.19540791402051785;-0.29311187103077674
0.333705;-0.228374;0x8401b473;0xa7fed4a3;0.34196384953590625;-0.2442598925256473
-0.144908;-0.151395;0x87ff44e8;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.024029;-0.14371;0x87ffe0c4;0xa7ff4407;0.0;-0.14655593551538837
0.267259;0.201657;0x84015c52;0xa4010849;0.2442598925256473;0.19540791402051785
-0.132403;-0.474559;0x87ff5446;0xa7fd9451;-0.14655593551538837;-0.4885197850512946
0.421361;0.222152;0x840228c1;0xa40124d1;0.43966780654616516;0.2442598925256473
-0.317277;-0.158227;0x87fe60ce;0xa7ff3080;-0.29311187103077674;-0.14655593551538837
0.00944;-0.012199;0x84000cf3;0xa7fff085;0.0;0.0
0.095012;-0.297911;0x84007cc8;0xa7fe78d8;0.09770395701025893;-0.29311187103077674
-0.064853;-0.279246;0x87ffacc9;0xa7fe9445;-0.04885197850512946;-0.29311187103077674
0.24323;0.178234;0x84014017;0xa400e8d6;0.2442598925256473;0.19540791402051785
-0.050264;-0.241306;0x87ffc0b7;0xa7fec40d;-0.04885197850512946;-0.2442598925256473
0.248869;0.165913;0x840144ab;0xa400d80b;0.2442598925256473;0.14655593551538837
0.060562;-0.065511;0x84005050;0xa7ffac26;0.04885197850512946;-0.04885197850512946
0.088514;0.004026;0x8400749f;0xa400044b;0.09770395701025893;0.0
-0.018512;0.045992;0x87ffe893;0xa4003cc1;0.0;0.04885197850512946
0.067795;-0.147248;0x84005807;0xa7ff40bb;0.04885197850512946;-0.14655593551538837
0.066324;-0.084176;0x84005807;0xa7ff9010;0.04885197850512946;-0.09770395701025893
0.125048;-0.141392;0x8400a434;0xa7ff48ec;0.14655593551538837;-0.14655593551538837
0.159252;-0.124435;0x8400d0b3;0xa7ff5cfe;0.14655593551538837;-0.14655593551538837
-0.062769;-0.08869;0x87ffacc9;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
-0.036901;0.082956;0x87ffd019;0xa4006c89;-0.04885197850512946;0.09770395701025893
0.057988;0.038306;0x84004c15;0xa4003496;0.04885197850512946;0.04885197850512946
-0.006865;0.301083;0x87fff83d;0xa4018c16;0.0;0.29311187103077674
-0.017654;0.100158;0x87ffe893;0xa40084a8;0.0;0.09770395701025893
0.080178;-0.190068;0x840068da;0xa7ff080a;0.09770395701025893;-0.19540791402051785
-0.061175;-0.354029;0x87ffb08c;0xa7fe3069;-0.04885197850512946;-0.34196384953590625
-0.015937;-0.255945;0x87ffec2f;0xa7feb08a;0.0;-0.2442598925256473
0.030894;-0.122239;0x8400283c;0xa7ff60c8;0.04885197850512946;-0.14655593551538837
0.040824;0.036598;0x84003479;0xa400302a;0.04885197850512946;0.04885197850512946
0.029055;-0.012443;0x8400283c;0xa7fff085;0.04885197850512946;0.0
-0.037637;0.077223;0x87ffd019;0xa40064de;-0.04885197850512946;0.09770395701025893
-0.094644;0.014639;0x87ff84ed;0xa40014e5;-0.09770395701025893;0.0
0.009808;-0.00366;0x84000cf3;0xa7fffc6e;0.0;0.0
0.111439;-0.157983;0x84009055;0xa7ff3080;0.09770395701025893;-0.14655593551538837
-0.208045;-0.210197;0x87fef083;0xa7feec29;-0.19540791402051785;-0.19540791402051785
0.337628;0.00366;0x8401bc24;0xa400044b;0.34196384953590625;0.0
-0.145766;-0.034403;0x87ff4054;0xa7ffd44a;-0.14655593551538837;-0.04885197850512946
0.296559;0.304621;0x840184ae;0xa4019053;0.29311187103077674;0.29311187103077674
-0.120021;0.084054;0x87ff649b;0xa40070cc;-0.09770395701025893;0.09770395701025893
0.106658;-0.277172;0x84008c10;0xa7fe9445;0.09770395701025893;-0.29311187103077674
0.034204;-0.04831;0x84002c80;0xa7ffc058;0.04885197850512946;-0.04885197850512946
0.058233;-0.211905;0x84004c15;0xa7feec29;0.04885197850512946;-0.19540791402051785
0.092928;-0.158349;0x84007874;0xa7ff3080;0.09770395701025893;-0.14655593551538837
0.060685;-0.538972;0x84005050;0xa7fd4046;0.04885197850512946;-0.537371763556424
-0.031385;-0.100158;0x87ffd84e;0xa7ff7c8d;-0.04885197850512946;-0.09770395701025893
-0.108742;-0.201901;0x87ff7089;0xa7fef83b;-0.09770395701025893;-0.19540791402051785
0.070125;-0.081127;0x84005cbb;0xa7ff94ac;0.04885197850512946;-0.09770395701025893
-0.037392;-0.210563;0x87ffd019;0xa7feec29;-0.04885197850512946;-0.19540791402051785
-0.040211;-0.217394;0x87ffcc5c;0xa7fee47e;-0.04885197850512946;-0.19540791402051785
0.124067;-0.436009;0x8400a434;0xa7fdc419;0.14655593551538837;-0.43966780654616516
-0.097709;-0.206659;0x87ff8051;0xa7fef06c;-0.09770395701025893;-0.19540791402051785
0.229376;-0.153835;0x84012c69;0xa7ff38d7;0.2442598925256473;-0.14655593551538837
-0.277189;0.052458;0x87fe94aa;0xa40044ad;-0.29311187103077674;0.04885197850512946
