ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.062279;-0.048554;0x87ffb08c;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
0.056149;0.034159;0x840048a9;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.008336;0.015981;0x84000cf3;0xa40014e5;0.0;0.0
-0.071351;0.118091;0x87ffa49e;0xa4009c51;-0.04885197850512946;0.09770395701025893
0.075641;-0.00915;0x84006431;0xa7fff439;0.09770395701025893;0.0
-0.042173;0.077711;0x87ffc8e0;0xa40064de;-0.04885197850512946;0.09770395701025893
0.081158;0.086372;0x84006c66;0xa40070cc;0.09770395701025893;0.09770395701025893
-0.043767;-0.000976;0x87ffc8e0;0xa40000f7;-0.04885197850512946;0.0
0.114872;0.033183;0x84009802;0xa4002c6f;0.09770395701025893;0.04885197850512946
0.005272;-0.034036;0x8400084f;0xa7ffd44a;0.0;-0.04885197850512946
0.115853;0.13334;0x84009802;0xa400b0c9;0.09770395701025893;0.14655593551538837
-0.125293;-0.179576;0x87ff5c11;0xa7ff144f;-0.14655593551538837;-0.19540791402051785
0.103716;0.199827;0x840088ac;0xa40104a2;0.09770395701025893;0.19540791402051785
-0.184997;-0.074417;0x87ff0c59;0xa7ffa0cd;-0.19540791402051785;-0.09770395701025893
0.11242;0.021471;0x840094e9;0xa4001cb2;0.09770395701025893;0.0
-0.070983;-0.167255;0x87ffa49e;0xa7ff2492;-0.04885197850512946;-0.14655593551538837
-0.011769;-0.1431;0x87fff06a;0xa7ff4407;0.0;-0.14655593551538837
0.015202;-0.109307;0x8400140a;0xa7ff7066;0.0;-0.09770395701025893
0.001471;-0.118945;0x84000018;0xa7ff6474;0.0;-0.09770395701025893
0.052471;0.016225;0x84004442;0xa40014e5;0.04885197850512946;0.0
-0.028442;-0.060387;0x87ffdcf2;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
0.010543;-0.118091;0x84000cf3;0xa7ff6474;0.0;-0.09770395701025893
-0.007846;-0.067097;0x87fff4d6;0xa7ffa89a;0.0;-0.04885197850512946
0.025009;-0.113089;0x8400206b;0xa7ff6c23;0.04885197850512946;-0.09770395701025893
0.058478;-0.126508;0x84004c15;0xa7ff5cfe;0.04885197850512946;-0.14655593551538837
0.059827;0.011833;0x84005050;0xa4001059;0.04885197850512946;0.0
0.036411;-0.124069;0x840030c5;0xa7ff5cfe;0.04885197850512946;-0.14655593551538837
0.142334;0.012077;0x8400bccd;0xa4001059;0.14655593551538837;0.0
-0.068163;-0.112235;0x87ffa875;0xa7ff6c23;-0.04885197850512946;-0.09770395701025893
0.197379;0.071367;0x8401044d;0xa4005c54;0.19540791402051785;0.04885197850512946
-0.057988;-0.129192;0x87ffb430;0xa7ff5842;-0.04885197850512946;-0.14655593551538837
0.183035;-0.017933;0x8400f0c0;0xa7ffe87c;0.19540791402051785;0.0
-0.0293;0.074173;0x87ffd84e;0xa4006062;-0.04885197850512946;0.09770395701025893
0.09918;-0.016713;0x840080fb;0xa7ffecc0;0.09770395701025893;0.0
0.02219;0.13822;0x84001c5d;0xa400b475;0.0;0.14655593551538837
-0.048916;0.050994;0x87ffc0b7;0xa40044ad;-0.04885197850512946;0.04885197850512946
0.084223;0.103451;0x84007023;0xa4008843;0.09770395701025893;0.09770395701025893
0.011279;0.00427;0x840010b6;0xa400044b;0.0;0.0
0.083365;-0.04343;0x84006c66;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
-0.024397;-0.006588;0x87ffe0c4;0xa7fff8d2;0.0;0.0
-0.012137;-0.021105;0x87fff06a;0xa7ffe497;0.0;0.0
0.03212;0.08564;0x84002c80;0xa40070cc;0.04885197850512946;0.09770395701025893
0.012505;-0.03977;0x840010b6;0xa7ffccb3;0.0;-0.04885197850512946
-0.001349;-0.041478;0x84000018;0xa7ffc80f;0.0;-0.04885197850512946
0.042908;0.016713;0x84003892;0xa40014e5;0.04885197850512946;0.0
-0.06142;0.048188;0x87ffb08c;0xa4004011;-0.04885197850512946;0.04885197850512946
0.026971;0.132974;0x840024d7;0xa400b0c9;0.04885197850512946;0.14655593551538837
-0.059214;-0.141026;0x87ffb430;0xa7ff48ec;-0.04885197850512946;-0.14655593551538837
-0.071596;0.077955;0x87ffa49e;0xa4006835;-0.04885197850512946;0.09770395701025893
0.011401;-0.061973;0x840010b6;0xa7ffb063;0.0;-0.04885197850512946
-0.081281;-0.057338;0x87ff9443;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
0.039966;-0.063437;0x84003479;0xa7ffac26;0.04885197850512946;-0.04885197850512946
-0.049038;-0.149565;0x87ffc0b7;0xa7ff3c6b;-0.04885197850512946;-0.14655593551538837
-0.01557;-0.048676;0x87ffec2f;0xa7ffc058;0.0;-0.04885197850512946
0.025868;0.03794;0x8400206b;0xa400302a;0.04885197850512946;0.04885197850512946
0.014221;-0.021837;0x8400140a;0xa7ffe497;0.0;0.0
-0.048303;-0.081736;0x87ffc0b7;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
0.051981;-0.073441;0x84004442;0xa7ffa0cd;0.04885197850512946;-0.09770395701025893
-0.07699;-0.076491;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
0.07699;0.101622;0x84006431;0xa40084a8;0.09770395701025893;0.09770395701025893
-0.033714;-0.064901;0x87ffd4a5;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
0.095502;0.004636;0x84007cc8;0xa40008a0;0.09770395701025893;0.0
-0.143682;0.002562;0x87ff44e8;0xa400044b;-0.14655593551538837;0.0
0.042541;0.051726;0x84003892;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.00662;0.117115;0x87fff83d;0xa40098ed;0.0;0.09770395701025893
-0.020228;-0.017933;0x87ffe478;0xa7ffe87c;0.0;0.0
0.036043;-0.080638;0x840030c5;0xa7ff9847;0.04885197850512946;-0.09770395701025893
-0.089863;-0.09235;0x87ff8cba;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
0.031139;0.012199;0x8400283c;0xa4001059;0.04885197850512946;0.0
-0.055536;0.01037;0x87ffb8db;0xa4000c1c;-0.04885197850512946;0.0
-0.013853;-0.03855;0x87ffec2f;0xa7ffccb3;0.0;-0.04885197850512946
0.045238;-0.053922;0x84003c2e;0xa7ffb834;0.04885197850512946;-0.04885197850512946
0.033959;-0.12785;0x84002c80;0xa7ff5842;0.04885197850512946;-0.14655593551538837
-0.042296;0.037696;0x87ffc8e0;0xa400302a;-0.04885197850512946;0.04885197850512946
0.029546;-0.028059;0x8400283c;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
-0.155942;-0.173842;0x87ff34d3;0xa7ff1c18;-0.14655593551538837;-0.19540791402051785
0.081036;-0.019031;0x84006c66;0xa7ffe87c;0.09770395701025893;0.0
-0.073067;-0.141392;0x87ffa022;0xa7ff48ec;-0.04885197850512946;-0.14655593551538837
0.03825;0.054654;0x84003479;0xa4004846;0.04885197850512946;0.04885197850512946
-0.006498;-0.112357;0x87fff83d;0xa7ff6c23;0.0;-0.09770395701025893
-0.032243;-0.079785;0x87ffd4a5;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
0.117569;-0.078077;0x84009802;0xa7ff9847;0.09770395701025893;-0.09770395701025893
-0.074048;-0.12968;0x87ffa022;0xa7ff5842;-0.09770395701025893;-0.14655593551538837
0.048303;0.03855;0x840040fe;0xa4003496;0.04885197850512946;0.04885197850512946
-0.019002;-0.219224;0x87ffe893;0xa7fee0c2;0.0;-0.19540791402051785
0.091579;-0.05258;0x84007874;0xa7ffbc88;0.09770395701025893;-0.04885197850512946
-0.005762;-0.053312;0x87fff83d;0xa7ffbc88;0.0;-0.04885197850512946
0.022067;-0.029889;0x84001c5d;0xa7ffd8a1;0.0;-0.04885197850512946
0.078339;-0.053068;0x840068da;0xa7ffbc88;0.09770395701025893;-0.04885197850512946
0.018757;-0.016347;0x840018e1;0xa7ffecc0;0.0;0.0
0.048548;0.116261;0x840040fe;0xa40098ed;0.04885197850512946;0.09770395701025893
0.017286;0.143588;0x840018e1;0xa400bc22;0.0;0.14655593551538837
-0.028074;-0.0477;0x87ffdcf2;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
0.152754;0.071855;0x8400c84a;0xa4006062;0.14655593551538837;0.04885197850512946
-0.067428;-0.153225;0x87ffa875;0xa7ff38d7;-0.04885197850512946;-0.14655593551538837
0.153857;0.111381;0x8400c84a;0xa40090ba;0.14655593551538837;0.09770395701025893
-0.024642;-0.040746;0x87ffe0c4;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
0.102245;-0.002196;0x84008447;0xa7fffc6e;0.09770395701025893;0.0
0.078584;-0.005856;0x840068da;0xa7fff8d2;0.09770395701025893;0.0
-0.015692;-0.016835;0x87ffec2f;0xa7ffe87c;0.0;0.0
0.152264;0.171769;0x8400c84a;0xa400e081;0.14655593551538837;0.19540791402051785
-0.058723;-0.103573;0x87ffb430;0xa7ff7831;-0.04885197850512946;-0.09770395701025893
0.11904;0.032817;0x84009cbe;0xa4002c6f;0.09770395701025893;0.04885197850512946
-0.083488;-0.094668;0x87ff9443;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
0.090843;-0.013297;0x84007874;0xa7fff085;0.09770395701025893;0.0
0.008459;0.046602;0x84000cf3;0xa4003cc1;0.0;0.04885197850512946
0.09256;0.056483;0x84007874;0xa4004846;0.09770395701025893;0.04885197850512946
-0.012014;0.056728;0x87fff06a;0xa4004cfa;0.0;0.04885197850512946
0.103103;-0.007686;0x840088ac;0xa7fff439;0.09770395701025893;0.0
-0.092314;0.031231;0x87ff8806;0xa40028d3;-0.09770395701025893;0.04885197850512946
0.155574;0.190556;0x8400ccf6;0xa400f878;0.14655593551538837;0.19540791402051785
-0.107026;-0.067707;0x87ff7435;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
0.145766;0.05746;0x8400c01d;0xa4004cfa;0.14655593551538837;0.04885197850512946
-0.110336;-0.063071;0x87ff7089;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
0.09587;0.14249;0x84007cc8;0xa400bc22;0.09770395701025893;0.14655593551538837
0.045851;0.058923;0x84003c2e;0xa4004cfa;0.04885197850512946;0.04885197850512946
-0.03494;0.052946;0x87ffd4a5;0xa40044ad;-0.04885197850512946;0.04885197850512946
0.170163;-0.023179;0x8400e06e;0xa7ffe02b;0.14655593551538837;0.0
-0.123086;0.038062;0x87ff6027;0xa400302a;-0.14655593551538837;0.04885197850512946
0.132526;0.022325;0x8400ac63;0xa4001cb2;0.14655593551538837;0.0
-0.082875;-0.080882;0x87ff9443;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
0.040211;-0.001586;0x84003479;0xa7fffc6e;0.04885197850512946;0.0
0.026235;-0.125898;0x840024d7;0xa7ff5cfe;0.04885197850512946;-0.14655593551538837
0.005149;-0.051482;0x8400084f;0xa7ffbc88;0.0;-0.04885197850512946
0.010298;-0.015249;0x84000cf3;0xa7ffecc0;0.0;0.0
0.042908;0.002806;0x84003892;0xa400044b;0.04885197850512946;0.0
0.043767;-0.122849;0x84003892;0xa7ff60c8;0.04885197850512946;-0.14655593551538837
0.069144;-0.087714;0x84005cbb;0xa7ff8c55;0.04885197850512946;-0.09770395701025893
-0.045483;-0.097352;0x87ffc40b;0xa7ff80be;-0.04885197850512946;-0.09770395701025893
0.150057;-0.024155;0x8400c4a1;0xa7ffe02b;0.14655593551538837;0.0
-0.098935;-0.083444;0x87ff8051;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
0.144908;-0.041356;0x8400bccd;0xa7ffc80f;0.14655593551538837;-0.04885197850512946
-0.071228;-0.08625;0x87ffa49e;0xa7ff9010;-0.04885197850512946;-0.09770395701025893
0.077848;0.05746;0x84006431;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.041805;0.012809;0x84003892;0xa4001059;0.04885197850512946;0.0
-0.061666;-0.036842;0x87ffb08c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
0.053819;-0.011712;0x840048a9;0xa7fff085;0.04885197850512946;0.0
-0.057375;-0.158715;0x87ffb430;0xa7ff3080;-0.04885197850512946;-0.14655593551538837
0.051858;0.020007;0x84004442;0xa4001cb2;0.04885197850512946;0.0
-0.071964;-0.068317;0x87ffa022;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
0.078952;-0.079053;0x840068da;0xa7ff9847;0.09770395701025893;-0.09770395701025893
-0.038005;0.00976;0x87ffd019;0xa4000c1c;-0.04885197850512946;0.0
-0.012873;-0.063681;0x87fff06a;0xa7ffac26;0.0;-0.04885197850512946
-0.035308;0.016103;0x87ffd019;0xa40014e5;-0.04885197850512946;0.0
0.076867;-0.075027;0x84006431;0xa7ff9cfb;0.09770395701025893;-0.09770395701025893
-0.045483;-0.114919;0x87ffc40b;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
0.082629;-0.004026;0x84006c66;0xa7fffc6e;0.09770395701025893;0.0
-0.095257;-0.148955;0x87ff84ed;0xa7ff3c6b;-0.09770395701025893;-0.14655593551538837
0.013486;0.026107;0x840010b6;0xa4002438;0.0;0.04885197850512946
-0.041682;-0.043064;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
0.050264;-0.064047;0x840040fe;0xa7ffac26;0.04885197850512946;-0.04885197850512946
-0.018635;-0.011102;0x87ffe893;0xa7fff085;0.0;0.0
-0.01888;-0.096864;0x87ffe893;0xa7ff80be;0.0;-0.09770395701025893
0.039844;0.014883;0x84003479;0xa40014e5;0.04885197850512946;0.0
-0.081403;-0.04526;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
0.072331;-0.024399;0x8400608d;0xa7ffe02b;0.04885197850512946;0.0
-0.097464;-0.103939;0x87ff8051;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
0.033346;0.004148;0x84002c80;0xa400044b;0.04885197850512946;0.0
-0.041437;-0.034036;0x87ffc8e0;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.003065;-0.04343;0x87fffc81;0xa7ffc80f;0.0;-0.04885197850512946
-0.048793;0.015005;0x87ffc0b7;0xa40014e5;-0.04885197850512946;0.0
-0.011769;0.011955;0x87fff06a;0xa4001059;0.0;0.0
-0.020596;0.006954;0x87ffe478;0xa40008a0;0.0;0.0
0.011279;0.070391;0x840010b6;0xa4005c54;0.0;0.04885197850512946
-0.047199;-0.086738;0x87ffc40b;0xa7ff9010;-0.04885197850512946;-0.09770395701025893
0.066202;0.007198;0x84005807;0xa40008a0;0.04885197850512946;0.0
0.01986;-0.025009;0x84001c5d;0xa7ffe02b;0.0;-0.04885197850512946
-0.009317;-0.095156;0x87fff4d6;0xa7ff8402;0.0;-0.09770395701025893
0.087656;0.112479;0x8400749f;0xa4009406;0.09770395701025893;0.09770395701025893
-0.103961;-0.141636;0x87ff78de;0xa7ff48ec;-0.09770395701025893;-0.14655593551538837
0.119531;0.206659;0x84009cbe;0xa40110b0;0.09770395701025893;0.19540791402051785
-0.080668;-0.09235;0x87ff98a8;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
0.037146;-0.017811;0x840030c5;0xa7ffe87c;0.04885197850512946;0.0
-0.04818;0.023911;0x87ffc0b7;0xa4002084;-0.04885197850512946;0.0
0.070125;-0.0355;0x84005cbb;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
-0.073803;0.09296;0x87ffa022;0xa400789b;-0.09770395701025893;0.09770395701025893
0.038005;0.116871;0x840030c5;0xa40098ed;0.04885197850512946;0.09770395701025893
-0.001103;-0.062217;0x84000018;0xa7ffb063;0.0;-0.04885197850512946
0.031385;0.162985;0x8400283c;0xa400d4e0;0.04885197850512946;0.14655593551538837
0.015815;-0.043064;0x8400140a;0xa7ffc80f;0.0;-0.04885197850512946
0.073067;0.0355;0x8400608d;0xa400302a;0.04885197850512946;0.04885197850512946
-0.040579;-0.083932;0x87ffcc5c;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
-0.074416;0.013297;0x87ffa022;0xa4001059;-0.09770395701025893;0.0
0.048548;-0.010614;0x840040fe;0xa7fff439;0.04885197850512946;0.0
-0.060317;-0.004514;0x87ffb08c;0xa7fffc6e;-0.04885197850512946;0.0
0.100528;0.032817;0x84008447;0xa4002c6f;0.09770395701025893;0.04885197850512946
-0.106413;-0.160911;0x87ff7435;0xa7ff2cc5;-0.09770395701025893;-0.14655593551538837
0.091089;0.011224;0x84007874;0xa4001059;0.09770395701025893;0.0
-0.075641;-0.015371;0x87ff9c14;0xa7ffecc0;-0.09770395701025893;0.0
0.042908;0.023545;0x84003892;0xa4002084;0.04885197850512946;0.0
0.006252;-0.172622;0x8400084f;0xa7ff1c18;0.0;-0.19540791402051785
-0.036411;-0.189458;0x87ffd019;0xa7ff080a;-0.04885197850512946;-0.19540791402051785
-0.010788;-0.071001;0x87fff06a;0xa7ffa471;0.0;-0.04885197850512946
0.021209;-0.115285;0x84001c5d;0xa7ff689f;0.0;-0.09770395701025893
0.004659;-0.090398;0x8400084f;0xa7ff88e9;0.0;-0.09770395701025893
0.014834;-0.070635;0x8400140a;0xa7ffa471;0.0;-0.04885197850512946
-0.018144;-0.100524;0x87ffe893;0xa7ff7c8d;0.0;-0.09770395701025893
0.093663;-0.08076;0x84007cc8;0xa7ff9847;0.09770395701025893;-0.09770395701025893
-0.01986;-0.075271;0x87ffe478;0xa7ff9cfb;0.0;-0.09770395701025893
0.092805;0.029523;0x84007874;0xa40028d3;0.09770395701025893;0.04885197850512946
-0.063995;-0.090642;0x87ffacc9;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
0.036043;-0.021227;0x840030c5;0xa7ffe497;0.04885197850512946;0.0
0.043889;0.028181;0x84003892;0xa4002438;0.04885197850512946;0.04885197850512946
-0.037024;-0.008174;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
0.077848;0.065145;0x84006431;0xa4005403;0.09770395701025893;0.04885197850512946
-0.089372;-0.071123;0x87ff8cba;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
0.110827;0.072831;0x84009055;0xa4006062;0.09770395701025893;0.04885197850512946
-0.069389;-0.070025;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.014221;-0.003782;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.04107;-0.067707;0x87ffcc5c;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.029913;-0.03611;0x87ffd84e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
0.022925;-0.021837;0x8400206b;0xa7ffe497;0.0;0.0
0.010421;-0.00854;0x84000cf3;0xa7fff439;0.0;0.0
0.024764;-0.029157;0x8400206b;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.076377;-0.025985;0x84006431;0xa7ffdc1d;0.09770395701025893;-0.04885197850512946
0.026113;-0.00427;0x840024d7;0xa7fffc6e;0.04885197850512946;0.0
0.010421;0.047212;0x84000cf3;0xa4003cc1;0.0;0.04885197850512946
0.010175;-0.060265;0x84000cf3;0xa7ffb063;0.0;-0.04885197850512946
-0.030036;0.086982;0x87ffd84e;0xa40070cc;-0.04885197850512946;0.09770395701025893
-0.010175;-0.021105;0x87fff4d6;0xa7ffe497;0.0;0.0
-0.044502;-0.012322;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
0.045238;0.109795;0x84003c2e;0xa40090ba;0.04885197850512946;0.09770395701025893
-0.050755;-0.050018;0x87ffbc67;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
0.102;0.033427;0x84008447;0xa4002c6f;0.09770395701025893;0.04885197850512946
-0.007969;0.029157;0x87fff4d6;0xa40028d3;0.0;0.04885197850512946
0.030771;0.036476;0x8400283c;0xa400302a;0.04885197850512946;0.04885197850512946
0.074538;-0.128826;0x8400608d;0xa7ff5842;0.09770395701025893;-0.14655593551538837
-0.000736;-0.012565;0x84000018;0xa7fff085;0.0;0.0
0.106045;0.004636;0x84008c10;0xa40008a0;0.09770395701025893;0.0
-0.011769;-0.029279;0x87fff06a;0xa7ffd8a1;0.0;-0.04885197850512946
0.036166;-0.053312;0x840030c5;0xa7ffbc88;0.04885197850512946;-0.04885197850512946
0.085327;-0.085762;0x84007023;0xa7ff9010;0.09770395701025893;-0.09770395701025893
0.034695;-0.126143;0x84002c80;0xa7ff5cfe;0.04885197850512946;-0.14655593551538837
0.126519;-0.056483;0x8400a434;0xa7ffb834;0.14655593551538837;-0.04885197850512946
0.063382;-0.114553;0x840054ec;0xa7ff689f;0.04885197850512946;-0.09770395701025893
0.021454;-0.08198;0x84001c5d;0xa7ff94ac;0.0;-0.09770395701025893
0.109355;-0.024765;0x84009055;0xa7ffe02b;0.09770395701025893;-0.04885197850512946
-0.117692;-0.111625;0x87ff649b;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
0.120266;0.04526;0x84009cbe;0xa4003cc1;0.09770395701025893;0.04885197850512946
0.028933;-0.177258;0x840024d7;0xa7ff18a4;0.04885197850512946;-0.19540791402051785
0.009195;-0.127118;0x84000cf3;0xa7ff5842;0.0;-0.14655593551538837
0.076745;-0.029889;0x84006431;0xa7ffd8a1;0.09770395701025893;-0.04885197850512946
-0.002575;-0.189702;0x87fffc81;0xa7ff080a;0.0;-0.19540791402051785
0.078339;0.039404;0x840068da;0xa4003496;0.09770395701025893;0.04885197850512946
0.05431;-0.108941;0x840048a9;0xa7ff7066;0.04885197850512946;-0.09770395701025893
-0.063382;-0.076979;0x87ffacc9;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
0.153122;-0.05441;0x8400c84a;0xa7ffb834;0.14655593551538837;-0.04885197850512946
-0.076745;-0.093936;0x87ff9c14;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
0.106413;0.053678;0x84008c10;0xa4004846;0.09770395701025893;0.04885197850512946
-0.073803;-0.117359;0x87ffa022;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
0.10862;-0.057948;0x84009055;0xa7ffb4df;0.09770395701025893;-0.04885197850512946
0.027094;-0.128216;0x840024d7;0xa7ff5842;0.04885197850512946;-0.14655593551538837
0.027339;-0.120897;0x840024d7;0xa7ff60c8;0.04885197850512946;-0.09770395701025893
0.060317;-0.052458;0x84005050;0xa7ffbc88;0.04885197850512946;-0.04885197850512946
-0.083488;-0.114919;0x87ff9443;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
0.112543;0.064779;0x840094e9;0xa4005403;0.09770395701025893;0.04885197850512946
-0.092192;-0.020617;0x87ff8806;0xa7ffe497;-0.09770395701025893;0.0
0.038863;0.145662;0x84003479;0xa400c0f2;0.04885197850512946;0.14655593551538837
0.027339;-0.106623;0x840024d7;0xa7ff74da;0.04885197850512946;-0.09770395701025893
-0.076132;-0.070879;0x87ff9c14;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
0.074293;-0.04343;0x8400608d;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
-0.059581;-0.109185;0x87ffb08c;0xa7ff7066;-0.04885197850512946;-0.09770395701025893
-0.014098;-0.066121;0x87ffec2f;0xa7ffa89a;0.0;-0.04885197850512946
0.021699;-0.08015;0x84001c5d;0xa7ff9847;0.0;-0.09770395701025893
-0.079565;-0.055142;0x87ff98a8;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
0.065221;-0.030377;0x840054ec;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.037882;-0.102476;0x840030c5;0xa7ff7831;0.04885197850512946;-0.09770395701025893
-0.024397;-0.137366;0x87ffe0c4;0xa7ff4c50;0.0;-0.14655593551538837
0.075764;-0.031719;0x84006431;0xa7ffd8a1;0.09770395701025893;-0.04885197850512946
-0.081771;-0.093936;0x87ff9443;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
0.119286;0.088202;0x84009cbe;0xa4007470;0.09770395701025893;0.09770395701025893
-0.052594;-0.152249;0x87ffbc67;0xa7ff38d7;-0.04885197850512946;-0.14655593551538837
0.08974;-0.043552;0x8400749f;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
-0.047322;-0.107355;0x87ffc40b;0xa7ff74da;-0.04885197850512946;-0.09770395701025893
0.053574;-0.059045;0x840048a9;0xa7ffb4df;0.04885197850512946;-0.04885197850512946
0.012627;0.116749;0x840010b6;0xa40098ed;0.0;0.09770395701025893
-0.042541;-0.118335;0x87ffc8e0;0xa7ff6474;-0.04885197850512946;-0.09770395701025893
0.081158;-0.045504;0x84006c66;0xa7ffc4e4;0.09770395701025893;-0.04885197850512946
-0.051735;-0.009394;0x87ffbc67;0xa7fff439;-0.04885197850512946;0.0
0.102367;-0.00183;0x840088ac;0xa7fffc6e;0.09770395701025893;0.0
-0.004781;0.003172;0x87fff83d;0xa400044b;0.0;0.0
0.054678;-0.125898;0x840048a9;0xa7ff5cfe;0.04885197850512946;-0.14655593551538837
-0.029668;-0.044772;0x87ffd84e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
0.087043;-0.072831;0x84007023;0xa7ffa0cd;0.09770395701025893;-0.04885197850512946
-0.031997;-0.006222;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
0.083733;0.022081;0x84006c66;0xa4001cb2;0.09770395701025893;0.0
0.00331;-0.146028;0x840004a4;0xa7ff40bb;0.0;-0.14655593551538837
0.035798;-0.130046;0x840030c5;0xa7ff54a9;0.04885197850512946;-0.14655593551538837
0.001349;0.009028;0x84000018;0xa4000c1c;0.0;0.0
0.009685;-0.061119;0x84000cf3;0xa7ffb063;0.0;-0.04885197850512946
-0.003433;-0.079419;0x87fffc81;0xa7ff9847;0.0;-0.09770395701025893
-0.020596;-0.197753;0x87ffe478;0xa7fefc87;0.0;-0.19540791402051785
0.008827;-0.018543;0x84000cf3;0xa7ffe87c;0.0;0.0
0.014957;-0.097718;0x8400140a;0xa7ff80be;0.0;-0.09770395701025893
