ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
17.931698;4.546864;0x845bb851;0xa41740f5;17.92867611138251;4.54323400097704
-20.97145;-13.83944;0x8794bc28;0xa7b9386b;-20.95749877870054;-13.825109916951638
18.258169;12.289378;0x845d6439;0xa43edc75;18.27063996091842;12.310698583292623
-3.646117;-1.501511;0x87ed5875;0xa7f850d4;-3.6638983878847093;-1.5144113336590133
6.465204;-8.955873;0x84211015;0xa7d23073;6.448461162677089;-8.93991206643869
1.655041;15.041213;0x840878f1;0xa44cf0eb;1.6609672691744017;15.046409379579874
-7.034538;12.439919;0x87dc0450;0xa43fa04c;-7.034684904738643;12.457254518808012
6.368353;18.324455;0x842094a3;0xa45dbc2a;6.35075720566683;18.319491939423546
-2.78145;-6.547943;0x87f1c4a6;0xa7de801d;-2.7845627747923793;-6.546165119687347
7.103682;5.306768;0x84245473;0xa41b248c;7.083536883243772;5.324865657059111
-2.146895;-5.880143;0x87f50476;0xa7e1ec48;-2.149487054225696;-5.862237420615536
6.693721;9.287456;0x84223c99;0xa42f801a;6.692721055202736;9.281875915974597
-0.587111;6.92271;0x87fd004f;0xa423686b;-0.5862237420615535;6.936980947728383
-6.908999;-2.344372;0x87dca82b;0xa7f40470;-6.888128969223254;-2.344894968246214
7.054276;4.149893;0x84241495;0xa4153cd8;7.034684904738643;4.152418172936004
-6.137873;-1.264475;0x87e09c75;0xa7f988c1;-6.155349291646312;-1.2701514411333659
6.610234;-1.916048;0x8421d010;0xa7f63450;6.595017098192477;-1.905227161700049
-1.55488;-0.440401;0x87f80c98;0xa7fdc0a5;-1.5632633121641428;-0.43966780654616516
-3.121162;-3.746212;0x87f008a1;0xa7ecd890;-3.1265266243282857;-3.7616023448949685
4.170336;8.347242;0x841554f5;0xa42ab447;4.152418172936004;8.353688324377138
-0.423445;-0.846765;0x87fdd458;0xa7fbacf3;-0.43966780654616516;-0.8304836345872009
1.106303;2.18956;0x8405a8e3;0xa40b3407;1.1235955056179776;2.198339032730826
-1.10569;-1.773437;0x87fa5891;0xa7f6ecac;-1.1235955056179776;-1.7586712261846607
4.66599;-5.436083;0x8417dcbc;0xa7e43034;4.689789936492428;-5.42256961406937
1.35885;5.345441;0x8406f454;0xa41b585c;1.367855398143625;5.324865657059111
-4.03548;4.141719;0x87eb5ce1;0xa4153033;-4.054714215925745;4.152418172936004
4.692348;0.983765;0x841800b8;0xa405089c;4.689789936492428;0.9770395701025892
-6.857509;-0.069659;0x87dcec71;0xa7ffa471;-6.839276990718124;-0.04885197850512946
3.222059;3.023516;0x84107ced;0xa40f78df;3.2242305813385443;3.0288226673180265
-3.871816;1.326814;0x87ec34e2;0xa406c88d;-3.859306301905227;1.3190034196384954
-0.720495;-5.191849;0x87fc50ee;0xa7e5703b;-0.732779677576942;-5.178309721543723
4.061594;1.148092;0x8414c8ba;0xa405e0bd;4.054714215925745;1.172447484123107
-8.11387;-2.450629;0x87d68077;0xa7f37861;-8.10942843185149;-2.442598925256473
5.362211;2.086963;0x841b6cd2;0xa40aacf4;5.37371763556424;2.1006350757205667
-1.820545;1.368902;0x87f6b0e0;0xa4070036;-1.80752320468979;1.367855398143625
-2.742342;-0.92655;0x87f1f890;0xa7fb44d2;-2.73571079628725;-0.9281875915974598
4.148881;1.096;0x8415388b;0xa4059c6d;4.152418172936004;1.074743527112848
-6.552982;-5.68971;0x87de7cc1;0xa7e2e40b;-6.546165119687347;-5.666829506595017
2.892031;2.79624;0x840ecc5b;0xa40e4c57;2.882266731802638;2.7845627747923793
-2.54484;1.15224;0x87f2fc38;0xa405e401;-2.5403028822667317;1.172447484123107
-0.400397;-1.986317;0x87fdf42b;0xa7f5d8d9;-0.3908158280410357;-2.002931118710308
-0.755312;2.131491;0x87fc2469;0xa40ae8ae;-0.732779677576942;2.149487054225696
-0.832669;-1.684502;0x87fbbcb2;0xa7f764f1;-0.8304836345872009;-1.6609672691744017
2.272555;1.929712;0x840ba019;0xa409e0ed;2.2960429897410846;1.9540791402051785
-1.41696;-2.554935;0x87f8c076;0xa7f2f03c;-1.4167073766487543;-2.5403028822667317
0.453236;-1.417334;0x840250ad;0xa7f8c099;0.43966780654616516;-1.4167073766487543
-0.168446;-0.829686;0x87ff247d;0xa7fbc08d;-0.14655593551538837;-0.8304836345872009
0.436808;1.988879;0x84023cd3;0xa40a2c17;0.43966780654616516;2.002931118710308
1.453862;-0.96754;0x840770e2;0xa7fb0c63;1.465559355153884;-0.9770395701025892
-1.785973;0.42137;0x87f6dc9e;0xa402282e;-1.80752320468979;0.43966780654616516
1.084481;2.48552;0x84058c2c;0xa40cb8ce;1.074743527112848;2.4914509037616024
-0.652944;-1.398425;0x87fca861;0xa7f8d860;-0.6350757205666829;-1.4167073766487543
-0.441957;0.448696;0x87fdbc9a;0xa4024c07;-0.43966780654616516;0.43966780654616516
0.1606;-0.549708;0x8400d40f;0xa7fd307d;0.14655593551538837;-0.537371763556424
-0.586498;-0.945093;0x87fd004f;0xa7fb2c10;-0.5862237420615535;-0.9281875915974598
0.595692;-0.73209;0x84030ce7;0xa7fc40af;0.5862237420615535;-0.732779677576942
-1.437189;0.543608;0x87f8a8b4;0xa402c858;-1.4167073766487543;0.537371763556424
-0.611875;0.360982;0x87fce0d0;0xa401d8e2;-0.6350757205666829;0.34196384953590625
-0.463534;0.056606;0x87fda0df;0xa4004cfa;-0.43966780654616516;0.04885197850512946
-0.83034;0.610705;0x87fbc062;0xa4032090;-0.8304836345872009;0.6350757205666829
-1.303437;-1.974972;0x87f9546e;0xa7f5e4ef;-1.3190034196384954;-1.9540791402051785
1.175202;0.670849;0x8406048c;0xa40370d8;1.172447484123107;0.6839276990718125
-1.010556;0.877142;0x87fad499;0xa4047cf2;-1.0258915486077187;0.8793356130923303
-0.682613;1.287532;0x87fc84f9;0xa406942e;-0.6839276990718125;1.2701514411333659
0.919467;-0.913862;0x8404b44f;0xa7fb547c;0.9281875915974598;-0.9281875915974598
-0.931849;-0.109307;0x87fb3c51;0xa7ff7066;-0.9281875915974598;-0.09770395701025893
0.689355;0.705861;0x840388b8;0xa4039c45;0.6839276990718125;0.6839276990718125
-0.152141;-0.448452;0x87ff3838;0xa7fdb422;-0.14655593551538837;-0.43966780654616516
-0.082629;0.652184;0x87ff9443;0xa4035417;-0.09770395701025893;0.6350757205666829
0.23661;-0.025009;0x84013490;0xa7ffe02b;0.2442598925256473;-0.04885197850512946
-1.716952;-0.231546;0x87f738bd;0xa7fed01f;-1.709819247679531;-0.2442598925256473
0.277802;0.047212;0x84016c8f;0xa4003cc1;0.29311187103077674;0.04885197850512946
-0.547267;-0.593748;0x87fd342e;0xa7fcf8c6;-0.537371763556424;-0.5862237420615535
0.112788;0.090764;0x840094e9;0xa400789b;0.09770395701025893;0.09770395701025893
0.731528;-0.59265;0x8403bcd9;0xa7fcf8c6;0.732779677576942;-0.5862237420615535
-1.462321;0.207391;0x87f8842c;0xa40110b0;-1.465559355153884;0.19540791402051785
1.209406;-0.562274;0x840630ed;0xa7fd20d3;1.2212994626282365;-0.5862237420615535
-0.103593;-0.360616;0x87ff78de;0xa7fe2890;-0.09770395701025893;-0.34196384953590625
0.484988;0.430031;0x84027c35;0xa402346b;0.4885197850512946;0.43966780654616516
0.393655;-0.355127;0x84020459;0xa7fe3069;0.3908158280410357;-0.34196384953590625
0.773456;-0.756855;0x8403f468;0xa7fc203a;0.7816316560820714;-0.732779677576942
-0.424671;2.573722;0x87fdd458;0xa40d2cd6;-0.43966780654616516;2.5891548607718615
0.903652;-0.053922;0x8404a05d;0xa7ffb834;0.8793356130923303;-0.04885197850512946
0.540769;0.933259;0x8402c45c;0xa404c870;0.537371763556424;0.9281875915974598
0.252915;-0.672435;0x84014cfc;0xa7fc9004;0.2442598925256473;-0.6839276990718125
0.37171;0.856891;0x8401e8d0;0xa404640b;0.3908158280410357;0.8793356130923303
0.082507;1.09112;0x84006c66;0xa405943a;0.09770395701025893;1.074743527112848
0.238694;0.238012;0x8401387b;0xa4013894;0.2442598925256473;0.2442598925256473
0.470032;0.975957;0x84026827;0xa404fc11;0.4885197850512946;0.9770395701025892
0.419032;-0.021715;0x8402242a;0xa7ffe497;0.43966780654616516;0.0
0.262355;1.612648;0x840158ee;0xa4084094;0.2442598925256473;1.6121152906692722
-0.031507;0.957658;0x87ffd84e;0xa404e4e8;-0.04885197850512946;0.9770395701025892
0.39721;0.876776;0x840208b2;0xa4047cf2;0.3908158280410357;0.8793356130923303
0.422955;0.476755;0x840228c1;0xa4027031;0.43966780654616516;0.4885197850512946
-0.055168;0.254847;0x87ffb8db;0xa4014c13;-0.04885197850512946;0.2442598925256473
0.585149;0.956438;0x8403000c;0xa404e4e8;0.5862237420615535;0.9770395701025892
0.296436;1.172735;0x840184ae;0xa40600df;0.29311187103077674;1.172447484123107
0.515269;-0.567275;0x8402a4c9;0xa7fd1859;0.537371763556424;-0.5862237420615535
-0.493815;1.086607;0x87fd7823;0xa4059086;-0.4885197850512946;1.074743527112848
0.527406;0.004636;0x8402b467;0xa40008a0;0.537371763556424;0.0
-0.359083;0.569471;0x87fe287f;0xa402e82b;-0.34196384953590625;0.5862237420615535
0.549964;0.612535;0x8402d04e;0xa403242c;0.537371763556424;0.6350757205666829
-0.950607;1.09234;0x87fb24a8;0xa40598d1;-0.9281875915974598;1.074743527112848
0.300114;-0.054776;0x84018845;0xa7ffb834;0.29311187103077674;-0.04885197850512946
0.040089;0.485173;0x84003479;0xa4027cda;0.04885197850512946;0.4885197850512946
-0.048057;0.417954;0x87ffc0b7;0xa40224c5;-0.04885197850512946;0.43966780654616516
-0.344371;0.735994;0x87fe3c6d;0xa403c45a;-0.34196384953590625;0.732779677576942
0.133997;-0.853963;0x8400b026;0xa7fba018;0.14655593551538837;-0.8304836345872009
-0.357366;0.196899;0x87fe2cc3;0xa401001e;-0.34196384953590625;0.19540791402051785
0.438279;0.614365;0x84023cd3;0xa403242c;0.43966780654616516;0.6350757205666829
-0.373304;0.100402;0x87fe18a2;0xa40084a8;-0.3908158280410357;0.09770395701025893
0.174454;0.576669;0x8400e4d2;0xa402f46e;0.19540791402051785;0.5862237420615535
-0.109846;-0.138464;0x87ff7089;0xa7ff4c50;-0.09770395701025893;-0.14655593551538837
0.441222;0.95351;0x84024003;0xa404e054;0.43966780654616516;0.9770395701025892
-0.143437;0.552514;0x87ff44e8;0xa402d41d;-0.14655593551538837;0.537371763556424
0.062892;0.460164;0x840054ec;0xa4025ca9;0.04885197850512946;0.43966780654616516
-0.013118;0.122117;0x87fff06a;0xa400a067;0.0;0.09770395701025893
0.06375;0.369888;0x840054ec;0xa401e4d4;0.04885197850512946;0.3908158280410357
0.75997;0.705983;0x8403e4c6;0xa4039c45;0.7816316560820714;0.6839276990718125
-0.360554;-0.05563;0x87fe287f;0xa7ffb834;-0.34196384953590625;-0.04885197850512946
0.679915;-0.008784;0x84037cdc;0xa7fff439;0.6839276990718125;0.0
0.071351;0.185066;0x84005cbb;0xa400f493;0.04885197850512946;0.19540791402051785
0.207432;0.524821;0x8401105f;0xa402b034;0.19540791402051785;0.537371763556424
0.294965;0.471021;0x840184ae;0xa40268c8;0.29311187103077674;0.4885197850512946
0.187939;0.171159;0x8400f897;0xa400e081;0.19540791402051785;0.19540791402051785
0.309677;-0.690002;0x84019400;0xa7fc7825;0.29311187103077674;-0.6839276990718125
0.06473;0.574961;0x840054ec;0xa402f0d2;0.04885197850512946;0.5862237420615535
-0.067795;0.837006;0x87ffa875;0xa4044893;-0.04885197850512946;0.8304836345872009
0.0;0.675607;0x84000018;0xa4037464;0.0;0.6839276990718125
-0.126764;-0.420516;0x87ff5c11;0xa7fdd85c;-0.14655593551538837;-0.43966780654616516
0.470154;0.05685;0x84026827;0xa4004cfa;0.4885197850512946;0.04885197850512946
0.010175;0.638886;0x84000cf3;0xa40344b9;0.0;0.6350757205666829
0.051245;-0.126386;0x84004442;0xa7ff5cfe;0.04885197850512946;-0.14655593551538837
0.159497;0.539582;0x8400d0b3;0xa402c4b3;0.14655593551538837;0.537371763556424
-0.473219;-0.107843;0x87fd94be;0xa7ff74da;-0.4885197850512946;-0.09770395701025893
0.285158;-0.04526;0x84017476;0xa7ffc4e4;0.29311187103077674;-0.04885197850512946
-0.253405;0.342927;0x87feb4d9;0xa401c01b;-0.2442598925256473;0.34196384953590625
-0.151651;-0.04099;0x87ff3838;0xa7ffccb3;-0.14655593551538837;-0.04885197850512946
-0.172982;0.241549;0x87ff1cf7;0xa4013c28;-0.19540791402051785;0.2442598925256473
-0.56394;-0.208977;0x87fd1c0a;0xa7fef06c;-0.5862237420615535;-0.19540791402051785
-0.012014;0.019519;0x87fff06a;0xa400180e;0.0;0.0
-0.524709;0.011345;0x87fd5007;0xa4001059;-0.537371763556424;0.0
-0.200321;-0.18958;0x87fef8d4;0xa7ff080a;-0.19540791402051785;-0.19540791402051785
-0.138656;0.016103;0x87ff4cbf;0xa40014e5;-0.14655593551538837;0.0
-0.458508;0.002684;0x87fda888;0xa400044b;-0.43966780654616516;0.0
-0.019125;0.366472;0x87ffe893;0xa401e068;0.0;0.3908158280410357
-0.187571;0.173232;0x87ff0c59;0xa400e43d;-0.19540791402051785;0.19540791402051785
-0.090353;-0.076491;0x87ff8806;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.070002;0.140904;0x87ffa49e;0xa400b89e;-0.04885197850512946;0.14655593551538837
-0.173718;0.227398;0x87ff1cf7;0xa401283a;-0.19540791402051785;0.2442598925256473
-0.277802;0.386235;0x87fe94aa;0xa401f891;-0.29311187103077674;0.3908158280410357
-0.040702;0.070269;0x87ffcc5c;0xa4005c54;-0.04885197850512946;0.04885197850512946
-0.189901;0.297057;0x87ff08e5;0xa4018441;-0.19540791402051785;0.29311187103077674
-0.368277;0.224714;0x87fe1c1e;0xa401283a;-0.3908158280410357;0.2442598925256473
-0.046954;-0.086494;0x87ffc40b;0xa7ff9010;-0.04885197850512946;-0.09770395701025893
-0.306366;0.122117;0x87fe7060;0xa400a067;-0.29311187103077674;0.09770395701025893
-0.472729;0.365252;0x87fd94be;0xa401e068;-0.4885197850512946;0.34196384953590625
-0.362638;0.062461;0x87fe2494;0xa40050bf;-0.34196384953590625;0.04885197850512946
-0.46476;0.195435;0x87fda0df;0xa401001e;-0.4885197850512946;0.19540791402051785
-0.276821;-0.065389;0x87fe94aa;0xa7ffac26;-0.29311187103077674;-0.04885197850512946
-0.363251;0.227276;0x87fe2494;0xa401283a;-0.34196384953590625;0.2442598925256473
-0.35565;0.062461;0x87fe3086;0xa40050bf;-0.34196384953590625;0.04885197850512946
-0.114627;0.135536;0x87ff6870;0xa400b0c9;-0.09770395701025893;0.14655593551538837
-0.392674;-0.079785;0x87fdfc7c;0xa7ff9847;-0.3908158280410357;-0.09770395701025893
-0.477265;0.284614;0x87fd9002;0xa4017499;-0.4885197850512946;0.29311187103077674
-0.185119;-0.08808;0x87ff0c59;0xa7ff8c55;-0.19540791402051785;-0.09770395701025893
-0.488789;0.003538;0x87fd80ac;0xa400044b;-0.4885197850512946;0.0
-0.290552;-0.049042;0x87fe8404;0xa7ffc058;-0.29311187103077674;-0.04885197850512946
-0.481801;-0.248503;0x87fd88fb;0xa7febc61;-0.4885197850512946;-0.2442598925256473
-0.172002;-0.045748;0x87ff20c1;0xa7ffc4e4;-0.19540791402051785;-0.04885197850512946
-0.583555;-0.00793;0x87fd04f3;0xa7fff439;-0.5862237420615535;0.0
-0.141721;0.075515;0x87ff4803;0xa40064de;-0.14655593551538837;0.09770395701025893
-0.312251;0.18836;0x87fe6899;0xa400f878;-0.29311187103077674;0.19540791402051785
-0.206574;-0.18104;0x87fef083;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
0.03261;-0.063437;0x84002c80;0xa7ffac26;0.04885197850512946;-0.04885197850512946
-0.402604;0.184212;0x87fdf097;0xa400f02f;-0.3908158280410357;0.19540791402051785
-0.080423;-0.069903;0x87ff98a8;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.086553;-0.178112;0x87ff90ff;0xa7ff18a4;-0.09770395701025893;-0.19540791402051785
-0.335054;-0.202755;0x87fe48ea;0xa7fef83b;-0.34196384953590625;-0.19540791402051785
0.227415;-0.136268;0x840128d5;0xa7ff4c50;0.2442598925256473;-0.14655593551538837
-0.276576;-0.08259;0x87fe94aa;0xa7ff94ac;-0.29311187103077674;-0.09770395701025893
0.070002;-0.043064;0x84005cbb;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
0.189533;-0.13029;0x8400f897;0xa7ff54a9;0.19540791402051785;-0.14655593551538837
-0.01655;-0.155787;0x87ffec2f;0xa7ff343c;0.0;-0.14655593551538837
0.404933;-0.145906;0x840214f7;0xa7ff40bb;0.3908158280410357;-0.14655593551538837
-0.000736;-0.144808;0x84000018;0xa7ff4407;0.0;-0.14655593551538837
0.297417;-0.234474;0x840184ae;0xa7fecc5a;0.29311187103077674;-0.2442598925256473
0.234648;-0.104305;0x84013490;0xa7ff7831;0.2442598925256473;-0.09770395701025893
0.151528;-0.201779;0x8400c84a;0xa7fef83b;0.14655593551538837;-0.19540791402051785
0.226434;-0.257043;0x840128d5;0xa7feb08a;0.2442598925256473;-0.2442598925256473
0.206328;-0.081127;0x8401105f;0xa7ff94ac;0.19540791402051785;-0.09770395701025893
0.187571;-0.204219;0x8400f47c;0xa7fef4d0;0.19540791402051785;-0.19540791402051785
-0.000858;-0.112479;0x84000018;0xa7ff6c23;0.0;-0.09770395701025893
0.407018;-0.32536;0x840214f7;0xa7fe5440;0.3908158280410357;-0.34196384953590625
0.063872;-0.258141;0x840054ec;0xa7feaccf;0.04885197850512946;-0.2442598925256473
0.100161;-0.097596;0x84008447;0xa7ff80be;0.09770395701025893;-0.09770395701025893
0.320955;-0.278514;0x8401a4dd;0xa7fe9445;0.34196384953590625;-0.29311187103077674
0.191494;-0.374524;0x8400fc2b;0xa7fe14a6;0.19540791402051785;-0.3908158280410357
0.216136;-0.261923;0x84011cb4;0xa7fea873;0.19540791402051785;-0.2442598925256473
0.117814;-0.449428;0x84009cbe;0xa7fdb422;0.09770395701025893;-0.43966780654616516
0.254876;-0.160423;0x84014cfc;0xa7ff2cc5;0.2442598925256473;-0.14655593551538837
0.175557;-0.009516;0x8400e4d2;0xa7fff439;0.19540791402051785;0.0
0.161091;-0.300473;0x8400d40f;0xa7fe78d8;0.14655593551538837;-0.29311187103077674
0.317277;-0.458944;0x8401a061;0xa7fda867;0.29311187103077674;-0.43966780654616516
0.053942;-0.26729;0x840048a9;0xa7fea024;0.04885197850512946;-0.2442598925256473
0.375756;-0.08137;0x8401ec6c;0xa7ff94ac;0.3908158280410357;-0.09770395701025893
0.210619;-0.375134;0x840114e3;0xa7fe14a6;0.19540791402051785;-0.3908158280410357
0.269956;-0.400997;0x84016064;0xa7fdf4c4;0.29311187103077674;-0.3908158280410357
0.222634;-0.12968;0x8401243e;0xa7ff5842;0.2442598925256473;-0.14655593551538837
0.164891;-0.200071;0x8400d8e4;0xa7fefc87;0.14655593551538837;-0.19540791402051785
0.580368;-0.208977;0x8402f86a;0xa7fef06c;0.5862237420615535;-0.19540791402051785
0.24703;-0.305353;0x840144ab;0xa7fe708f;0.2442598925256473;-0.29311187103077674
0.400888;-0.246795;0x84020c0e;0xa7febc61;0.3908158280410357;-0.2442598925256473
0.399784;-0.289005;0x84020c0e;0xa7fe84eb;0.3908158280410357;-0.29311187103077674
0.295823;-0.235816;0x840184ae;0xa7fecc5a;0.29311187103077674;-0.2442598925256473
0.482169;-0.191776;0x84027889;0xa7ff04e1;0.4885197850512946;-0.19540791402051785
0.319852;-0.334875;0x8401a4dd;0xa7fe4805;0.34196384953590625;-0.34196384953590625
0.399294;-0.150785;0x84020c0e;0xa7ff3c6b;0.3908158280410357;-0.14655593551538837
0.472484;0.076369;0x84026c9b;0xa40064de;0.4885197850512946;0.09770395701025893
0.31458;0.006588;0x84019c57;0xa40008a0;0.29311187103077674;0.0
0.397455;-0.028303;0x840208b2;0xa7ffdc1d;0.3908158280410357;-0.04885197850512946
0.175434;-0.19019;0x8400e4d2;0xa7ff080a;0.19540791402051785;-0.19540791402051785
0.360799;-0.004148;0x8401d80d;0xa7fffc6e;0.34196384953590625;0.0
0.196643;-0.32597;0x840100f1;0xa7fe5440;0.19540791402051785;-0.34196384953590625
0.315929;-0.247161;0x84019c57;0xa7febc61;0.29311187103077674;-0.2442598925256473
0.172492;-0.316942;0x8400e06e;0xa7fe6021;0.19540791402051785;-0.29311187103077674
0.242494;-0.350003;0x84013cc7;0xa7fe34d5;0.2442598925256473;-0.34196384953590625
0.325982;-0.061851;0x8401ac8a;0xa7ffb063;0.34196384953590625;-0.04885197850512946
0.22153;-0.090276;0x8401243e;0xa7ff88e9;0.2442598925256473;-0.09770395701025893
0.427736;-0.069659;0x84023038;0xa7ffa471;0.43966780654616516;-0.04885197850512946
0.125906;-0.177258;0x8400a434;0xa7ff18a4;0.14655593551538837;-0.19540791402051785
0.263335;-0.075759;0x840158ee;0xa7ff9cfb;0.2442598925256473;-0.09770395701025893
0.241881;-0.111015;0x84013cc7;0xa7ff7066;0.2442598925256473;-0.09770395701025893
0.064976;-0.209221;0x840054ec;0xa7fef06c;0.04885197850512946;-0.19540791402051785
0.286506;-0.242037;0x8401789d;0xa7fec40d;0.29311187103077674;-0.2442598925256473
-0.056639;-0.605948;0x87ffb430;0xa7fce868;-0.04885197850512946;-0.5862237420615535
0.229867;-0.342195;0x84012c69;0xa7fe4052;0.2442598925256473;-0.34196384953590625
0.366438;-0.486271;0x8401e087;0xa7fd84ff;0.3908158280410357;-0.4885197850512946
0.104942;-0.610217;0x840088ac;0xa7fce03f;0.09770395701025893;-0.5862237420615535
0.519193;-0.323408;0x8402a822;0xa7fe58ab;0.537371763556424;-0.34196384953590625
0.200566;-0.0;0x840108a6;0xa40000f7;0.19540791402051785;0.0
0.237713;-0.040136;0x8401387b;0xa7ffccb3;0.2442598925256473;-0.04885197850512946
0.379801;-0.285224;0x8401f029;0xa7fe8cbc;0.3908158280410357;-0.29311187103077674
0.150793;-0.453576;0x8400c4a1;0xa7fdb09e;0.14655593551538837;-0.43966780654616516
0.145276;-0.048798;0x8400c01d;0xa7ffc058;0.14655593551538837;-0.04885197850512946
0.186468;-0.315112;0x8400f47c;0xa7fe649d;0.19540791402051785;-0.29311187103077674
0.244823;-0.272658;0x84014017;0xa7fe9c12;0.2442598925256473;-0.29311187103077674
0.101264;-0.235084;0x84008447;0xa7fecc5a;0.09770395701025893;-0.2442598925256473
0.110459;-0.311208;0x84009055;0xa7fe6876;0.09770395701025893;-0.29311187103077674
0.107884;-0.214833;0x84008c10;0xa7fee895;0.09770395701025893;-0.19540791402051785
0.086675;-0.254115;0x84007023;0xa7feb436;0.09770395701025893;-0.2442598925256473
0.27866;-0.189458;0x84016c8f;0xa7ff080a;0.29311187103077674;-0.19540791402051785
0.054678;-0.240208;0x840048a9;0xa7fec40d;0.04885197850512946;-0.2442598925256473
0.187326;-0.240086;0x8400f47c;0xa7fec40d;0.19540791402051785;-0.2442598925256473
0.159987;-0.0;0x8400d0b3;0xa40000f7;0.14655593551538837;0.0
0.174454;-0.267534;0x8400e4d2;0xa7fea024;0.19540791402051785;-0.2442598925256473
0.134365;-0.297789;0x8400b026;0xa7fe7c64;0.14655593551538837;-0.29311187103077674
0.193824;-0.345977;0x8400fc2b;0xa7fe3c82;0.19540791402051785;-0.34196384953590625
0.118673;-0.289127;0x84009cbe;0xa7fe84eb;0.09770395701025893;-0.29311187103077674
0.329537;-0.078931;0x8401b0cf;0xa7ff9847;0.34196384953590625;-0.09770395701025893
0.164523;-0.252529;0x8400d8e4;0xa7feb436;0.14655593551538837;-0.2442598925256473
