ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.313232;0.095156;0x84019c57;0xa4007c27;0.29311187103077674;0.09770395701025893
0.203141;-0.202267;0x84010c1a;0xa7fef83b;0.19540791402051785;-0.19540791402051785
0.092314;-0.309379;0x84007874;0xa7fe6cca;0.09770395701025893;-0.29311187103077674
0.108252;0.473217;0x84008c10;0xa4026c74;0.09770395701025893;0.4885197850512946
0.23992;-0.529457;0x84013cc7;0xa7fd4cad;0.2442598925256473;-0.537371763556424
0.019248;0.26607;0x840018e1;0xa4015cbd;0.0;0.2442598925256473
0.0;0.287785;0x84000018;0xa4017872;0.0;0.29311187103077674
-0.181687;0.046358;0x87ff14a0;0xa4003cc1;-0.19540791402051785;0.04885197850512946
0.323407;-0.04465;0x8401a836;0xa7ffc4e4;0.34196384953590625;-0.04885197850512946
-0.356018;0.154933;0x87fe2cc3;0xa400cc19;-0.34196384953590625;0.14655593551538837
0.327208;-0.065267;0x8401ac8a;0xa7ffac26;0.34196384953590625;-0.04885197850512946
-0.475181;-0.063559;0x87fd9002;0xa7ffac26;-0.4885197850512946;-0.04885197850512946
0.001594;0.305841;0x840004a4;0xa4019053;0.0;0.29311187103077674
-0.208413;0.018177;0x87fef083;0xa400180e;-0.19540791402051785;0.0
-0.161704;0.175184;0x87ff2c2a;0xa400e43d;-0.14655593551538837;0.19540791402051785
0.185978;0.043308;0x8400f47c;0xa400387d;0.19540791402051785;0.04885197850512946
-0.255857;-0.077955;0x87feb065;0xa7ff9847;-0.2442598925256473;-0.09770395701025893
0.017776;0.137488;0x840018e1;0xa400b475;0.0;0.14655593551538837
-0.402481;0.036842;0x87fdf097;0xa400302a;-0.3908158280410357;0.04885197850512946
0.195417;0.629981;0x840100f1;0xa4033869;0.19540791402051785;0.6350757205666829
-0.354056;-0.258995;0x87fe3086;0xa7feaccf;-0.34196384953590625;-0.2442598925256473
-0.302076;0.138098;0x87fe74dc;0xa400b475;-0.29311187103077674;0.14655593551538837
0.016673;0.146028;0x8400140a;0xa400c0f2;0.0;0.14655593551538837
-0.18892;0.122483;0x87ff08e5;0xa400a067;-0.19540791402051785;0.14655593551538837
-0.018267;0.435277;0x87ffe893;0xa4023880;0.0;0.43966780654616516
-0.310044;-0.118091;0x87fe6c25;0xa7ff6474;-0.29311187103077674;-0.09770395701025893
0.096851;0.28132;0x840080fb;0xa4017025;0.09770395701025893;0.29311187103077674
-0.243107;0.137366;0x87fec05e;0xa400b475;-0.2442598925256473;0.14655593551538837
-0.101877;0.113699;0x87ff7c62;0xa4009406;-0.09770395701025893;0.09770395701025893
-0.096728;0.182748;0x87ff8051;0xa400f02f;-0.09770395701025893;0.19540791402051785
-0.206206;-0.028303;0x87fef083;0xa7ffdc1d;-0.19540791402051785;-0.04885197850512946
0.079197;0.185432;0x840068da;0xa400f493;0.09770395701025893;0.19540791402051785
-0.209271;-0.333533;0x87feecc6;0xa7fe4cb9;-0.19540791402051785;-0.34196384953590625
-0.245191;0.323652;0x87fec05e;0xa401a8d9;-0.2442598925256473;0.34196384953590625
0.238816;-0.435399;0x8401387b;0xa7fdc419;0.2442598925256473;-0.43966780654616516
-0.335544;-0.226422;0x87fe48ea;0xa7fed848;-0.34196384953590625;-0.2442598925256473
0.142088;0.428445;0x8400bccd;0xa40230d7;0.14655593551538837;0.43966780654616516
-0.152999;-0.397093;0x87ff3838;0xa7fdf82f;-0.14655593551538837;-0.3908158280410357
0.063872;0.496762;0x840054ec;0xa4028c02;0.04885197850512946;0.4885197850512946
-0.364967;-0.024887;0x87fe2494;0xa7ffe02b;-0.34196384953590625;-0.04885197850512946
0.108742;-0.120165;0x84009055;0xa7ff6474;0.09770395701025893;-0.09770395701025893
-0.065098;0.610461;0x87ffacc9;0xa4032090;-0.04885197850512946;0.5862237420615535
-0.341061;-0.326336;0x87fe40bd;0xa7fe5440;-0.34196384953590625;-0.34196384953590625
0.296069;0.622783;0x840184ae;0xa403303e;0.29311187103077674;0.6350757205666829
-0.637375;-0.253017;0x87fcbc73;0xa7feb436;-0.6350757205666829;-0.2442598925256473
0.285648;0.247649;0x8401789d;0xa4014444;0.29311187103077674;0.2442598925256473
-0.272653;0.279368;0x87fe9cfd;0xa4016c60;-0.29311187103077674;0.29311187103077674
-0.044012;0.136756;0x87ffc8e0;0xa400b475;-0.04885197850512946;0.14655593551538837
0.193946;0.213735;0x8400fc2b;0xa40118e7;0.19540791402051785;0.19540791402051785
-0.145031;-0.358664;0x87ff44e8;0xa7fe2c2c;-0.14655593551538837;-0.34196384953590625
0.218098;0.319016;0x84011cb4;0xa401a08e;0.19540791402051785;0.34196384953590625
-0.290061;0.018909;0x87fe8404;0xa400180e;-0.29311187103077674;0.0
0.000245;0.1847;0x84000018;0xa400f02f;0.0;0.19540791402051785
-0.078093;-0.067219;0x87ff98a8;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.52287;0.270218;0x87fd54bb;0xa401608b;-0.537371763556424;0.29311187103077674
0.147483;-0.022325;0x8400c01d;0xa7ffe497;0.14655593551538837;0.0
-0.515515;-0.061119;0x87fd5cec;0xa7ffb063;-0.537371763556424;-0.04885197850512946
0.09305;0.007686;0x84007874;0xa4000c1c;0.09770395701025893;0.0
-0.277679;-0.151029;0x87fe94aa;0xa7ff3c6b;-0.29311187103077674;-0.14655593551538837
-0.14405;0.126508;0x87ff44e8;0xa400a4db;-0.14655593551538837;0.14655593551538837
-0.094766;0.155909;0x87ff84ed;0xa400cc19;-0.09770395701025893;0.14655593551538837
-0.538195;0.417344;0x87fd40a9;0xa40224c5;-0.537371763556424;0.43966780654616516
-0.106781;0.19141;0x87ff7435;0xa400fcc4;-0.09770395701025893;0.19540791402051785
-0.500803;0.385137;0x87fd7074;0xa401f891;-0.4885197850512946;0.3908158280410357
-0.128358;0.415636;0x87ff58ad;0xa4022079;-0.14655593551538837;0.43966780654616516
-0.598267;0.127484;0x87fcf07e;0xa400a830;-0.5862237420615535;0.14655593551538837
-0.277924;0.258507;0x87fe94aa;0xa40154ea;-0.29311187103077674;0.2442598925256473
0.056884;0.086006;0x84004c15;0xa40070cc;0.04885197850512946;0.09770395701025893
-0.365948;0.043674;0x87fe2028;0xa400387d;-0.34196384953590625;0.04885197850512946
-0.078339;0.546902;0x87ff98a8;0xa402cce4;-0.09770395701025893;0.537371763556424
-0.335912;-0.145174;0x87fe48ea;0xa7ff40bb;-0.34196384953590625;-0.14655593551538837
-0.178132;0.235328;0x87ff184b;0xa401347f;-0.19540791402051785;0.2442598925256473
-0.097341;0.092106;0x87ff8051;0xa400789b;-0.09770395701025893;0.09770395701025893
-0.502887;-0.006344;0x87fd6c31;0xa7fff8d2;-0.4885197850512946;0.0
0.181564;0.066975;0x8400ec85;0xa40058e8;0.19540791402051785;0.04885197850512946
-0.58662;-0.208977;0x87fd004f;0xa7fef06c;-0.5862237420615535;-0.19540791402051785
0.293004;0.33268;0x84018012;0xa401b49c;0.29311187103077674;0.34196384953590625
-0.552539;-0.411244;0x87fd2cd7;0xa7fde46a;-0.537371763556424;-0.3908158280410357
-0.09354;0.069171;0x87ff84ed;0xa4005c54;-0.09770395701025893;0.04885197850512946
0.253405;-0.039648;0x84014cfc;0xa7ffccb3;0.2442598925256473;-0.04885197850512946
-0.639091;-0.346465;0x87fcbc73;0xa7fe3c82;-0.6350757205666829;-0.34196384953590625
0.299992;0.207391;0x84018845;0xa40110b0;0.29311187103077674;0.19540791402051785
-0.650615;-0.503228;0x87fcacdd;0xa7fd6cde;-0.6350757205666829;-0.4885197850512946
-0.014957;0.441133;0x87ffec2f;0xa40240ec;0.0;0.43966780654616516
-0.356386;0.247527;0x87fe2cc3;0xa4014444;-0.34196384953590625;0.2442598925256473
-0.087656;0.12785;0x87ff8cba;0xa400a830;-0.09770395701025893;0.14655593551538837
0.225821;-0.182138;0x840128d5;0xa7ff10f3;0.2442598925256473;-0.19540791402051785
-0.368277;-0.233132;0x87fe1c1e;0xa7fed01f;-0.3908158280410357;-0.2442598925256473
0.562591;0.271194;0x8402e093;0xa4016437;0.5862237420615535;0.29311187103077674
-0.29472;-0.244599;0x87fe80b8;0xa7fec0b1;-0.29311187103077674;-0.2442598925256473
-0.073067;0.495542;0x87ffa022;0xa40288be;-0.04885197850512946;0.4885197850512946
-0.107271;-0.182016;0x87ff7435;0xa7ff10f3;-0.09770395701025893;-0.19540791402051785
-0.420503;-0.121263;0x87fdd8b3;0xa7ff60c8;-0.43966780654616516;-0.09770395701025893
0.006498;0.044894;0x8400084f;0xa4003cc1;0.0;0.04885197850512946
-0.123209;-0.499446;0x87ff6027;0xa7fd7427;-0.14655593551538837;-0.4885197850512946
-0.004291;0.210441;0x87fffc81;0xa401140c;0.0;0.19540791402051785
-0.258432;-0.002684;0x87feac20;0xa7fffc6e;-0.2442598925256473;0.0
-0.257819;-0.17616;0x87feb065;0xa7ff18a4;-0.2442598925256473;-0.19540791402051785
0.063627;0.179454;0x840054ec;0xa400ec6a;0.04885197850512946;0.19540791402051785
-0.184629;0.092472;0x87ff101c;0xa400789b;-0.19540791402051785;0.09770395701025893
-0.218588;0.240573;0x87fee02d;0xa4013c28;-0.19540791402051785;0.2442598925256473
-0.087901;-0.191288;0x87ff8cba;0xa7ff04e1;-0.09770395701025893;-0.19540791402051785
-0.114995;0.276196;0x87ff6870;0xa40168dc;-0.09770395701025893;0.29311187103077674
-0.167466;-0.026595;0x87ff247d;0xa7ffdc1d;-0.14655593551538837;-0.04885197850512946
-0.005517;0.17372;0x87fff83d;0xa400e43d;0.0;0.19540791402051785
-0.00282;-0.166401;0x87fffc81;0xa7ff2879;0.0;-0.14655593551538837
-0.097709;0.13395;0x87ff8051;0xa400b0c9;-0.09770395701025893;0.14655593551538837
0.073312;0.280588;0x8400608d;0xa4017025;0.09770395701025893;0.29311187103077674
-0.057375;-0.531165;0x87ffb430;0xa7fd4811;-0.04885197850512946;-0.537371763556424
-0.149689;0.661577;0x87ff3c84;0xa40364ca;-0.14655593551538837;0.6839276990718125
0.027339;0.104915;0x840024d7;0xa4008843;0.04885197850512946;0.09770395701025893
-0.178132;-0.085274;0x87ff184b;0xa7ff9010;-0.19540791402051785;-0.09770395701025893
0.223492;0.635714;0x8401243e;0xa4034005;0.2442598925256473;0.6350757205666829
-0.22435;-0.345367;0x87fedc1b;0xa7fe3c82;-0.2442598925256473;-0.34196384953590625
0.631368;0.504814;0x84033c3a;0xa40294fb;0.6350757205666829;0.4885197850512946
-0.053942;0.159813;0x87ffb8db;0xa400d05c;-0.04885197850512946;0.14655593551538837
-0.313232;-0.239598;0x87fe6472;0xa7fec8e6;-0.29311187103077674;-0.2442598925256473
0.589562;0.664261;0x840304b0;0xa40364ca;0.5862237420615535;0.6839276990718125
-0.714855;-0.523113;0x87fc58b9;0xa7fd5454;-0.732779677576942;-0.537371763556424
0.556462;0.598384;0x8402d819;0xa403104d;0.537371763556424;0.5862237420615535
-0.697201;-0.133828;0x87fc709d;0xa7ff5015;-0.6839276990718125;-0.14655593551538837
0.103471;-0.0954;0x840088ac;0xa7ff8402;0.09770395701025893;-0.09770395701025893
0.290797;0.691222;0x84017c21;0xa4038857;0.29311187103077674;0.6839276990718125
-0.609055;-0.043796;0x87fce46c;0xa7ffc80f;-0.5862237420615535;-0.04885197850512946
0.666798;0.713303;0x840368ce;0xa403a824;0.6839276990718125;0.732779677576942
-0.418051;-1.231902;0x87fddc0f;0xa7f9b4f7;-0.43966780654616516;-1.2212994626282365
-0.294107;-0.025253;0x87fe80b8;0xa7ffe02b;-0.29311187103077674;-0.04885197850512946
2.349913;0.959;0x840c04f4;0xa404e803;2.344894968246214;0.9770395701025892
2.0319;1.810889;0x840a6449;0xa40944c1;2.0517830972154374;1.80752320468979
-2.049677;0.722696;0x87f58495;0xa403b461;-2.0517830972154374;0.732779677576942
2.370509;-0.025131;0x840c203b;0xa7ffe02b;2.3937469467513437;-0.04885197850512946
-0.347191;-0.513354;0x87fe38d1;0xa7fd6035;-0.34196384953590625;-0.537371763556424
-0.771249;-0.309744;0x87fc1008;0xa7fe6cca;-0.7816316560820714;-0.29311187103077674
0.452255;1.425508;0x840250ad;0xa4074c3b;0.43966780654616516;1.4167073766487543
-0.252057;-1.640828;0x87feb4d9;0xa7f79c7e;-0.2442598925256473;-1.6609672691744017
-1.821894;-1.732934;0x87f6b0e0;0xa7f72417;-1.80752320468979;-1.709819247679531
1.994386;-0.814924;0x840a3401;0xa7fbd49f;2.002931118710308;-0.8304836345872009
-0.462553;-1.159071;0x87fda463;0xa7fa1473;-0.43966780654616516;-1.172447484123107
-1.275853;0.258629;0x87f978f6;0xa40154ea;-1.2701514411333659;0.2442598925256473
-0.301095;1.911901;0x87fe74dc;0xa409c8c9;-0.29311187103077674;1.905227161700049
0.546531;-3.905416;0x8402cc0b;0xa7ec083b;0.537371763556424;-3.908158280410357
-0.66312;-1.067209;0x87fc9c00;0xa7fa8c69;-0.6839276990718125;-1.074743527112848
0.508282;-0.134804;0x840298ff;0xa7ff5015;0.4885197850512946;-0.14655593551538837
-0.652331;-0.888121;0x87fca861;0xa7fb740f;-0.6350757205666829;-0.8793356130923303
-0.814893;-0.397703;0x87fbd470;0xa7fdf82f;-0.8304836345872009;-0.3908158280410357
0.513921;-0.149077;0x8402a075;0xa7ff3c6b;0.537371763556424;-0.14655593551538837
-0.768184;0.603996;0x87fc14b4;0xa403181a;-0.7816316560820714;0.5862237420615535
0.986527;-1.679745;0x84050ccf;0xa7f7681a;0.9770395701025892;-1.6609672691744017
-1.474703;-0.610949;0x87f874f4;0xa7fce03f;-1.465559355153884;-0.6350757205666829
-1.428607;0.431983;0x87f8b04d;0xa402346b;-1.4167073766487543;0.43966780654616516
1.844697;-1.670351;0x8409704f;0xa7f7745f;1.8563751831949196;-1.6609672691744017
0.703699;0.730138;0x84039816;0xa403bc36;0.6839276990718125;0.732779677576942
-3.100811;1.281188;0x87f02439;0xa4068cd7;-3.077674645823156;1.2701514411333659
1.185868;-0.840421;0x8406109e;0xa7fbb40a;1.172447484123107;-0.8304836345872009
-0.78498;-1.1914;0x87fbfc54;0xa7f9e854;-0.7816316560820714;-1.172447484123107
-0.906472;0.376232;0x87fb5cc4;0xa401ec83;-0.9281875915974598;0.3908158280410357
0.67967;0.383063;0x84037860;0xa401f47a;0.6839276990718125;0.3908158280410357
-1.944489;-4.038268;0x87f60c35;0xa7eb58b2;-1.9540791402051785;-4.054714215925745
-1.013621;1.545917;0x87fad025;0xa407e817;-1.0258915486077187;1.5632633121641428
-0.101141;1.727445;0x87ff7c62;0xa408d465;-0.09770395701025893;1.709819247679531
-1.414509;-0.732578;0x87f8c4ca;0xa7fc40af;-1.4167073766487543;-0.732779677576942
0.0;0.68683;0x84000018;0xa40384bc;0.0;0.6839276990718125
-0.611017;-0.423932;0x87fce0d0;0xa7fdd4b7;-0.6350757205666829;-0.43966780654616516
1.561868;1.525666;0x8407fcea;0xa407ccd8;1.5632633121641428;1.5144113336590133
-0.422465;1.328034;0x87fdd8b3;0xa406cc31;-0.43966780654616516;1.3190034196384954
1.070873;-1.642536;0x84057cf4;0xa7f798c2;1.074743527112848;-1.6609672691744017
-2.335937;-0.064657;0x87f40cc8;0xa7ffac26;-2.344894968246214;-0.04885197850512946
-2.403488;-0.134194;0x87f3b460;0xa7ff5015;-2.3937469467513437;-0.14655593551538837
-0.520664;1.182372;0x87fd5850;0xa4060c34;-0.537371763556424;1.172447484123107
-1.993405;-1.187252;0x87f5cc24;0xa7f9ece8;-2.002931118710308;-1.172447484123107
-0.98432;-0.913862;0x87faf801;0xa7fb547c;-0.9770395701025892;-0.9281875915974598
-1.262367;0.891049;0x87f98c92;0xa404906f;-1.2701514411333659;0.8793356130923303
3.696381;0.221054;0x8412e8e1;0xa401206d;3.712750366389839;0.2442598925256473
-1.101522;1.172003;0x87fa5c2d;0xa40600df;-1.1235955056179776;1.172447484123107
-0.612488;3.72401;0x87fcdce6;0xa4130c2d;-0.6350757205666829;3.712750366389839
-4.950289;0.769176;0x87e6ac80;0xa403f03b;-4.934049829018075;0.7816316560820714
4.058283;-0.109063;0x8414c451;0xa7ff7066;4.054714215925745;-0.09770395701025893
-4.668564;0.46663;0x87e82025;0xa4026423;-4.689789936492428;0.4885197850512946
-0.790251;-1.755504;0x87fbf403;0xa7f70464;-0.7816316560820714;-1.7586712261846607
11.963618;-3.306544;0x843d3013;0xa7ef1881;11.968734733756717;-3.3219345383488035
-6.100114;-1.313761;0x87e0cc3d;0xa7f948c4;-6.106497313141182;-1.3190034196384954
3.302849;3.601405;0x8410e4f7;0xa4126c51;3.3219345383488035;3.61504640937958
-0.159374;-5.019105;0x87ff306f;0xa7e654e0;-0.14655593551538837;-5.031753786028334
-6.522578;5.735824;0x87dea43d;0xa41d5874;-6.546165119687347;5.715681485100147
1.674043;1.68743;0x840890d0;0xa408a0e2;1.6609672691744017;1.709819247679531
2.095037;-2.021574;0x840ab809;0xa7f5a8e2;2.1006350757205667;-2.002931118710308
-1.808408;-2.64643;0x87f6c0db;0xa7f27888;-1.80752320468979;-2.638006839276991
-0.156064;-5.039356;0x87ff34d3;0xa7e6389e;-0.14655593551538837;-5.031753786028334
1.707022;-1.395863;0x8408bc48;0xa7f8dcdc;1.709819247679531;-1.4167073766487543
-3.766138;-2.318875;0x87ecbc56;0xa7f42403;-3.7616023448949685;-2.2960429897410846
1.583323;5.300303;0x84081864;0xa41b1c06;1.5632633121641428;5.276013678553982
0.624134;3.469163;0x840330d1;0xa411c03e;0.6350757205666829;3.4684904738641915
4.460274;5.022765;0x8416d0be;0xa419b080;4.445530043966781;5.031753786028334
-3.297332;-1.370732;0x87ef2458;0xa7f8fcaf;-3.2730825598436737;-1.367855398143625
4.965123;2.030723;0x84196478;0xa40a64a6;4.982901807523205;2.0517830972154374
-11.83979;-5.148541;0x87c370b6;0xa7e5ac7b;-11.82217879824133;-5.129457743038594
-0.631735;-0.514208;0x87fcc41f;0xa7fd6035;-0.6350757205666829;-0.537371763556424
-2.356166;-2.339248;0x87f3f486;0xa7f4089b;-2.344894968246214;-2.344894968246214
-5.967588;-3.565173;0x87e17856;0xa7edc43c;-5.959941377625794;-3.5661944308744506
18.597881;4.16563;0x845f209e;0xa41550a6;18.612603810454324;4.152418172936004
1.098457;-7.941732;0x8405a0b4;0xa7d76007;1.074743527112848;-7.962872496336102
9.224463;8.181939;0x842f30cb;0xa429d82d;9.233023937469468;8.15828041035662
5.416153;-0.882997;0x841bb42e;0xa7fb7c58;5.42256961406937;-0.8793356130923303
-6.807001;4.273839;0x87dd30d8;0xa415dcae;-6.790425012212995;4.250122129946263
-8.797831;8.222808;0x87d300a8;0xa42a106b;-8.793356130923303;8.20713238886175
-1.942773;2.309237;0x87f61070;0xa40bd0cd;-1.9540791402051785;2.2960429897410846
-1.402494;-0.771006;0x87f8d464;0xa7fc10e7;-1.4167073766487543;-0.7816316560820714
2.848265;-7.691642;0x840e90f8;0xa7d8a811;2.8334147532975087;-7.669760625305325
-0.947051;-8.671869;0x87fb2843;0xa7d3a46b;-0.9281875915974598;-8.695652173913045
2.227318;-1.664374;0x840b64a0;0xa7f77c08;2.247191011235955;-1.6609672691744017
-5.916465;5.238939;0x87e1bcef;0xa41acc44;-5.911089399120665;5.227161700048852
-1.988746;1.517126;0x87f5d4dd;0xa407c48f;-2.002931118710308;1.5144113336590133
-1.990831;1.545673;0x87f5d061;0xa407e817;-2.002931118710308;1.5632633121641428
-0.301463;-3.714494;0x87fe74dc;0xa7ed0085;-0.29311187103077674;-3.712750366389839
3.938508;-1.434291;0x84142427;0xa7f8a85b;3.9570102589154863;-1.4167073766487543
-3.318909;-5.043626;0x87ef08c0;0xa7e63475;-3.3219345383488035;-5.031753786028334
1.891038;-4.240779;0x8409ac0f;0xa7ea500c;1.905227161700049;-4.250122129946263
4.230163;0.973761;0x8415a42d;0xa404fc11;4.250122129946263;0.9770395701025892
-3.177434;-1.87274;0x87efc092;0xa7f66c4f;-3.175378602833415;-1.8563751831949196
11.704083;0.479439;0x843bdca6;0xa402748d;11.724474841231071;0.4885197850512946
-5.861175;-0.374646;0x87e20492;0xa7fe14a6;-5.862237420615536;-0.3908158280410357
0.027584;3.365833;0x840024d7;0xa41138b1;0.04885197850512946;3.370786516853933
-2.975519;2.493205;0x87f0c8a4;0xa40cc0a2;-2.979970688812897;2.4914509037616024
0.040457;-2.527486;0x84003479;0xa7f3141f;0.04885197850512946;-2.5403028822667317
-2.982752;2.652896;0x87f0c0f3;0xa40d9003;-2.979970688812897;2.638006839276991
-2.527922;0.289005;0x87f3104c;0xa4017cce;-2.5403028822667317;0.29311187103077674
2.632741;-3.048403;0x840d78cd;0xa7f068db;2.638006839276991;-3.0288226673180265
-0.611384;3.455499;0x87fce0d0;0xa411ac40;-0.6350757205666829;3.4684904738641915
1.854872;-0.984741;0x84097ca4;0xa7faf8ee;1.8563751831949196;-0.9770395701025892
5.670416;-2.310579;0x841d0084;0xa7f43011;5.666829506595017;-2.2960429897410846
-3.874513;2.717676;0x87ec305e;0xa40de86f;-3.859306301905227;2.73571079628725
1.942773;2.327659;0x8409f0ac;0xa40be847;1.9540791402051785;2.344894968246214
-6.692741;-0.416368;0x87ddc4bc;0xa7fde0d6;-6.692721055202736;-0.43966780654616516
1.194327;-4.059007;0x84061c75;0xa7eb3c9b;1.172447484123107;-4.054714215925745
-6.655962;-7.549397;0x87ddf461;0xa7d96416;-6.643869076697607;-7.572056668295066
16.419846;-0.056972;0x8453fc8e;0xa7ffb4df;16.4142647777235;-0.04885197850512946
4.681682;-3.502101;0x8417f498;0xa7ee1868;4.689789936492428;-3.5173424523693213
5.476102;1.690846;0x841c04d1;0xa408a8b5;5.4714215925745;1.709819247679531
2.686193;6.529887;0x840dbc74;0xa4216896;2.68685881778212;6.546165119687347
-13.34784;-7.913063;0x87bbb89a;0xa7d78826;-13.336590131900342;-7.914020517830973
1.187339;9.699308;0x84061422;0xa4319cd7;1.172447484123107;9.721543722520762
-7.005605;-23.53887;0x87dc2c74;0xa7879839;-6.985832926233513;-23.5466536394724
-8.88377;2.214569;0x87d2900c;0xa40b5492;-8.891060087933562;2.198339032730826
4.03781;-7.056904;0x8414a82f;0xa7dbe8e3;4.054714215925745;-7.034684904738643
-10.83537;-12.50555;0x87c894ed;0xa7c00821;-10.84513922813874;-12.506106497313143
-11.5832;13.558122;0x87c4c049;0xa4455840;-11.577918905715682;13.58085002442599
-12.26532;7.558791;0x87c1442a;0xa426a852;-12.261846604787495;7.572056668295066
8.342633;-13.71842;0x842aac51;0xa7b9d4f6;8.353688324377138;-13.727405959941379
5.280684;16.751699;0x841b0410;0xa455b044;5.276013678553982;16.756228627259404
15.459433;-11.35721;0x844f14da;0xa7c5e86b;15.437225207620909;-11.333659013190035
8.287343;-1.967286;0x842a6403;0xa7f5f0fd;8.304836345872008;-1.9540791402051785
7.137518;5.36374;0x842484d8;0xa41b7078;7.132388861748901;5.37371763556424
5.419095;7.416423;0x841bb8c5;0xa425f059;5.42256961406937;7.425500732779678
-14.25983;6.004212;0x87b7100d;0xa41eb816;-14.264777723497803;6.008793356130924
7.214508;10.995137;0x8424e8a6;0xa4383c2b;7.23009281875916;10.991695163654128
-3.927842;-8.425928;0x87ebe863;0xa7d4e8a7;-3.908158280410357;-8.402540302882267
1.213452;-2.125757;0x84063451;0xa7f52056;1.2212994626282365;-2.149487054225696
7.883881;-7.048731;0x84285423;0xa7dbf4a6;7.865168539325843;-7.034684904738643
-4.147165;2.683517;0x87eac8f9;0xa40db827;-4.152418172936004;2.68685881778212
5.777932;15.97618;0x841d8c8c;0xa451b8c6;5.764533463605276;15.974596971177334
-0.532555;9.490088;0x87fd48fe;0xa4308c90;-0.537371763556424;9.477283829995116
-2.42531;-5.685684;0x87f398f8;0xa7e2ec5c;-2.442598925256473;-5.666829506595017
0.387157;14.979361;0x8401fcc2;0xa44ca0a3;0.3908158280410357;14.997557401074744
-1.654919;0.86543;0x87f78883;0xa4046c5c;-1.6609672691744017;0.8793356130923303
4.977015;-6.274674;0x841974d6;0xa7dfe836;4.982901807523205;-6.253053248656571
-6.79143;-3.72035;0x87dd445f;0xa7ecf8e3;-6.790425012212995;-3.712750366389839
