ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.082629;-0.093936;0x84006c66;0xa7ff8402;0.09770395701025893;-0.09770395701025893
0.167956;-0.062217;0x8400dc58;0xa7ffb063;0.14655593551538837;-0.04885197850512946
0.070738;-0.069781;0x84005cbb;0xa7ffa471;0.04885197850512946;-0.04885197850512946
0.177886;0.00305;0x8400e839;0xa400044b;0.19540791402051785;0.0
0.210006;-0.021105;0x840114e3;0xa7ffe497;0.19540791402051785;0.0
0.034082;-0.101256;0x84002c80;0xa7ff7c8d;0.04885197850512946;-0.09770395701025893
0.125906;-0.00732;0x8400a434;0xa7fff8d2;0.14655593551538837;0.0
-0.005639;-0.091252;0x87fff83d;0xa7ff88e9;0.0;-0.09770395701025893
0.171879;0.154201;0x8400e06e;0xa400c8a5;0.19540791402051785;0.14655593551538837
-0.065221;0.054776;0x87ffacc9;0xa4004846;-0.04885197850512946;0.04885197850512946
0.161949;0.04404;0x8400d40f;0xa400387d;0.14655593551538837;0.04885197850512946
-0.050264;-0.068683;0x87ffc0b7;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
0.043521;-0.075881;0x84003892;0xa7ff9cfb;0.04885197850512946;-0.09770395701025893
-0.038127;0.035256;0x87ffd019;0xa400302a;-0.04885197850512946;0.04885197850512946
0.003801;0.059655;0x840004a4;0xa40050bf;0.0;0.04885197850512946
0.088514;-0.054776;0x8400749f;0xa7ffb834;0.09770395701025893;-0.04885197850512946
-0.059336;-0.075271;0x87ffb430;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
0.140127;-0.032207;0x8400b871;0xa7ffd44a;0.14655593551538837;-0.04885197850512946
-0.070002;-0.128826;0x87ffa49e;0xa7ff5842;-0.04885197850512946;-0.14655593551538837
0.172369;0.012322;0x8400e06e;0xa4001059;0.19540791402051785;0.0
-0.031262;-0.133096;0x87ffd84e;0xa7ff5015;-0.04885197850512946;-0.14655593551538837
0.21822;-0.084786;0x84011cb4;0xa7ff9010;0.19540791402051785;-0.09770395701025893
0.006865;-0.110771;0x8400084f;0xa7ff7066;0.0;-0.09770395701025893
0.161704;-0.061851;0x8400d40f;0xa7ffb063;0.14655593551538837;-0.04885197850512946
0.112788;-0.051482;0x840094e9;0xa7ffbc88;0.09770395701025893;-0.04885197850512946
0.092682;-0.210075;0x84007874;0xa7feec29;0.09770395701025893;-0.19540791402051785
0.176783;-0.110527;0x8400e839;0xa7ff7066;0.19540791402051785;-0.09770395701025893
0.063995;-0.189214;0x840054ec;0xa7ff080a;0.04885197850512946;-0.19540791402051785
0.226925;-0.196777;0x840128d5;0xa7ff005d;0.2442598925256473;-0.19540791402051785
0.181932;-0.142124;0x8400f0c0;0xa7ff4407;0.19540791402051785;-0.14655593551538837
0.201057;-0.150541;0x840108a6;0xa7ff3c6b;0.19540791402051785;-0.14655593551538837
0.181442;-0.082834;0x8400ec85;0xa7ff94ac;0.19540791402051785;-0.09770395701025893
0.149199;-0.069293;0x8400c4a1;0xa7ffa471;0.14655593551538837;-0.04885197850512946
0.223492;-0.108453;0x8401243e;0xa7ff7066;0.2442598925256473;-0.09770395701025893
0.103471;-0.09479;0x840088ac;0xa7ff8402;0.09770395701025893;-0.09770395701025893
0.104451;-0.149322;0x840088ac;0xa7ff3c6b;0.09770395701025893;-0.14655593551538837
0.190268;-0.064291;0x8400f897;0xa7ffac26;0.19540791402051785;-0.04885197850512946
0.010053;-0.085518;0x84000cf3;0xa7ff9010;0.0;-0.09770395701025893
0.219937;-0.041844;0x84012082;0xa7ffc80f;0.2442598925256473;-0.04885197850512946
-0.069757;-0.054776;0x87ffa49e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
0.204735;-0.103086;0x84010c1a;0xa7ff7831;0.19540791402051785;-0.09770395701025893
0.003678;-0.180796;0x840004a4;0xa7ff144f;0.0;-0.19540791402051785
0.056884;0.061363;0x84004c15;0xa40050bf;0.04885197850512946;0.04885197850512946
0.043399;-0.054166;0x84003892;0xa7ffb834;0.04885197850512946;-0.04885197850512946
-0.031139;-0.052946;0x87ffd84e;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
0.059949;0.067585;0x84005050;0xa40058e8;0.04885197850512946;0.04885197850512946
0.062156;-0.148834;0x84005050;0xa7ff3c6b;0.04885197850512946;-0.14655593551538837
0.12468;0.071367;0x8400a434;0xa4005c54;0.14655593551538837;0.04885197850512946
0.035675;-0.165913;0x840030c5;0xa7ff2879;0.04885197850512946;-0.14655593551538837
0.141353;-0.001708;0x8400b871;0xa7fffc6e;0.14655593551538837;0.0
0.055781;-0.179088;0x840048a9;0xa7ff144f;0.04885197850512946;-0.19540791402051785
0.087778;-0.024643;0x8400749f;0xa7ffe02b;0.09770395701025893;-0.04885197850512946
0.154961;0.006222;0x8400ccf6;0xa40008a0;0.14655593551538837;0.0
0.007356;-0.072709;0x8400084f;0xa7ffa0cd;0.0;-0.04885197850512946
0.236855;0.077833;0x8401387b;0xa40064de;0.2442598925256473;0.09770395701025893
-0.053574;-0.124923;0x87ffb8db;0xa7ff5cfe;-0.04885197850512946;-0.14655593551538837
0.181319;0.089056;0x8400ec85;0xa4007470;0.19540791402051785;0.09770395701025893
0.004904;-0.027449;0x8400084f;0xa7ffdc1d;0.0;-0.04885197850512946
0.09869;-0.038428;0x840080fb;0xa7ffccb3;0.09770395701025893;-0.04885197850512946
0.155942;-0.029767;0x8400ccf6;0xa7ffd8a1;0.14655593551538837;-0.04885197850512946
0.01275;0.002684;0x840010b6;0xa400044b;0.0;0.0
0.167343;0.112113;0x8400dc58;0xa4009406;0.14655593551538837;0.09770395701025893
0.027707;-0.0416;0x840024d7;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
0.133016;0.029401;0x8400b026;0xa40028d3;0.14655593551538837;0.04885197850512946
0.084591;-0.068073;0x84007023;0xa7ffa89a;0.09770395701025893;-0.04885197850512946
0.043521;0.05136;0x84003892;0xa40044ad;0.04885197850512946;0.04885197850512946
0.108865;-0.009394;0x84009055;0xa7fff439;0.09770395701025893;0.0
0.049406;-0.030133;0x840040fe;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.179848;-0.028547;0x8400ec85;0xa7ffdc1d;0.19540791402051785;-0.04885197850512946
-0.015324;-0.062095;0x87ffec2f;0xa7ffb063;0.0;-0.04885197850512946
0.22153;0.042576;0x8401243e;0xa400387d;0.2442598925256473;0.04885197850512946
0.018267;-0.076979;0x840018e1;0xa7ff9cfb;0.0;-0.09770395701025893
0.135591;0.108575;0x8400b026;0xa40090ba;0.14655593551538837;0.09770395701025893
0.063014;-0.000366;0x840054ec;0xa40000f7;0.04885197850512946;0.0
0.023171;-0.071489;0x8400206b;0xa7ffa471;0.0;-0.04885197850512946
0.152386;0.049042;0x8400c84a;0xa4004011;0.14655593551538837;0.04885197850512946
-0.123086;-0.142734;0x87ff6027;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
0.13792;0.05502;0x8400b49a;0xa4004846;0.14655593551538837;0.04885197850512946
-0.095134;-0.083688;0x87ff84ed;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
0.141598;-0.002196;0x8400b871;0xa7fffc6e;0.14655593551538837;0.0
0.053697;-0.12724;0x840048a9;0xa7ff5842;0.04885197850512946;-0.14655593551538837
0.04818;-0.055386;0x840040fe;0xa7ffb834;0.04885197850512946;-0.04885197850512946
0.208535;-0.05502;0x8401105f;0xa7ffb834;0.19540791402051785;-0.04885197850512946
0.063872;-0.110283;0x840054ec;0xa7ff7066;0.04885197850512946;-0.09770395701025893
0.208535;-0.019763;0x8401105f;0xa7ffe87c;0.19540791402051785;0.0
0.055904;-0.143588;0x840048a9;0xa7ff4407;0.04885197850512946;-0.14655593551538837
0.11904;0.021715;0x84009cbe;0xa4001cb2;0.09770395701025893;0.0
0.040702;-0.083078;0x84003479;0xa7ff94ac;0.04885197850512946;-0.09770395701025893
0.072699;-0.001708;0x8400608d;0xa7fffc6e;0.04885197850512946;0.0
0.053207;-0.08076;0x84004442;0xa7ff9847;0.04885197850512946;-0.09770395701025893
-0.006988;-0.147858;0x87fff83d;0xa7ff40bb;0.0;-0.14655593551538837
0.058969;0.006222;0x84004c15;0xa40008a0;0.04885197850512946;0.0
0.012382;-0.161521;0x840010b6;0xa7ff2cc5;0.0;-0.14655593551538837
0.10862;0.011955;0x84009055;0xa4001059;0.09770395701025893;0.0
-0.018389;-0.04465;0x87ffe893;0xa7ffc4e4;0.0;-0.04885197850512946
0.040579;-0.068927;0x84003479;0xa7ffa471;0.04885197850512946;-0.04885197850512946
0.111439;-0.007564;0x84009055;0xa7fff8d2;0.09770395701025893;0.0
-0.079687;-0.09845;0x87ff98a8;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
0.137797;0.035866;0x8400b49a;0xa400302a;0.14655593551538837;0.04885197850512946
-0.094889;-0.095034;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
0.071841;0.066243;0x8400608d;0xa40058e8;0.04885197850512946;0.04885197850512946
-0.044625;-0.115651;0x87ffc40b;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
-0.041805;0.001952;0x87ffc8e0;0xa400044b;-0.04885197850512946;0.0
0.026971;-0.012077;0x840024d7;0xa7fff085;0.04885197850512946;0.0
-0.06473;-0.126143;0x87ffacc9;0xa7ff5cfe;-0.04885197850512946;-0.14655593551538837
0.051858;0.058191;0x84004442;0xa4004cfa;0.04885197850512946;0.04885197850512946
-0.052103;-0.146394;0x87ffbc67;0xa7ff40bb;-0.04885197850512946;-0.14655593551538837
0.073435;0.08686;0x8400608d;0xa40070cc;0.09770395701025893;0.09770395701025893
0.052471;-0.115407;0x84004442;0xa7ff689f;0.04885197850512946;-0.09770395701025893
0.118673;-0.080029;0x84009cbe;0xa7ff9847;0.09770395701025893;-0.09770395701025893
0.065956;-0.066609;0x84005807;0xa7ffa89a;0.04885197850512946;-0.04885197850512946
0.111562;-0.072465;0x840094e9;0xa7ffa0cd;0.09770395701025893;-0.04885197850512946
0.131668;-0.097718;0x8400ac63;0xa7ff80be;0.14655593551538837;-0.09770395701025893
0.028565;-0.161765;0x840024d7;0xa7ff2cc5;0.04885197850512946;-0.14655593551538837
0.177886;-0.128216;0x8400e839;0xa7ff5842;0.19540791402051785;-0.14655593551538837
0.005026;-0.247039;0x8400084f;0xa7febc61;0.0;-0.2442598925256473
0.154225;-0.036964;0x8400c84a;0xa7ffd0f6;0.14655593551538837;-0.04885197850512946
0.009562;-0.18531;0x84000cf3;0xa7ff0cb6;0.0;-0.19540791402051785
0.093173;-0.088202;0x84007cc8;0xa7ff8c55;0.09770395701025893;-0.09770395701025893
0.063872;-0.067707;0x840054ec;0xa7ffa89a;0.04885197850512946;-0.04885197850512946
0.061053;-0.147858;0x84005050;0xa7ff40bb;0.04885197850512946;-0.14655593551538837
0.129461;-0.095888;0x8400a8df;0xa7ff8402;0.14655593551538837;-0.09770395701025893
-0.105432;-0.077101;0x87ff7435;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
0.196643;0.021227;0x840100f1;0xa4001cb2;0.19540791402051785;0.0
-0.072454;-0.096864;0x87ffa022;0xa7ff80be;-0.04885197850512946;-0.09770395701025893
0.119408;0.024765;0x84009cbe;0xa4002084;0.09770395701025893;0.04885197850512946
0.050509;-0.019153;0x84004442;0xa7ffe87c;0.04885197850512946;0.0
0.06706;-0.035866;0x84005807;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
0.1568;-0.015249;0x8400ccf6;0xa7ffecc0;0.14655593551538837;0.0
-0.037392;-0.076369;0x87ffd019;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
0.162194;-0.004026;0x8400d40f;0xa7fffc6e;0.14655593551538837;0.0
0.014712;-0.086006;0x8400140a;0xa7ff9010;0.0;-0.09770395701025893
0.139146;-0.027693;0x8400b871;0xa7ffdc1d;0.14655593551538837;-0.04885197850512946
0.105923;0.126996;0x84008c10;0xa400a830;0.09770395701025893;0.14655593551538837
0.010543;0.018177;0x84000cf3;0xa400180e;0.0;0.0
0.151406;0.131022;0x8400c84a;0xa400ac8c;0.14655593551538837;0.14655593551538837
0.015447;-0.080029;0x8400140a;0xa7ff9847;0.0;-0.09770395701025893
0.180829;-0.05319;0x8400ec85;0xa7ffbc88;0.19540791402051785;-0.04885197850512946
0.055904;-0.0832;0x840048a9;0xa7ff94ac;0.04885197850512946;-0.09770395701025893
0.103593;0.054898;0x840088ac;0xa4004846;0.09770395701025893;0.04885197850512946
0.083488;-0.028425;0x84006c66;0xa7ffdc1d;0.09770395701025893;-0.04885197850512946
-0.002329;-0.132242;0x87fffc81;0xa7ff54a9;0.0;-0.14655593551538837
0.147973;0.090154;0x8400c01d;0xa400789b;0.14655593551538837;0.09770395701025893
0.040457;-0.105037;0x84003479;0xa7ff7831;0.04885197850512946;-0.09770395701025893
0.203141;-0.014029;0x84010c1a;0xa7ffecc0;0.19540791402051785;0.0
-0.0293;-0.116383;0x87ffd84e;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
0.129338;0.048676;0x8400a8df;0xa4004011;0.14655593551538837;0.04885197850512946
0.043276;-0.095766;0x84003892;0xa7ff8402;0.04885197850512946;-0.09770395701025893
-0.025745;-0.043308;0x87ffe0c4;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
0.21822;0.064901;0x84011cb4;0xa4005403;0.19540791402051785;0.04885197850512946
-0.116466;-0.149809;0x87ff6870;0xa7ff3c6b;-0.09770395701025893;-0.14655593551538837
0.198237;0.149322;0x8401044d;0xa400c44e;0.19540791402051785;0.14655593551538837
-0.050019;-0.025741;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
0.0;0.158837;0x84000018;0xa400d05c;0.0;0.14655593551538837
0.056149;0.051726;0x840048a9;0xa40044ad;0.04885197850512946;0.04885197850512946
0.049774;0.056728;0x840040fe;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.111807;0.041966;0x840094e9;0xa400387d;0.09770395701025893;0.04885197850512946
-0.061175;-0.032573;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
0.150057;0.253993;0x8400c4a1;0xa4014c13;0.14655593551538837;0.2442598925256473
-0.100774;0.03733;0x87ff7c62;0xa400302a;-0.09770395701025893;0.04885197850512946
0.133261;0.066609;0x8400b026;0xa40058e8;0.14655593551538837;0.04885197850512946
0.015815;-0.053922;0x8400140a;0xa7ffb834;0.0;-0.04885197850512946
0.037024;0.052946;0x840030c5;0xa40044ad;0.04885197850512946;0.04885197850512946
0.06988;-0.028303;0x84005cbb;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.004904;-0.087104;0x8400084f;0xa7ff8c55;0.0;-0.09770395701025893
0.113278;-0.055752;0x840094e9;0xa7ffb834;0.09770395701025893;-0.04885197850512946
-0.050755;-0.160789;0x87ffbc67;0xa7ff2cc5;-0.04885197850512946;-0.14655593551538837
0.155451;-0.043796;0x8400ccf6;0xa7ffc80f;0.14655593551538837;-0.04885197850512946
0.040334;-0.10089;0x84003479;0xa7ff7c8d;0.04885197850512946;-0.09770395701025893
0.068163;-0.031719;0x84005807;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.129093;-0.125898;0x8400a8df;0xa7ff5cfe;0.14655593551538837;-0.14655593551538837
0.026603;-0.097474;0x840024d7;0xa7ff80be;0.04885197850512946;-0.09770395701025893
0.209026;-0.028303;0x8401105f;0xa7ffdc1d;0.19540791402051785;-0.04885197850512946
-0.024397;-0.106379;0x87ffe0c4;0xa7ff74da;0.0;-0.09770395701025893
0.159987;-0.010248;0x8400d0b3;0xa7fff439;0.14655593551538837;0.0
-0.010298;-0.091496;0x87fff4d6;0xa7ff88e9;0.0;-0.09770395701025893
0.061298;0.109185;0x84005050;0xa40090ba;0.04885197850512946;0.09770395701025893
0.096605;-0.042576;0x840080fb;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
0.053084;-0.013785;0x84004442;0xa7ffecc0;0.04885197850512946;0.0
0.15729;-0.010736;0x8400ccf6;0xa7fff085;0.14655593551538837;0.0
0.012505;-0.135292;0x840010b6;0xa7ff5015;0.0;-0.14655593551538837
0.206696;0.017323;0x8401105f;0xa400180e;0.19540791402051785;0.0
-0.007233;-0.165669;0x87fff83d;0xa7ff2879;0.0;-0.14655593551538837
0.160723;-0.009028;0x8400d40f;0xa7fff439;0.14655593551538837;0.0
-0.005149;-0.131876;0x87fff83d;0xa7ff54a9;0.0;-0.14655593551538837
0.084959;-0.039892;0x84007023;0xa7ffccb3;0.09770395701025893;-0.04885197850512946
0.054678;0.025741;0x840048a9;0xa4002084;0.04885197850512946;0.04885197850512946
-0.031507;-0.064657;0x87ffd84e;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
0.103225;0.04892;0x840088ac;0xa4004011;0.09770395701025893;0.04885197850512946
-0.036534;-0.148346;0x87ffd019;0xa7ff3c6b;-0.04885197850512946;-0.14655593551538837
0.169795;-0.041966;0x8400e06e;0xa7ffc80f;0.14655593551538837;-0.04885197850512946
-0.028565;-0.14188;0x87ffdcf2;0xa7ff48ec;-0.04885197850512946;-0.14655593551538837
0.079932;-0.076369;0x840068da;0xa7ff9cfb;0.09770395701025893;-0.09770395701025893
0.081403;-0.068927;0x84006c66;0xa7ffa471;0.09770395701025893;-0.04885197850512946
-0.010543;-0.079175;0x87fff4d6;0xa7ff9847;0.0;-0.09770395701025893
0.136326;0.012687;0x8400b49a;0xa4001059;0.14655593551538837;0.0
0.028933;-0.134316;0x840024d7;0xa7ff5015;0.04885197850512946;-0.14655593551538837
0.21209;-0.00427;0x840114e3;0xa7fffc6e;0.19540791402051785;0.0
0.054187;-0.03977;0x840048a9;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.224718;-0.049896;0x840128d5;0xa7ffc058;0.2442598925256473;-0.04885197850512946
0.019002;-0.089666;0x840018e1;0xa7ff8c55;0.0;-0.09770395701025893
0.090966;-0.113089;0x84007874;0xa7ff6c23;0.09770395701025893;-0.09770395701025893
0.114995;-0.069659;0x84009802;0xa7ffa471;0.09770395701025893;-0.04885197850512946
0.004781;-0.096376;0x8400084f;0xa7ff80be;0.0;-0.09770395701025893
0.245804;0.003172;0x84014017;0xa400044b;0.2442598925256473;0.0
0.014712;-0.204707;0x8400140a;0xa7fef4d0;0.0;-0.19540791402051785
0.217485;-0.038184;0x84011cb4;0xa7ffd0f6;0.19540791402051785;-0.04885197850512946
-0.022067;-0.12541;0x87ffe478;0xa7ff5cfe;0.0;-0.14655593551538837
0.048425;0.028181;0x840040fe;0xa4002438;0.04885197850512946;0.04885197850512946
0.080423;-0.077345;0x840068da;0xa7ff9cfb;0.09770395701025893;-0.09770395701025893
0.002452;-0.022447;0x840004a4;0xa7ffe497;0.0;0.0
0.059581;0.037818;0x84005050;0xa400302a;0.04885197850512946;0.04885197850512946
-0.009072;-0.018177;0x87fff4d6;0xa7ffe87c;0.0;0.0
0.139759;0.041844;0x8400b871;0xa400387d;0.14655593551538837;0.04885197850512946
-0.045483;-0.077833;0x87ffc40b;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
0.121002;0.010614;0x8400a088;0xa4000c1c;0.09770395701025893;0.0
0.062401;-0.139806;0x84005050;0xa7ff48ec;0.04885197850512946;-0.14655593551538837
0.054555;-0.029279;0x840048a9;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.081771;-0.039404;0x84006c66;0xa7ffccb3;0.09770395701025893;-0.04885197850512946
0.010788;-0.087226;0x840010b6;0xa7ff8c55;0.0;-0.09770395701025893
0.114259;-0.05502;0x840094e9;0xa7ffb834;0.09770395701025893;-0.04885197850512946
0.090598;-0.170183;0x84007874;0xa7ff202e;0.09770395701025893;-0.14655593551538837
0.171634;-0.065145;0x8400e06e;0xa7ffac26;0.19540791402051785;-0.04885197850512946
0.039721;-0.087592;0x84003479;0xa7ff8c55;0.04885197850512946;-0.09770395701025893
0.162684;-0.104793;0x8400d40f;0xa7ff7831;0.14655593551538837;-0.09770395701025893
0.085817;-0.123947;0x84007023;0xa7ff5cfe;0.09770395701025893;-0.14655593551538837
0.119163;-0.076003;0x84009cbe;0xa7ff9cfb;0.09770395701025893;-0.09770395701025893
0.165136;-0.006466;0x8400d8e4;0xa7fff8d2;0.14655593551538837;0.0
0.025132;-0.094302;0x8400206b;0xa7ff8402;0.04885197850512946;-0.09770395701025893
0.178622;-0.04526;0x8400e839;0xa7ffc4e4;0.19540791402051785;-0.04885197850512946
0.047322;-0.176892;0x84003c2e;0xa7ff18a4;0.04885197850512946;-0.19540791402051785
0.157045;0.023057;0x8400ccf6;0xa4002084;0.14655593551538837;0.0
0.080668;-0.150785;0x840068da;0xa7ff3c6b;0.09770395701025893;-0.14655593551538837
0.008459;-0.128094;0x84000cf3;0xa7ff5842;0.0;-0.14655593551538837
0.139146;-0.091984;0x8400b871;0xa7ff88e9;0.14655593551538837;-0.09770395701025893
-0.04156;-0.274732;0x87ffc8e0;0xa7fe98ae;-0.04885197850512946;-0.29311187103077674
0.18892;-0.042942;0x8400f897;0xa7ffc80f;0.19540791402051785;-0.04885197850512946
-0.02219;-0.204951;0x87ffe478;0xa7fef4d0;0.0;-0.19540791402051785
0.190514;-0.154323;0x8400f897;0xa7ff343c;0.19540791402051785;-0.14655593551538837
0.012873;-0.204707;0x840010b6;0xa7fef4d0;0.0;-0.19540791402051785
0.074783;-0.025985;0x8400608d;0xa7ffdc1d;0.09770395701025893;-0.04885197850512946
0.110581;-0.024643;0x84009055;0xa7ffe02b;0.09770395701025893;-0.04885197850512946
-0.009195;-0.235938;0x87fff4d6;0xa7fecc5a;0.0;-0.2442598925256473
0.184629;-0.060143;0x8400f0c0;0xa7ffb063;0.19540791402051785;-0.04885197850512946
-0.072577;-0.2679;0x87ffa022;0xa7fea024;-0.04885197850512946;-0.2442598925256473
0.200934;0.070391;0x840108a6;0xa4005c54;0.19540791402051785;0.04885197850512946
0.003923;-0.183968;0x840004a4;0xa7ff10f3;0.0;-0.19540791402051785
0.16011;-0.0538;0x8400d0b3;0xa7ffb834;0.14655593551538837;-0.04885197850512946
0.14785;-0.106257;0x8400c01d;0xa7ff74da;0.14655593551538837;-0.09770395701025893
0.128603;-0.131876;0x8400a8df;0xa7ff54a9;0.14655593551538837;-0.14655593551538837
0.240287;0.025619;0x84013cc7;0xa4002084;0.2442598925256473;0.04885197850512946
0.033223;-0.167377;0x84002c80;0xa7ff2492;0.04885197850512946;-0.14655593551538837
0.266768;-0.041844;0x84015c52;0xa7ffc80f;0.2442598925256473;-0.04885197850512946
0.089004;-0.169329;0x8400749f;0xa7ff2492;0.09770395701025893;-0.14655593551538837
0.226434;-0.059777;0x840128d5;0xa7ffb063;0.2442598925256473;-0.04885197850512946
0.127499;-0.052336;0x8400a8df;0xa7ffbc88;0.14655593551538837;-0.04885197850512946
0.18279;-0.08686;0x8400f0c0;0xa7ff9010;0.19540791402051785;-0.09770395701025893
0.071841;-0.013053;0x8400608d;0xa7fff085;0.04885197850512946;0.0
0.066324;-0.124313;0x84005807;0xa7ff5cfe;0.04885197850512946;-0.14655593551538837
0.050142;-0.016469;0x840040fe;0xa7ffecc0;0.04885197850512946;0.0
-0.007846;0.023423;0x87fff4d6;0xa4002084;0.0;0.0
0.141353;0.020495;0x8400b871;0xa4001cb2;0.14655593551538837;0.0
-0.067918;-0.130412;0x87ffa875;0xa7ff54a9;-0.04885197850512946;-0.14655593551538837
0.121983;-0.069415;0x8400a088;0xa7ffa471;0.09770395701025893;-0.04885197850512946
0.06988;-0.059167;0x84005cbb;0xa7ffb4df;0.04885197850512946;-0.04885197850512946
0.032365;-0.079907;0x84002c80;0xa7ff9847;0.04885197850512946;-0.09770395701025893
0.168692;-0.05319;0x8400dc58;0xa7ffbc88;0.14655593551538837;-0.04885197850512946
-0.026358;-0.058191;0x87ffdcf2;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
0.14074;0.00671;0x8400b871;0xa40008a0;0.14655593551538837;0.0
-0.020964;-0.04892;0x87ffe478;0xa7ffc058;0.0;-0.04885197850512946
0.022925;0.096864;0x8400206b;0xa4008014;0.0;0.09770395701025893
0.009195;-0.079297;0x84000cf3;0xa7ff9847;0.0;-0.09770395701025893
-0.045483;-0.043064;0x87ffc40b;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
0.055413;-0.021593;0x840048a9;0xa7ffe497;0.04885197850512946;0.0
-0.030159;-0.062339;0x87ffd84e;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
0.085572;0.045382;0x84007023;0xa4003cc1;0.09770395701025893;0.04885197850512946
