ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.05811;0.028303;0x84004c15;0xa4002438;0.04885197850512946;0.04885197850512946
0.025745;-0.031963;0x8400206b;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.077235;0.015005;0x84006431;0xa40014e5;0.09770395701025893;0.0
0.026481;-0.000976;0x840024d7;0xa40000f7;0.04885197850512946;0.0
0.055413;0.042088;0x840048a9;0xa400387d;0.04885197850512946;0.04885197850512946
0.047935;0.030499;0x840040fe;0xa40028d3;0.04885197850512946;0.04885197850512946
0.063137;-0.024033;0x840054ec;0xa7ffe02b;0.04885197850512946;0.0
0.066079;-0.015249;0x84005807;0xa7ffecc0;0.04885197850512946;0.0
0.034204;-0.019275;0x84002c80;0xa7ffe87c;0.04885197850512946;0.0
0.03261;0.006466;0x84002c80;0xa40008a0;0.04885197850512946;0.0
0.003555;-0.03916;0x840004a4;0xa7ffccb3;0.0;-0.04885197850512946
0.031507;-0.025497;0x8400283c;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.001349;0.049164;0x84000018;0xa4004011;0.0;0.04885197850512946
-0.042786;0.009882;0x87ffc8e0;0xa4000c1c;-0.04885197850512946;0.0
0.052226;-0.029645;0x84004442;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
-0.016796;-0.051116;0x87ffec2f;0xa7ffbc88;0.0;-0.04885197850512946
-0.009685;-0.008906;0x87fff4d6;0xa7fff439;0.0;0.0
0.013363;-0.025497;0x840010b6;0xa7ffe02b;0.0;-0.04885197850512946
-0.052103;-0.04465;0x87ffbc67;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.006498;0.008784;0x87fff83d;0xa4000c1c;0.0;0.0
-0.038127;-0.003416;0x87ffd019;0xa7fffc6e;-0.04885197850512946;0.0
-0.007601;0.037452;0x87fff83d;0xa400302a;0.0;0.04885197850512946
-0.00662;0.016957;0x87fff83d;0xa400180e;0.0;0.0
0.012014;-0.009882;0x840010b6;0xa7fff439;0.0;0.0
-0.012505;-0.019031;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.013731;-0.039526;0x87fff06a;0xa7ffccb3;0.0;-0.04885197850512946
0.011034;0.002928;0x840010b6;0xa400044b;0.0;0.0
-0.017409;-0.030865;0x87ffe893;0xa7ffd8a1;0.0;-0.04885197850512946
-0.008336;0.001952;0x87fff4d6;0xa400044b;0.0;0.0
-0.03212;-0.005856;0x87ffd4a5;0xa7fff8d2;-0.04885197850512946;0.0
-0.033223;-0.046724;0x87ffd4a5;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
0.014589;-0.021837;0x8400140a;0xa7ffe497;0.0;0.0
-0.032856;-0.060387;0x87ffd4a5;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
0.013118;-0.026473;0x840010b6;0xa7ffdc1d;0.0;-0.04885197850512946
0.017163;-0.092716;0x840018e1;0xa7ff88e9;0.0;-0.09770395701025893
-0.033959;-0.037452;0x87ffd4a5;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.015079;-0.016225;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.045238;-0.003782;0x87ffc40b;0xa7fffc6e;-0.04885197850512946;0.0
0.011892;-0.031475;0x840010b6;0xa7ffd8a1;0.0;-0.04885197850512946
-0.013486;-0.020007;0x87fff06a;0xa7ffe497;0.0;0.0
-0.013363;0.003294;0x87fff06a;0xa400044b;0.0;0.0
-0.01324;-0.022325;0x87fff06a;0xa7ffe497;0.0;0.0
0.010911;-0.038428;0x840010b6;0xa7ffccb3;0.0;-0.04885197850512946
-0.015202;0.015615;0x87ffec2f;0xa40014e5;0.0;0.0
-0.021454;-0.019275;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.020964;0.00488;0x87ffe478;0xa40008a0;0.0;0.0
-0.001226;0.013541;0x84000018;0xa4001059;0.0;0.0
-0.03825;0.012687;0x87ffcc5c;0xa4001059;-0.04885197850512946;0.0
0.006375;-0.04282;0x8400084f;0xa7ffc80f;0.0;-0.04885197850512946
-0.011524;-0.051848;0x87fff06a;0xa7ffbc88;0.0;-0.04885197850512946
-0.017409;-0.002562;0x87ffe893;0xa7fffc6e;0.0;0.0
0.006007;-0.030011;0x8400084f;0xa7ffd8a1;0.0;-0.04885197850512946
-0.00613;-0.008296;0x87fff83d;0xa7fff439;0.0;0.0
-0.051245;0.025985;0x87ffbc67;0xa4002438;-0.04885197850512946;0.04885197850512946
0.011156;0.014517;0x840010b6;0xa40014e5;0.0;0.0
0.026603;-0.023911;0x840024d7;0xa7ffe02b;0.04885197850512946;0.0
-0.039108;-0.012809;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
0.025377;0.002684;0x8400206b;0xa400044b;0.04885197850512946;0.0
-0.036901;-0.070513;0x87ffd019;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.002452;-0.033061;0x87fffc81;0xa7ffd44a;0.0;-0.04885197850512946
-0.014712;-0.020861;0x87ffec2f;0xa7ffe497;0.0;0.0
-0.013486;0.015981;0x87fff06a;0xa40014e5;0.0;0.0
0.004291;-0.043186;0x840004a4;0xa7ffc80f;0.0;-0.04885197850512946
0.000123;-0.01037;0x84000018;0xa7fff439;0.0;0.0
0.062646;-0.002806;0x840054ec;0xa7fffc6e;0.04885197850512946;0.0
-0.05713;0.038306;0x87ffb430;0xa4003496;-0.04885197850512946;0.04885197850512946
0.040089;-0.088934;0x84003479;0xa7ff8c55;0.04885197850512946;-0.09770395701025893
-0.044747;-0.034646;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
0.003433;0.066853;0x840004a4;0xa40058e8;0.0;0.04885197850512946
-0.043276;-0.00854;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
0.007969;-0.053922;0x84000cf3;0xa7ffb834;0.0;-0.04885197850512946
0.007601;-0.069659;0x8400084f;0xa7ffa471;0.0;-0.04885197850512946
-0.013363;-0.08869;0x87fff06a;0xa7ff8c55;0.0;-0.09770395701025893
0.00049;-0.017933;0x84000018;0xa7ffe87c;0.0;0.0
0.014098;-0.082712;0x8400140a;0xa7ff94ac;0.0;-0.09770395701025893
-0.007724;-0.044772;0x87fff4d6;0xa7ffc4e4;0.0;-0.04885197850512946
0.004781;-0.067219;0x8400084f;0xa7ffa89a;0.0;-0.04885197850512946
-0.008827;-0.055508;0x87fff4d6;0xa7ffb834;0.0;-0.04885197850512946
-0.009195;0.040746;0x87fff4d6;0xa4003496;0.0;0.04885197850512946
0.023538;-0.032817;0x8400206b;0xa7ffd44a;0.0;-0.04885197850512946
-0.007233;-0.025985;0x87fff83d;0xa7ffdc1d;0.0;-0.04885197850512946
-0.037637;-0.056118;0x87ffd019;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
0.000736;-0.000366;0x84000018;0xa40000f7;0.0;0.0
0.010788;0.000732;0x840010b6;0xa40000f7;0.0;0.0
-0.018267;-0.009394;0x87ffe893;0xa7fff439;0.0;0.0
0.028197;0.033671;0x840024d7;0xa4002c6f;0.04885197850512946;0.04885197850512946
-0.0293;-0.051604;0x87ffd84e;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
0.055536;-0.034524;0x840048a9;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
-0.031997;-0.000976;0x87ffd84e;0xa40000f7;-0.04885197850512946;0.0
0.022925;-0.009516;0x8400206b;0xa7fff439;0.0;0.0
0.000736;-0.052702;0x84000018;0xa7ffbc88;0.0;-0.04885197850512946
-0.004536;-0.047822;0x87fffc81;0xa7ffc058;0.0;-0.04885197850512946
-0.006375;0.01159;0x87fff83d;0xa4001059;0.0;0.0
-0.028565;-0.005612;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
-0.017409;-0.017567;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.045115;-0.032573;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
0.017409;-0.033427;0x840018e1;0xa7ffd44a;0.0;-0.04885197850512946
-0.043276;0.01098;0x87ffc8e0;0xa4001059;-0.04885197850512946;0.0
-0.026603;-0.020495;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.032733;0.008906;0x87ffd4a5;0xa4000c1c;-0.04885197850512946;0.0
-0.025623;-0.016103;0x87ffe0c4;0xa7ffecc0;-0.04885197850512946;0.0
-0.025377;0.000854;0x87ffe0c4;0xa40000f7;-0.04885197850512946;0.0
-0.030159;0.015981;0x87ffd84e;0xa40014e5;-0.04885197850512946;0.0
-0.055904;-0.013907;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.028442;-0.04221;0x87ffdcf2;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.032365;-0.063681;0x87ffd4a5;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.073925;-0.017689;0x87ffa022;0xa7ffe87c;-0.09770395701025893;0.0
-0.005762;-0.05197;0x87fff83d;0xa7ffbc88;0.0;-0.04885197850512946
-0.068163;-0.126996;0x87ffa875;0xa7ff5842;-0.04885197850512946;-0.14655593551538837
-0.03825;-0.018421;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.084223;-0.01098;0x87ff90ff;0xa7fff085;-0.09770395701025893;0.0
-0.024764;-0.057703;0x87ffe0c4;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.061298;-0.026351;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.049896;-0.016225;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.029668;-0.026595;0x87ffd84e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.036534;-0.060387;0x87ffd019;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.005394;-0.058801;0x87fff83d;0xa7ffb4df;0.0;-0.04885197850512946
-0.052839;-0.043064;0x87ffbc67;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.030894;-0.016347;0x87ffd84e;0xa7ffecc0;-0.04885197850512946;0.0
-0.006498;-0.040136;0x87fff83d;0xa7ffccb3;0.0;-0.04885197850512946
-0.042418;-0.056728;0x87ffc8e0;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.017409;0.010492;0x87ffe893;0xa4000c1c;0.0;0.0
-0.043399;-0.067951;0x87ffc8e0;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.020841;-0.036598;0x87ffe478;0xa7ffd0f6;0.0;-0.04885197850512946
0.007846;-0.01037;0x84000cf3;0xa7fff439;0.0;0.0
-0.045238;0.004026;0x87ffc40b;0xa400044b;-0.04885197850512946;0.0
0.00711;-0.035988;0x8400084f;0xa7ffd0f6;0.0;-0.04885197850512946
-0.013976;-0.04221;0x87ffec2f;0xa7ffc80f;0.0;-0.04885197850512946
-0.011156;0.011712;0x87fff06a;0xa4001059;0.0;0.0
0.017286;0.013785;0x840018e1;0xa40014e5;0.0;0.0
-0.022803;-0.041478;0x87ffe478;0xa7ffc80f;0.0;-0.04885197850512946
0.009195;-0.021593;0x84000cf3;0xa7ffe497;0.0;0.0
-0.025623;-0.015737;0x87ffe0c4;0xa7ffecc0;-0.04885197850512946;0.0
0.04156;0.04648;0x84003892;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.011279;-0.022935;0x840010b6;0xa7ffe02b;0.0;0.0
0.038372;-0.007442;0x84003479;0xa7fff8d2;0.04885197850512946;0.0
0.030281;-0.043674;0x8400283c;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
-0.003923;-0.027327;0x87fffc81;0xa7ffdc1d;0.0;-0.04885197850512946
0.034082;0.048554;0x84002c80;0xa4004011;0.04885197850512946;0.04885197850512946
-0.002942;-0.013907;0x87fffc81;0xa7ffecc0;0.0;0.0
0.037882;0.039038;0x840030c5;0xa4003496;0.04885197850512946;0.04885197850512946
-0.012382;0.021959;0x87fff06a;0xa4001cb2;0.0;0.0
0.007478;-0.0355;0x8400084f;0xa7ffd0f6;0.0;-0.04885197850512946
0.037146;0.007686;0x840030c5;0xa4000c1c;0.04885197850512946;0.0
0.006988;-0.014883;0x8400084f;0xa7ffecc0;0.0;0.0
0.012873;-0.00244;0x840010b6;0xa7fffc6e;0.0;0.0
0.037759;-0.011467;0x840030c5;0xa7fff085;0.04885197850512946;0.0
0.025132;-0.016835;0x8400206b;0xa7ffe87c;0.04885197850512946;0.0
0.037392;-0.025863;0x840030c5;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.021086;0.00976;0x84001c5d;0xa4000c1c;0.0;0.0
0.025009;-0.03977;0x8400206b;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.035553;-0.0355;0x840030c5;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
0.056149;-0.023545;0x840048a9;0xa7ffe02b;0.04885197850512946;0.0
0.004536;-0.065755;0x840004a4;0xa7ffa89a;0.0;-0.04885197850512946
0.039966;-0.037086;0x84003479;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
0.031139;-0.075149;0x8400283c;0xa7ff9cfb;0.04885197850512946;-0.09770395701025893
0.016673;-0.000366;0x8400140a;0xa40000f7;0.0;0.0
0.024764;0.000488;0x8400206b;0xa40000f7;0.04885197850512946;0.0
0.003801;-0.054532;0x840004a4;0xa7ffb834;0.0;-0.04885197850512946
0.024029;0.000976;0x8400206b;0xa40000f7;0.0;0.0
-0.025132;-0.029035;0x87ffe0c4;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
0.017163;-0.01098;0x840018e1;0xa7fff085;0.0;0.0
-0.029546;0.002806;0x87ffd84e;0xa400044b;-0.04885197850512946;0.0
0.005026;0.020983;0x8400084f;0xa4001cb2;0.0;0.0
-0.016305;0.000488;0x87ffec2f;0xa40000f7;0.0;0.0
0.002942;-0.034891;0x840004a4;0xa7ffd44a;0.0;-0.04885197850512946
0.022435;0.001098;0x84001c5d;0xa40000f7;0.0;0.0
-0.015447;-0.073197;0x87ffec2f;0xa7ffa0cd;0.0;-0.04885197850512946
0.002942;-0.024277;0x840004a4;0xa7ffe02b;0.0;0.0
-0.001594;-0.020495;0x87fffc81;0xa7ffe497;0.0;0.0
-0.00944;-0.030743;0x87fff4d6;0xa7ffd8a1;0.0;-0.04885197850512946
0.006252;0.043186;0x8400084f;0xa400387d;0.0;0.04885197850512946
-0.004659;-0.017811;0x87fff83d;0xa7ffe87c;0.0;0.0
0.011769;0.014517;0x840010b6;0xa40014e5;0.0;0.0
0.037637;-0.000366;0x840030c5;0xa40000f7;0.04885197850512946;0.0
0.002942;-0.000732;0x840004a4;0xa40000f7;0.0;0.0
0.000245;-0.012443;0x84000018;0xa7fff085;0.0;0.0
0.012873;-0.022447;0x840010b6;0xa7ffe497;0.0;0.0
0.019615;-0.012931;0x840018e1;0xa7fff085;0.0;0.0
-0.011401;-0.011833;0x87fff06a;0xa7fff085;0.0;0.0
-0.004168;-0.045992;0x87fffc81;0xa7ffc4e4;0.0;-0.04885197850512946
-0.004781;-0.00427;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.02832;0.036354;0x87ffdcf2;0xa400302a;-0.04885197850512946;0.04885197850512946
0.058601;-0.034891;0x84004c15;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
-0.040089;0.007808;0x87ffcc5c;0xa4000c1c;-0.04885197850512946;0.0
0.062646;0.039648;0x840054ec;0xa4003496;0.04885197850512946;0.04885197850512946
0.014221;0.002074;0x8400140a;0xa400044b;0.0;0.0
0.068408;0.034403;0x84005807;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.001349;0.025619;0x84000018;0xa4002084;0.0;0.04885197850512946
0.034695;-0.030255;0x84002c80;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.018512;0.040014;0x840018e1;0xa4003496;0.0;0.04885197850512946
0.007846;0.034036;0x84000cf3;0xa4002c6f;0.0;0.04885197850512946
0.045973;-0.025009;0x84003c2e;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.024397;-0.013907;0x8400206b;0xa7ffecc0;0.0;0.0
0.080913;-0.046114;0x840068da;0xa7ffc4e4;0.09770395701025893;-0.04885197850512946
0.008582;-0.040624;0x84000cf3;0xa7ffccb3;0.0;-0.04885197850512946
0.072086;-0.050506;0x8400608d;0xa7ffbc88;0.04885197850512946;-0.04885197850512946
0.053084;-0.033549;0x84004442;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
-0.006988;0.009882;0x87fff83d;0xa4000c1c;0.0;0.0
0.081036;-0.033061;0x84006c66;0xa7ffd44a;0.09770395701025893;-0.04885197850512946
0.002329;0.040014;0x840004a4;0xa4003496;0.0;0.04885197850512946
0.015692;0.089178;0x8400140a;0xa4007470;0.0;0.09770395701025893
0.098812;-0.03672;0x840080fb;0xa7ffd0f6;0.09770395701025893;-0.04885197850512946
0.036411;0.00671;0x840030c5;0xa40008a0;0.04885197850512946;0.0
0.096851;-0.015005;0x840080fb;0xa7ffecc0;0.09770395701025893;0.0
0.085449;-0.041966;0x84007023;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
0.049038;-0.011102;0x840040fe;0xa7fff085;0.04885197850512946;0.0
0.060072;0.015371;0x84005050;0xa40014e5;0.04885197850512946;0.0
0.061666;-0.009638;0x84005050;0xa7fff439;0.04885197850512946;0.0
0.026358;0.010248;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
0.089495;0.030621;0x8400749f;0xa40028d3;0.09770395701025893;0.04885197850512946
0.054432;-0.048676;0x840048a9;0xa7ffc058;0.04885197850512946;-0.04885197850512946
0.065098;-0.048432;0x840054ec;0xa7ffc058;0.04885197850512946;-0.04885197850512946
0.06706;-0.019397;0x84005807;0xa7ffe87c;0.04885197850512946;0.0
0.06473;-0.076613;0x840054ec;0xa7ff9cfb;0.04885197850512946;-0.09770395701025893
0.049283;-0.010004;0x840040fe;0xa7fff439;0.04885197850512946;0.0
0.05431;-0.021837;0x840048a9;0xa7ffe497;0.04885197850512946;0.0
0.022067;-0.057093;0x84001c5d;0xa7ffb4df;0.0;-0.04885197850512946
0.014589;-0.008784;0x8400140a;0xa7fff439;0.0;0.0
0.070738;-0.055996;0x84005cbb;0xa7ffb834;0.04885197850512946;-0.04885197850512946
0.011034;-0.050994;0x840010b6;0xa7ffbc88;0.0;-0.04885197850512946
0.036411;-0.04831;0x840030c5;0xa7ffc058;0.04885197850512946;-0.04885197850512946
0.028442;-0.057215;0x840024d7;0xa7ffb4df;0.04885197850512946;-0.04885197850512946
0.018144;-0.073319;0x840018e1;0xa7ffa0cd;0.0;-0.09770395701025893
0.000736;-0.028547;0x84000018;0xa7ffdc1d;0.0;-0.04885197850512946
-0.021699;0.003782;0x87ffe478;0xa400044b;0.0;0.0
-0.006498;-0.043064;0x87fff83d;0xa7ffc80f;0.0;-0.04885197850512946
-0.007724;-0.060753;0x87fff4d6;0xa7ffb063;0.0;-0.04885197850512946
0.027584;-0.012322;0x840024d7;0xa7fff085;0.04885197850512946;0.0
-0.060194;-0.046968;0x87ffb08c;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
0.003433;0.018787;0x840004a4;0xa400180e;0.0;0.0
-0.011892;-0.04221;0x87fff06a;0xa7ffc80f;0.0;-0.04885197850512946
-0.038495;0.039526;0x87ffcc5c;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.021822;0.040258;0x87ffe478;0xa4003496;0.0;0.04885197850512946
-0.038863;-0.041844;0x87ffcc5c;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.023784;0.053434;0x87ffe0c4;0xa40044ad;0.0;0.04885197850512946
-0.048303;0.010736;0x87ffc0b7;0xa4001059;-0.04885197850512946;0.0
-0.015202;0.033671;0x87ffec2f;0xa4002c6f;0.0;0.04885197850512946
-0.058969;-0.031109;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.064118;-0.028425;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.052716;0.017323;0x87ffbc67;0xa400180e;-0.04885197850512946;0.0
-0.103593;0.003782;0x87ff78de;0xa400044b;-0.09770395701025893;0.0
-0.061053;0.033914;0x87ffb08c;0xa4002c6f;-0.04885197850512946;0.04885197850512946
-0.116588;-0.05014;0x87ff6870;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.084101;-0.033914;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.120389;0.012199;0x87ff649b;0xa4001059;-0.09770395701025893;0.0
-0.110459;-0.017933;0x87ff7089;0xa7ffe87c;-0.09770395701025893;0.0
-0.068776;0.029523;0x87ffa49e;0xa40028d3;-0.04885197850512946;0.04885197850512946
-0.12235;-0.027083;0x87ff6027;0xa7ffdc1d;-0.14655593551538837;-0.04885197850512946
-0.075641;-0.019031;0x87ff9c14;0xa7ffe87c;-0.09770395701025893;0.0
-0.119286;0.00915;0x87ff649b;0xa4000c1c;-0.09770395701025893;0.0
-0.145398;0.012322;0x87ff4054;0xa4001059;-0.14655593551538837;0.0
-0.106536;0.064047;0x87ff7435;0xa4005403;-0.09770395701025893;0.04885197850512946
-0.190146;0.068805;0x87ff08e5;0xa4005c54;-0.19540791402051785;0.04885197850512946
-0.133874;0.071977;0x87ff50fa;0xa4006062;-0.14655593551538837;0.04885197850512946
-0.146257;0.042332;0x87ff4054;0xa400387d;-0.14655593551538837;0.04885197850512946
-0.098077;0.083444;0x87ff8051;0xa4006c89;-0.09770395701025893;0.09770395701025893
-0.106168;0.030499;0x87ff7435;0xa40028d3;-0.09770395701025893;0.04885197850512946
-0.109723;-0.007198;0x87ff7089;0xa7fff8d2;-0.09770395701025893;0.0
-0.136081;0.028303;0x87ff4cbf;0xa4002438;-0.14655593551538837;0.04885197850512946
-0.140862;0.029523;0x87ff4803;0xa40028d3;-0.14655593551538837;0.04885197850512946
-0.134855;0.047944;0x87ff50fa;0xa4004011;-0.14655593551538837;0.04885197850512946
-0.123576;0.001098;0x87ff6027;0xa40000f7;-0.14655593551538837;0.0
-0.133629;-0.00244;0x87ff50fa;0xa7fffc6e;-0.14655593551538837;0.0
-0.09587;-0.040014;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.112788;-0.077101;0x87ff6ccc;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.129216;-0.015615;0x87ff58ad;0xa7ffecc0;-0.14655593551538837;0.0
-0.12468;-0.022813;0x87ff5c11;0xa7ffe497;-0.14655593551538837;0.0
-0.142456;0.005856;0x87ff44e8;0xa40008a0;-0.14655593551538837;0.0
-0.119899;0.005002;0x87ff649b;0xa40008a0;-0.09770395701025893;0.0
-0.142824;0.077955;0x87ff44e8;0xa4006835;-0.14655593551538837;0.09770395701025893
-0.123086;0.087714;0x87ff6027;0xa4007470;-0.14655593551538837;0.09770395701025893
-0.135836;0.034403;0x87ff50fa;0xa4002c6f;-0.14655593551538837;0.04885197850512946
-0.13081;-0.00793;0x87ff5446;0xa7fff439;-0.14655593551538837;0.0
-0.150057;0.059045;0x87ff3c84;0xa4004cfa;-0.14655593551538837;0.04885197850512946
-0.107149;0.049652;0x87ff7435;0xa4004011;-0.09770395701025893;0.04885197850512946
-0.136572;0.027571;0x87ff4cbf;0xa4002438;-0.14655593551538837;0.04885197850512946
-0.128971;0.088446;0x87ff58ad;0xa4007470;-0.14655593551538837;0.09770395701025893
-0.15067;0.117481;0x87ff3c84;0xa40098ed;-0.14655593551538837;0.09770395701025893
-0.140617;0.094058;0x87ff4803;0xa4007c27;-0.14655593551538837;0.09770395701025893
-0.146747;0.082834;0x87ff4054;0xa4006c89;-0.14655593551538837;0.09770395701025893
-0.108865;0.066975;0x87ff7089;0xa40058e8;-0.09770395701025893;0.04885197850512946
-0.108375;0.029401;0x87ff7435;0xa40028d3;-0.09770395701025893;0.04885197850512946
-0.063627;-0.00427;0x87ffacc9;0xa7fffc6e;-0.04885197850512946;0.0
-0.058846;0.003904;0x87ffb430;0xa400044b;-0.04885197850512946;0.0
-0.070125;0.039282;0x87ffa49e;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.04205;0.002684;0x87ffc8e0;0xa400044b;-0.04885197850512946;0.0
-0.043399;-0.016957;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.040947;-0.014639;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.027094;-0.028547;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.012382;-0.080272;0x87fff06a;0xa7ff9847;0.0;-0.09770395701025893
-0.053207;-0.029767;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.012382;0.019397;0x87fff06a;0xa400180e;0.0;0.0
-0.023906;-0.030987;0x87ffe0c4;0xa7ffd8a1;0.0;-0.04885197850512946
0.013976;0.018055;0x8400140a;0xa400180e;0.0;0.0
-0.010543;0.036598;0x87fff4d6;0xa400302a;0.0;0.04885197850512946
0.006498;0.004148;0x8400084f;0xa400044b;0.0;0.0
-0.015202;0.020983;0x87ffec2f;0xa4001cb2;0.0;0.0
-0.007233;0.066731;0x87fff83d;0xa40058e8;0.0;0.04885197850512946
-0.000981;0.03672;0x84000018;0xa400302a;0.0;0.04885197850512946
0.001839;0.036842;0x840004a4;0xa400302a;0.0;0.04885197850512946
0.076377;0.002074;0x84006431;0xa400044b;0.09770395701025893;0.0
0.022435;0.016469;0x84001c5d;0xa40014e5;0.0;0.0
0.069267;0.020861;0x84005cbb;0xa4001cb2;0.04885197850512946;0.0
0.055781;0.016591;0x840048a9;0xa40014e5;0.04885197850512946;0.0
0.086062;0.009882;0x84007023;0xa4000c1c;0.09770395701025893;0.0
0.069512;0.003416;0x84005cbb;0xa400044b;0.04885197850512946;0.0
0.121738;-0.022447;0x8400a088;0xa7ffe497;0.09770395701025893;0.0
0.105677;-0.030133;0x84008c10;0xa7ffd8a1;0.09770395701025893;-0.04885197850512946
0.101019;-0.0355;0x84008447;0xa7ffd0f6;0.09770395701025893;-0.04885197850512946
0.119899;0.001952;0x84009cbe;0xa400044b;0.09770395701025893;0.0
0.099793;-0.038184;0x84008447;0xa7ffd0f6;0.09770395701025893;-0.04885197850512946
0.0;-0.001586;0x84000018;0xa7fffc6e;0.0;0.0
0.113156;-0.024887;0x840094e9;0xa7ffe02b;0.09770395701025893;-0.04885197850512946
0.127867;-0.012077;0x8400a8df;0xa7fff085;0.14655593551538837;0.0
0.149812;0.007442;0x8400c4a1;0xa40008a0;0.14655593551538837;0.0
0.090476;-0.000488;0x84007874;0xa40000f7;0.09770395701025893;0.0
0.149444;0.057581;0x8400c4a1;0xa4004cfa;0.14655593551538837;0.04885197850512946
0.117324;0.049652;0x84009802;0xa4004011;0.09770395701025893;0.04885197850512946
0.117447;0.099426;0x84009802;0xa40084a8;0.09770395701025893;0.09770395701025893
0.132158;0.082956;0x8400ac63;0xa4006c89;0.14655593551538837;0.09770395701025893
