ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.082752;-0.186164;0x87ff9443;0xa7ff0cb6;-0.09770395701025893;-0.19540791402051785
-0.276576;-0.197875;0x87fe94aa;0xa7fefc87;-0.29311187103077674;-0.19540791402051785
-0.072822;-0.274976;0x87ffa022;0xa7fe98ae;-0.04885197850512946;-0.29311187103077674
-0.170898;-0.40795;0x87ff20c1;0xa7fde881;-0.14655593551538837;-0.3908158280410357
-0.037146;-0.372694;0x87ffd019;0xa7fe184d;-0.04885197850512946;-0.3908158280410357
-0.259045;-0.425029;0x87feac20;0xa7fdd4b7;-0.2442598925256473;-0.43966780654616516
-0.158271;-0.437107;0x87ff306f;0xa7fdc419;-0.14655593551538837;-0.43966780654616516
-0.199218;-0.442353;0x87fefc68;0xa7fdbc75;-0.19540791402051785;-0.43966780654616516
-0.272408;-0.46419;0x87fe9cfd;0xa7fda030;-0.29311187103077674;-0.4885197850512946
-0.135591;-0.347075;0x87ff50fa;0xa7fe383e;-0.14655593551538837;-0.34196384953590625
-0.287855;-0.387577;0x87fe88ef;0xa7fe0408;-0.29311187103077674;-0.3908158280410357
-0.075274;-0.431251;0x87ff9c14;0xa7fdcc4e;-0.09770395701025893;-0.43966780654616516
-0.299379;-0.613877;0x87fe7837;0xa7fcdc09;-0.29311187103077674;-0.6350757205666829
-0.183893;-0.492981;0x87ff101c;0xa7fd7c70;-0.19540791402051785;-0.4885197850512946
-0.354301;-0.498958;0x87fe3086;0xa7fd7427;-0.34196384953590625;-0.4885197850512946
-0.169059;-0.581793;0x87ff247d;0xa7fd08f7;-0.14655593551538837;-0.5862237420615535
-0.278782;-0.536655;0x87fe94aa;0xa7fd4046;-0.29311187103077674;-0.537371763556424
-0.314335;-0.522625;0x87fe6472;0xa7fd5454;-0.29311187103077674;-0.537371763556424
-0.346333;-0.445891;0x87fe3c6d;0xa7fdb8c9;-0.34196384953590625;-0.43966780654616516
-0.22153;-0.468704;0x87fedc1b;0xa7fd9c06;-0.2442598925256473;-0.4885197850512946
-0.28197;-0.557394;0x87fe9016;0xa7fd2884;-0.29311187103077674;-0.537371763556424
-0.232687;-0.27461;0x87fed0f0;0xa7fe98ae;-0.2442598925256473;-0.29311187103077674
-0.302198;-0.475657;0x87fe74dc;0xa7fd90ed;-0.29311187103077674;-0.4885197850512946
-0.271427;-0.309013;0x87fe9cfd;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.300604;-0.245819;0x87fe7837;0xa7fec0b1;-0.29311187103077674;-0.2442598925256473
-0.269956;-0.221054;0x87fea0cb;0xa7fee0c2;-0.29311187103077674;-0.2442598925256473
-0.38495;-0.18226;0x87fe080c;0xa7ff10f3;-0.3908158280410357;-0.19540791402051785
-0.312864;-0.164449;0x87fe6899;0xa7ff2879;-0.29311187103077674;-0.14655593551538837
-0.265174;-0.090642;0x87fea477;0xa7ff88e9;-0.2442598925256473;-0.09770395701025893
-0.376123;-0.143832;0x87fe1449;0xa7ff4407;-0.3908158280410357;-0.14655593551538837
-0.146624;-0.213613;0x87ff4054;0xa7fee895;-0.14655593551538837;-0.19540791402051785
-0.380659;-0.219346;0x87fe0cb0;0xa7fee0c2;-0.3908158280410357;-0.19540791402051785
-0.080668;-0.138952;0x87ff98a8;0xa7ff4c50;-0.09770395701025893;-0.14655593551538837
-0.314826;-0.132364;0x87fe6472;0xa7ff54a9;-0.29311187103077674;-0.14655593551538837
-0.158761;-0.32963;0x87ff306f;0xa7fe50fc;-0.14655593551538837;-0.34196384953590625
-0.16391;-0.033427;0x87ff2896;0xa7ffd44a;-0.14655593551538837;-0.04885197850512946
-0.150793;-0.207025;0x87ff3c84;0xa7fef06c;-0.14655593551538837;-0.19540791402051785
-0.117447;0.009638;0x87ff6870;0xa4000c1c;-0.09770395701025893;0.0
0.013608;-0.105647;0x840010b6;0xa7ff74da;0.0;-0.09770395701025893
-0.042173;-0.312184;0x87ffc8e0;0xa7fe6876;-0.04885197850512946;-0.29311187103077674
0.216749;-0.171159;0x84011cb4;0xa7ff202e;0.19540791402051785;-0.19540791402051785
0.063872;-0.2324;0x840054ec;0xa7fed01f;0.04885197850512946;-0.2442598925256473
0.164523;-0.200925;0x8400d8e4;0xa7fef83b;0.14655593551538837;-0.19540791402051785
0.18941;-0.187384;0x8400f897;0xa7ff0cb6;0.19540791402051785;-0.19540791402051785
0.194804;-0.292787;0x840100f1;0xa7fe8057;0.19540791402051785;-0.29311187103077674
0.140004;-0.143466;0x8400b871;0xa7ff4407;0.14655593551538837;-0.14655593551538837
0.061298;-0.146882;0x84005050;0xa7ff40bb;0.04885197850512946;-0.14655593551538837
0.203754;-0.093204;0x84010c1a;0xa7ff8402;0.19540791402051785;-0.09770395701025893
0.11904;-0.109307;0x84009cbe;0xa7ff7066;0.09770395701025893;-0.09770395701025893
0.171879;-0.129314;0x8400e06e;0xa7ff5842;0.19540791402051785;-0.14655593551538837
0.161704;-0.028059;0x8400d40f;0xa7ffdc1d;0.14655593551538837;-0.04885197850512946
0.139023;-0.050262;0x8400b871;0xa7ffc058;0.14655593551538837;-0.04885197850512946
0.239552;0.112235;0x8401387b;0xa4009406;0.2442598925256473;0.09770395701025893
0.145398;-0.010736;0x8400c01d;0xa7fff085;0.14655593551538837;0.0
0.183771;0.048676;0x8400f0c0;0xa4004011;0.19540791402051785;0.04885197850512946
0.181319;-0.03733;0x8400ec85;0xa7ffd0f6;0.19540791402051785;-0.04885197850512946
0.156677;0.004758;0x8400ccf6;0xa40008a0;0.14655593551538837;0.0
0.310535;-0.032085;0x840198eb;0xa7ffd44a;0.29311187103077674;-0.04885197850512946
0.0;-0.026107;0x84000018;0xa7ffdc1d;0.0;-0.04885197850512946
0.274124;-0.000854;0x84016833;0xa40000f7;0.29311187103077674;0.0
0.169305;-0.021837;0x8400dc58;0xa7ffe497;0.14655593551538837;0.0
0.347804;0.03977;0x8401c8a3;0xa4003496;0.34196384953590625;0.04885197850512946
0.20167;0.072465;0x840108a6;0xa4006062;0.19540791402051785;0.04885197850512946
0.308573;0.109185;0x84019400;0xa40090ba;0.29311187103077674;0.09770395701025893
0.235138;0.082102;0x84013490;0xa4006c89;0.2442598925256473;0.09770395701025893
0.348907;0.205683;0x8401c8a3;0xa4010cf5;0.34196384953590625;0.19540791402051785
0.378821;0.310598;0x8401f029;0xa4019804;0.3908158280410357;0.29311187103077674
0.427123;0.201291;0x84023038;0xa4010849;0.43966780654616516;0.19540791402051785
0.450539;0.233376;0x84024ce8;0xa40130c3;0.43966780654616516;0.2442598925256473
0.471871;0.194703;0x84026827;0xa401001e;0.4885197850512946;0.19540791402051785
0.438647;0.281076;0x84024003;0xa4017025;0.43966780654616516;0.29311187103077674
0.480452;0.286077;0x84027462;0xa4017872;0.4885197850512946;0.29311187103077674
0.489524;0.241671;0x84028006;0xa4013c28;0.4885197850512946;0.2442598925256473
0.536233;0.208001;0x8402c0e0;0xa40110b0;0.537371763556424;0.19540791402051785
0.507423;0.155543;0x840298ff;0xa400cc19;0.4885197850512946;0.14655593551538837
0.532555;0.17738;0x8402b88c;0xa400e8d6;0.537371763556424;0.19540791402051785
0.567495;0.218249;0x8402e8c4;0xa4011c5b;0.5862237420615535;0.19540791402051785
0.509262;0.192508;0x84029c43;0xa400fcc4;0.4885197850512946;0.19540791402051785
0.567005;0.273878;0x8402e8c4;0xa40168dc;0.5862237420615535;0.29311187103077674
0.468561;0.269242;0x840264cc;0xa401608b;0.4885197850512946;0.29311187103077674
0.60832;0.363666;0x84031c49;0xa401dc5e;0.5862237420615535;0.34196384953590625
0.489034;0.258995;0x84028006;0xa40154ea;0.4885197850512946;0.2442598925256473
0.546777;0.243013;0x8402cc0b;0xa40140f8;0.537371763556424;0.2442598925256473
0.549474;0.171159;0x8402d04e;0xa400e081;0.537371763556424;0.19540791402051785
0.557197;0.13151;0x8402d819;0xa400ac8c;0.537371763556424;0.14655593551538837
0.504358;0.258019;0x84029414;0xa4015056;0.4885197850512946;0.2442598925256473
0.507791;0.106135;0x840298ff;0xa4008cff;0.4885197850512946;0.09770395701025893
0.492467;0.152249;0x840284ba;0xa400c8a5;0.4885197850512946;0.14655593551538837
0.43546;0.124923;0x84023cd3;0xa400a4db;0.43966780654616516;0.14655593551538837
0.365212;0.031475;0x8401e087;0xa40028d3;0.34196384953590625;0.04885197850512946
0.481556;0.216297;0x84027889;0xa4011c5b;0.4885197850512946;0.19540791402051785
0.151773;0.282296;0x8400c84a;0xa4017025;0.14655593551538837;0.29311187103077674
0.529;0.272292;0x8402b467;0xa4016437;0.537371763556424;0.29311187103077674
0.213316;0.05502;0x84011808;0xa4004846;0.19540791402051785;0.04885197850512946
0.422342;0.141148;0x840228c1;0xa400b89e;0.43966780654616516;0.14655593551538837
0.286996;0.045626;0x8401789d;0xa4003cc1;0.29311187103077674;0.04885197850512946
0.398313;0.126508;0x840208b2;0xa400a4db;0.3908158280410357;0.14655593551538837
0.236977;0.240573;0x8401387b;0xa4013c28;0.2442598925256473;0.2442598925256473
0.214788;0.100524;0x84011808;0xa40084a8;0.19540791402051785;0.09770395701025893
0.389732;0.09784;0x840200e5;0xa4008014;0.3908158280410357;0.09770395701025893
0.138411;0.00976;0x8400b49a;0xa4000c1c;0.14655593551538837;0.0
0.43313;0.094058;0x8402386f;0xa4007c27;0.43966780654616516;0.09770395701025893
0.165014;0.133584;0x8400d8e4;0xa400b0c9;0.14655593551538837;0.14655593551538837
0.235384;0.082224;0x84013490;0xa4006c89;0.2442598925256473;0.09770395701025893
0.175434;0.045504;0x8400e4d2;0xa4003cc1;0.19540791402051785;0.04885197850512946
0.075274;0.164815;0x84006431;0xa400d80b;0.09770395701025893;0.14655593551538837
0.197256;0.173476;0x8401044d;0xa400e43d;0.19540791402051785;0.19540791402051785
0.006375;0.071855;0x8400084f;0xa4006062;0.0;0.04885197850512946
0.128848;0.087714;0x8400a8df;0xa4007470;0.14655593551538837;0.09770395701025893
0.06755;0.041844;0x84005807;0xa400387d;0.04885197850512946;0.04885197850512946
0.090108;0.13029;0x8400749f;0xa400ac8c;0.09770395701025893;0.14655593551538837
0.172002;0.033549;0x8400e06e;0xa4002c6f;0.19540791402051785;0.04885197850512946
-0.059091;0.134072;0x87ffb430;0xa400b0c9;-0.04885197850512946;0.14655593551538837
0.099793;0.130412;0x84008447;0xa400ac8c;0.09770395701025893;0.14655593551538837
-0.02268;0.066365;0x87ffe478;0xa40058e8;0.0;0.04885197850512946
-0.018512;0.167987;0x87ffe893;0xa400dcb7;0.0;0.14655593551538837
-0.071718;-0.017567;0x87ffa49e;0xa7ffe87c;-0.04885197850512946;0.0
-0.122963;0.046358;0x87ff6027;0xa4003cc1;-0.14655593551538837;0.04885197850512946
0.002452;0.09662;0x840004a4;0xa4008014;0.0;0.09770395701025893
-0.049161;0.00732;0x87ffc0b7;0xa40008a0;-0.04885197850512946;0.0
-0.094399;0.051604;0x87ff84ed;0xa40044ad;-0.09770395701025893;0.04885197850512946
-0.005639;0.015493;0x87fff83d;0xa40014e5;0.0;0.0
-0.112175;0.068073;0x87ff6ccc;0xa40058e8;-0.09770395701025893;0.04885197850512946
-0.185365;0.057215;0x87ff0c59;0xa4004cfa;-0.19540791402051785;0.04885197850512946
-0.09587;-0.020129;0x87ff84ed;0xa7ffe497;-0.09770395701025893;0.0
-0.24985;0.128826;0x87feb832;0xa400a830;-0.2442598925256473;0.14655593551538837
-0.077235;0.021349;0x87ff9c14;0xa4001cb2;-0.09770395701025893;0.0
-0.209516;-0.074051;0x87feecc6;0xa7ffa0cd;-0.19540791402051785;-0.09770395701025893
0.021454;-0.084542;0x84001c5d;0xa7ff9010;0.0;-0.09770395701025893
-0.089985;0.030865;0x87ff8cba;0xa40028d3;-0.09770395701025893;0.04885197850512946
-0.070492;0.005002;0x87ffa49e;0xa40008a0;-0.04885197850512946;0.0
0.008091;-0.037452;0x84000cf3;0xa7ffd0f6;0.0;-0.04885197850512946
-0.170285;-0.131876;0x87ff20c1;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
0.007478;0.081492;0x8400084f;0xa4006c89;0.0;0.09770395701025893
-0.089495;0.002562;0x87ff8cba;0xa400044b;-0.09770395701025893;0.0
-0.031017;-0.068683;0x87ffd84e;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.034204;-0.091618;0x87ffd4a5;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
-0.17899;-0.152249;0x87ff14a0;0xa7ff38d7;-0.19540791402051785;-0.14655593551538837
-0.052471;-0.073685;0x87ffbc67;0xa7ffa0cd;-0.04885197850512946;-0.09770395701025893
-0.236242;-0.126874;0x87feccb5;0xa7ff5842;-0.2442598925256473;-0.14655593551538837
-0.14454;-0.138464;0x87ff44e8;0xa7ff4c50;-0.14655593551538837;-0.14655593551538837
-0.211477;-0.011955;0x87feecc6;0xa7fff085;-0.19540791402051785;0.0
-0.131423;-0.036232;0x87ff5446;0xa7ffd0f6;-0.14655593551538837;-0.04885197850512946
-0.142456;-0.052702;0x87ff44e8;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
-0.120512;-0.159691;0x87ff649b;0xa7ff3080;-0.09770395701025893;-0.14655593551538837
-0.1313;0.035988;0x87ff5446;0xa400302a;-0.14655593551538837;0.04885197850512946
-0.190268;-0.162985;0x87ff08e5;0xa7ff2cc5;-0.19540791402051785;-0.14655593551538837
-0.026481;0.006588;0x87ffdcf2;0xa40008a0;-0.04885197850512946;0.0
-0.100651;-0.115529;0x87ff7c62;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.179112;0.211905;0x87ff14a0;0xa401140c;-0.19540791402051785;0.19540791402051785
0.049774;-0.107233;0x840040fe;0xa7ff74da;0.04885197850512946;-0.09770395701025893
-0.09636;-0.12724;0x87ff8051;0xa7ff5842;-0.09770395701025893;-0.14655593551538837
-0.053574;0.245941;0x87ffb8db;0xa4014444;-0.04885197850512946;0.2442598925256473
-0.106781;0.08503;0x87ff7435;0xa40070cc;-0.09770395701025893;0.09770395701025893
-0.066569;0.00061;0x87ffa875;0xa40000f7;-0.04885197850512946;0.0
-0.041315;0.040746;0x87ffc8e0;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.12235;0.158715;0x87ff6027;0xa400d05c;-0.14655593551538837;0.14655593551538837
-0.072086;0.072709;0x87ffa022;0xa4006062;-0.04885197850512946;0.04885197850512946
-0.07417;-0.027693;0x87ffa022;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.051735;0.098328;0x87ffbc67;0xa4008014;-0.04885197850512946;0.09770395701025893
0.030894;-0.015615;0x8400283c;0xa7ffecc0;0.04885197850512946;0.0
-0.076745;-0.011467;0x87ff9c14;0xa7fff085;-0.09770395701025893;0.0
0.026848;0.058069;0x840024d7;0xa4004cfa;0.04885197850512946;0.04885197850512946
-0.005639;0.125898;0x87fff83d;0xa400a4db;0.0;0.14655593551538837
0.015815;0.051848;0x8400140a;0xa40044ad;0.0;0.04885197850512946
0.027461;0.160911;0x840024d7;0xa400d4e0;0.04885197850512946;0.14655593551538837
0.074293;-0.025619;0x8400608d;0xa7ffe02b;0.09770395701025893;-0.04885197850512946
0.102122;0.125655;0x84008447;0xa400a4db;0.09770395701025893;0.14655593551538837
0.082507;0.121385;0x84006c66;0xa400a067;0.09770395701025893;0.09770395701025893
0.0548;0.117359;0x840048a9;0xa40098ed;0.04885197850512946;0.09770395701025893
0.148096;0.088324;0x8400c01d;0xa4007470;0.14655593551538837;0.09770395701025893
0.084959;0.117847;0x84007023;0xa4009c51;0.09770395701025893;0.09770395701025893
0.073435;0.165913;0x8400608d;0xa400d80b;0.09770395701025893;0.14655593551538837
0.048916;0.064657;0x840040fe;0xa4005403;0.04885197850512946;0.04885197850512946
0.199954;0.164205;0x8401044d;0xa400d80b;0.19540791402051785;0.14655593551538837
0.115117;0.12785;0x84009802;0xa400a830;0.09770395701025893;0.14655593551538837
0.171756;0.111015;0x8400e06e;0xa40090ba;0.19540791402051785;0.09770395701025893
0.165259;0.165547;0x8400d8e4;0xa400d80b;0.14655593551538837;0.14655593551538837
0.256715;0.08442;0x840150b9;0xa40070cc;0.2442598925256473;0.09770395701025893
0.123209;0.252285;0x8400a088;0xa4014c13;0.14655593551538837;0.2442598925256473
0.220427;0.174818;0x84012082;0xa400e43d;0.2442598925256473;0.19540791402051785
0.215523;0.090764;0x84011cb4;0xa400789b;0.19540791402051785;0.09770395701025893
0.224227;0.157251;0x8401243e;0xa400cc19;0.2442598925256473;0.14655593551538837
0.168569;0.204585;0x8400dc58;0xa4010cf5;0.14655593551538837;0.19540791402051785
0.262109;0.164327;0x840158ee;0xa400d80b;0.2442598925256473;0.14655593551538837
0.228028;0.176282;0x84012c69;0xa400e8d6;0.2442598925256473;0.19540791402051785
0.20829;0.172744;0x8401105f;0xa400e43d;0.19540791402051785;0.19540791402051785
0.324878;0.243623;0x8401a836;0xa40140f8;0.34196384953590625;0.2442598925256473
0.204612;0.220932;0x84010c1a;0xa401206d;0.19540791402051785;0.2442598925256473
0.350746;0.169451;0x8401cc1f;0xa400dcb7;0.34196384953590625;0.14655593551538837
0.206328;0.245697;0x8401105f;0xa40140f8;0.19540791402051785;0.2442598925256473
0.267749;0.177014;0x84016064;0xa400e8d6;0.2442598925256473;0.19540791402051785
0.291778;0.269974;0x84018012;0xa401608b;0.29311187103077674;0.29311187103077674
0.350256;0.129558;0x8401cc1f;0xa400a830;0.34196384953590625;0.14655593551538837
0.187204;0.350125;0x8400f47c;0xa401ccf0;0.19540791402051785;0.34196384953590625
0.331131;0.218858;0x8401b0cf;0xa401206d;0.34196384953590625;0.19540791402051785
0.222266;0.212637;0x8401243e;0xa40118e7;0.2442598925256473;0.19540791402051785
0.341674;0.304743;0x8401c0f4;0xa4019053;0.34196384953590625;0.29311187103077674
0.152264;0.269974;0x8400c84a;0xa401608b;0.14655593551538837;0.29311187103077674
0.367419;0.278148;0x8401e087;0xa4016c60;0.3908158280410357;0.29311187103077674
0.18561;0.282418;0x8400f47c;0xa4017025;0.19540791402051785;0.29311187103077674
0.290552;0.245087;0x84017c21;0xa40140f8;0.29311187103077674;0.2442598925256473
0.191127;0.307671;0x8400fc2b;0xa40194ef;0.19540791402051785;0.29311187103077674
0.234035;0.149322;0x84013490;0xa400c44e;0.2442598925256473;0.14655593551538837
0.205102;0.170671;0x84010c1a;0xa400e081;0.19540791402051785;0.14655593551538837
0.193701;0.165669;0x8400fc2b;0xa400d80b;0.19540791402051785;0.14655593551538837
0.089127;0.14615;0x8400749f;0xa400c0f2;0.09770395701025893;0.14655593551538837
0.217607;0.160911;0x84011cb4;0xa400d4e0;0.19540791402051785;0.14655593551538837
-0.006252;0.117725;0x87fff83d;0xa4009c51;0.0;0.09770395701025893
0.136694;0.157007;0x8400b49a;0xa400cc19;0.14655593551538837;0.14655593551538837
0.06706;0.065145;0x84005807;0xa4005403;0.04885197850512946;0.04885197850512946
0.072331;0.150663;0x8400608d;0xa400c44e;0.04885197850512946;0.14655593551538837
0.109968;0.137976;0x84009055;0xa400b475;0.09770395701025893;0.14655593551538837
0.103225;0.074295;0x840088ac;0xa4006062;0.09770395701025893;0.09770395701025893
0.057497;0.092472;0x84004c15;0xa400789b;0.04885197850512946;0.09770395701025893
-0.037882;0.101012;0x87ffd019;0xa40084a8;-0.04885197850512946;0.09770395701025893
0.04818;0.189824;0x840040fe;0xa400f878;0.04885197850512946;0.19540791402051785
0.015324;-0.059777;0x8400140a;0xa7ffb063;0.0;-0.04885197850512946
-0.070615;0.118091;0x87ffa49e;0xa4009c51;-0.04885197850512946;0.09770395701025893
-0.026726;0.079053;0x87ffdcf2;0xa4006835;-0.04885197850512946;0.09770395701025893
-0.092437;0.025009;0x87ff8806;0xa4002084;-0.09770395701025893;0.04885197850512946
-0.018512;0.109307;0x87ffe893;0xa40090ba;0.0;0.09770395701025893
-0.086185;0.077101;0x87ff90ff;0xa40064de;-0.09770395701025893;0.09770395701025893
-0.103225;0.111259;0x87ff78de;0xa40090ba;-0.09770395701025893;0.09770395701025893
-0.022067;0.028791;0x87ffe478;0xa4002438;0.0;0.04885197850512946
-0.137185;0.04038;0x87ff4cbf;0xa4003496;-0.14655593551538837;0.04885197850512946
-0.088269;0.062583;0x87ff8cba;0xa40050bf;-0.09770395701025893;0.04885197850512946
-0.191862;0.048676;0x87ff040e;0xa4004011;-0.19540791402051785;0.04885197850512946
-0.080791;0.076369;0x87ff98a8;0xa40064de;-0.09770395701025893;0.09770395701025893
-0.261129;-0.081736;0x87feac20;0xa7ff94ac;-0.2442598925256473;-0.09770395701025893
-0.209516;-0.009638;0x87feecc6;0xa7fff439;-0.19540791402051785;0.0
-0.187449;-0.132486;0x87ff0c59;0xa7ff54a9;-0.19540791402051785;-0.14655593551538837
-0.220182;-0.097108;0x87fee02d;0xa7ff80be;-0.2442598925256473;-0.09770395701025893
-0.269465;0.1015;0x87fea0cb;0xa40084a8;-0.29311187103077674;0.09770395701025893
-0.272162;-0.072465;0x87fe9cfd;0xa7ffa0cd;-0.29311187103077674;-0.04885197850512946
-0.238449;-0.038916;0x87fec809;0xa7ffccb3;-0.2442598925256473;-0.04885197850512946
-0.278782;-0.062827;0x87fe94aa;0xa7ffac26;-0.29311187103077674;-0.04885197850512946
-0.274859;0.043674;0x87fe9841;0xa400387d;-0.29311187103077674;0.04885197850512946
-0.317768;-0.075759;0x87fe60ce;0xa7ff9cfb;-0.34196384953590625;-0.09770395701025893
-0.223124;-0.204219;0x87fedc1b;0xa7fef4d0;-0.2442598925256473;-0.19540791402051785
-0.415477;-0.018421;0x87fde039;0xa7ffe87c;-0.43966780654616516;0.0
-0.322059;-0.022447;0x87fe5cf8;0xa7ffe497;-0.34196384953590625;0.0
-0.401623;0.00549;0x87fdf42b;0xa40008a0;-0.3908158280410357;0.0
-0.359083;-0.075515;0x87fe287f;0xa7ff9cfb;-0.34196384953590625;-0.09770395701025893
-0.497003;0.048066;0x87fd74c8;0xa4004011;-0.4885197850512946;0.04885197850512946
-0.374775;0.003538;0x87fe1449;0xa400044b;-0.3908158280410357;0.0
-0.366806;-0.075271;0x87fe2028;0xa7ff9cfb;-0.3908158280410357;-0.09770395701025893
-0.452255;-0.097474;0x87fdb071;0xa7ff80be;-0.43966780654616516;-0.09770395701025893
-0.482169;-0.158959;0x87fd88fb;0xa7ff3080;-0.4885197850512946;-0.14655593551538837
-0.407263;-0.012199;0x87fdecd2;0xa7fff085;-0.3908158280410357;0.0
-0.467948;-0.000976;0x87fd9ce9;0xa40000f7;-0.4885197850512946;0.0
-0.462431;-0.082102;0x87fda463;0xa7ff94ac;-0.43966780654616516;-0.09770395701025893
-0.421484;-0.187262;0x87fdd8b3;0xa7ff0cb6;-0.43966780654616516;-0.19540791402051785
-0.51907;-0.03916;0x87fd5850;0xa7ffccb3;-0.537371763556424;-0.04885197850512946
-0.459489;-0.100646;0x87fda888;0xa7ff7c8d;-0.43966780654616516;-0.09770395701025893
-0.48977;-0.219468;0x87fd80ac;0xa7fee0c2;-0.4885197850512946;-0.19540791402051785
-0.479717;-0.050018;0x87fd8c47;0xa7ffc058;-0.4885197850512946;-0.04885197850512946
-0.542118;-0.128338;0x87fd3c79;0xa7ff5842;-0.537371763556424;-0.14655593551538837
-0.439138;-0.107477;0x87fdc04a;0xa7ff74da;-0.43966780654616516;-0.09770395701025893
-0.505707;-0.150663;0x87fd688d;0xa7ff3c6b;-0.4885197850512946;-0.14655593551538837
-0.486459;-0.105281;0x87fd8410;0xa7ff7831;-0.4885197850512946;-0.09770395701025893
-0.49357;-0.18897;0x87fd7823;0xa7ff080a;-0.4885197850512946;-0.19540791402051785
-0.487072;-0.177136;0x87fd8410;0xa7ff18a4;-0.4885197850512946;-0.19540791402051785
-0.463902;-0.152737;0x87fda0df;0xa7ff38d7;-0.43966780654616516;-0.14655593551538837
-0.576199;-0.094912;0x87fd0ca4;0xa7ff8402;-0.5862237420615535;-0.09770395701025893
-0.362883;-0.14798;0x87fe2494;0xa7ff40bb;-0.34196384953590625;-0.14655593551538837
-0.525813;-0.181406;0x87fd5007;0xa7ff144f;-0.537371763556424;-0.19540791402051785
-0.397823;-0.183846;0x87fdf8c0;0xa7ff10f3;-0.3908158280410357;-0.19540791402051785
-0.506197;-0.103939;0x87fd688d;0xa7ff7831;-0.4885197850512946;-0.09770395701025893
-0.473955;-0.227032;0x87fd94be;0xa7fed848;-0.4885197850512946;-0.2442598925256473
