ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.01557;-0.015981;0x8400140a;0xa7ffecc0;0.0;0.0
0.000858;0.035256;0x84000018;0xa400302a;0.0;0.04885197850512946
0.013853;-0.093204;0x8400140a;0xa7ff8402;0.0;-0.09770395701025893
-0.002575;-0.038306;0x87fffc81;0xa7ffccb3;0.0;-0.04885197850512946
-0.000981;-0.046968;0x84000018;0xa7ffc4e4;0.0;-0.04885197850512946
-0.026971;-0.031841;0x87ffdcf2;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
0.027952;0.027571;0x840024d7;0xa4002438;0.04885197850512946;0.04885197850512946
-0.051858;-0.004026;0x87ffbc67;0xa7fffc6e;-0.04885197850512946;0.0
0.053574;-0.008052;0x840048a9;0xa7fff439;0.04885197850512946;0.0
-0.038985;0.010857;0x87ffcc5c;0xa4001059;-0.04885197850512946;0.0
0.047199;-0.040136;0x84003c2e;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
-0.019983;0.007442;0x87ffe478;0xa40008a0;0.0;0.0
-0.023171;-0.028791;0x87ffe0c4;0xa7ffdc1d;0.0;-0.04885197850512946
0.019738;0.017567;0x840018e1;0xa400180e;0.0;0.0
-0.002575;0.016469;0x87fffc81;0xa40014e5;0.0;0.0
0.024887;-0.030377;0x8400206b;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.00944;-0.057825;0x84000cf3;0xa7ffb4df;0.0;-0.04885197850512946
0.004168;-0.045382;0x840004a4;0xa7ffc4e4;0.0;-0.04885197850512946
-0.029423;-0.068805;0x87ffd84e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
0.013118;-0.0;0x840010b6;0xa40000f7;0.0;0.0
-0.042541;-0.035256;0x87ffc8e0;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
0.02599;0.00793;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
0.014834;-0.131022;0x8400140a;0xa7ff54a9;0.0;-0.14655593551538837
-0.031017;-0.056118;0x87ffd84e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.008582;-0.035744;0x87fff4d6;0xa7ffd0f6;0.0;-0.04885197850512946
0.010911;-0.066609;0x840010b6;0xa7ffa89a;0.0;-0.04885197850512946
-0.002575;-0.008418;0x87fffc81;0xa7fff439;0.0;0.0
-0.001226;-0.03794;0x84000018;0xa7ffd0f6;0.0;-0.04885197850512946
0.016428;-0.058679;0x8400140a;0xa7ffb4df;0.0;-0.04885197850512946
-0.017899;-0.038306;0x87ffe893;0xa7ffccb3;0.0;-0.04885197850512946
-0.013976;-0.070879;0x87ffec2f;0xa7ffa471;0.0;-0.04885197850512946
0.021454;-0.075027;0x84001c5d;0xa7ff9cfb;0.0;-0.09770395701025893
-0.018389;-0.034281;0x87ffe893;0xa7ffd44a;0.0;-0.04885197850512946
0.019738;0.003294;0x840018e1;0xa400044b;0.0;0.0
0.005394;-0.025619;0x8400084f;0xa7ffe02b;0.0;-0.04885197850512946
-0.022435;-0.013907;0x87ffe478;0xa7ffecc0;0.0;0.0
0.008827;-0.025253;0x84000cf3;0xa7ffe02b;0.0;-0.04885197850512946
-0.055781;-0.093204;0x87ffb8db;0xa7ff8402;-0.04885197850512946;-0.09770395701025893
-0.017409;0.00549;0x87ffe893;0xa40008a0;0.0;0.0
-0.030649;0.005124;0x87ffd84e;0xa40008a0;-0.04885197850512946;0.0
-0.030649;-0.031231;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.020106;-0.015249;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.033714;-0.025009;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.02599;-0.024643;0x87ffdcf2;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.013486;-0.051482;0x87fff06a;0xa7ffbc88;0.0;-0.04885197850512946
-0.055168;-0.028303;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
0.000123;-0.077711;0x84000018;0xa7ff9cfb;0.0;-0.09770395701025893
-0.056884;-0.059899;0x87ffb430;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.007233;0.027449;0x87fff83d;0xa4002438;0.0;0.04885197850512946
0.010421;-0.013907;0x84000cf3;0xa7ffecc0;0.0;0.0
0.024397;-0.081127;0x8400206b;0xa7ff94ac;0.0;-0.09770395701025893
-0.007969;0.002928;0x87fff4d6;0xa400044b;0.0;0.0
0.025132;-0.069415;0x8400206b;0xa7ffa471;0.04885197850512946;-0.04885197850512946
-0.020596;0.012322;0x87ffe478;0xa4001059;0.0;0.0
-0.035308;0.08625;0x87ffd019;0xa40070cc;-0.04885197850512946;0.09770395701025893
-0.006498;-0.078809;0x87fff83d;0xa7ff9847;0.0;-0.09770395701025893
0.017041;0.04221;0x840018e1;0xa400387d;0.0;0.04885197850512946
-0.046586;-0.031719;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
0.051735;-0.027571;0x84004442;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
-0.086185;-0.067341;0x87ff90ff;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
0.015202;-0.04282;0x8400140a;0xa7ffc80f;0.0;-0.04885197850512946
-0.041315;0.005002;0x87ffc8e0;0xa40008a0;-0.04885197850512946;0.0
-0.073435;-0.052824;0x87ffa022;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.048303;0.026717;0x87ffc0b7;0xa4002438;-0.04885197850512946;0.04885197850512946
-0.07981;-0.013907;0x87ff98a8;0xa7ffecc0;-0.09770395701025893;0.0
-0.027707;-0.026473;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.021577;-0.030011;0x87ffe478;0xa7ffd8a1;0.0;-0.04885197850512946
-0.021699;-0.090032;0x87ffe478;0xa7ff8c55;0.0;-0.09770395701025893
-0.049529;-0.034769;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.067428;-0.007442;0x87ffa875;0xa7fff8d2;-0.04885197850512946;0.0
-0.036901;0.003904;0x87ffd019;0xa400044b;-0.04885197850512946;0.0
-0.068654;0.034281;0x87ffa875;0xa4002c6f;-0.04885197850512946;0.04885197850512946
-0.040211;0.015493;0x87ffcc5c;0xa40014e5;-0.04885197850512946;0.0
-0.035553;-0.037086;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.046954;-0.004026;0x87ffc40b;0xa7fffc6e;-0.04885197850512946;0.0
0.009685;0.051116;0x84000cf3;0xa40044ad;0.0;0.04885197850512946
0.005639;0.05258;0x8400084f;0xa40044ad;0.0;0.04885197850512946
0.029913;0.024765;0x8400283c;0xa4002084;0.04885197850512946;0.04885197850512946
0.023171;0.003904;0x8400206b;0xa400044b;0.0;0.0
-0.032488;0.10089;0x87ffd4a5;0xa40084a8;-0.04885197850512946;0.09770395701025893
-0.007356;0.115651;0x87fff83d;0xa40098ed;0.0;0.09770395701025893
0.002942;0.064657;0x840004a4;0xa4005403;0.0;0.04885197850512946
-0.048303;0.104183;0x87ffc0b7;0xa4008843;-0.04885197850512946;0.09770395701025893
0.071351;-0.009394;0x84005cbb;0xa7fff439;0.04885197850512946;0.0
-0.001594;-0.047456;0x87fffc81;0xa7ffc058;0.0;-0.04885197850512946
0.017899;0.103451;0x840018e1;0xa4008843;0.0;0.09770395701025893
-0.011034;0.031475;0x87fff06a;0xa40028d3;0.0;0.04885197850512946
0.00049;0.014273;0x84000018;0xa40014e5;0.0;0.0
-0.025868;0.018909;0x87ffe0c4;0xa400180e;-0.04885197850512946;0.0
-0.011769;0.007076;0x87fff06a;0xa40008a0;0.0;0.0
-0.06988;0.04343;0x87ffa49e;0xa400387d;-0.04885197850512946;0.04885197850512946
-0.02832;0.013663;0x87ffdcf2;0xa4001059;-0.04885197850512946;0.0
-0.014344;0.034524;0x87ffec2f;0xa4002c6f;0.0;0.04885197850512946
-0.005272;-0.007686;0x87fff83d;0xa7fff439;0.0;0.0
0.00049;0.043796;0x84000018;0xa400387d;0.0;0.04885197850512946
0.031507;-0.007686;0x8400283c;0xa7fff439;0.04885197850512946;0.0
-0.03261;-0.025253;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
0.015079;-0.018787;0x8400140a;0xa7ffe87c;0.0;0.0
-0.008949;-0.028669;0x87fff4d6;0xa7ffdc1d;0.0;-0.04885197850512946
-0.018267;0.028425;0x87ffe893;0xa4002438;0.0;0.04885197850512946
0.016428;0.001098;0x8400140a;0xa40000f7;0.0;0.0
-0.00993;-0.019885;0x87fff4d6;0xa7ffe497;0.0;0.0
0.012382;-0.000122;0x840010b6;0xa40000f7;0.0;0.0
0.01655;-0.025375;0x8400140a;0xa7ffe02b;0.0;-0.04885197850512946
-0.004904;0.002806;0x87fff83d;0xa400044b;0.0;0.0
0.023661;-0.022813;0x8400206b;0xa7ffe497;0.0;0.0
0.024397;-0.008174;0x8400206b;0xa7fff439;0.0;0.0
0.039476;-0.023179;0x84003479;0xa7ffe02b;0.04885197850512946;0.0
0.021454;0.014029;0x84001c5d;0xa40014e5;0.0;0.0
0.036779;0.019153;0x840030c5;0xa400180e;0.04885197850512946;0.0
-0.003433;0.016713;0x87fffc81;0xa40014e5;0.0;0.0
0.020351;0.101866;0x84001c5d;0xa40084a8;0.0;0.09770395701025893
0.103471;0.016957;0x840088ac;0xa400180e;0.09770395701025893;0.0
0.004904;0.0477;0x8400084f;0xa4004011;0.0;0.04885197850512946
0.07086;0.039526;0x84005cbb;0xa4003496;0.04885197850512946;0.04885197850512946
0.004168;-0.023667;0x840004a4;0xa7ffe02b;0.0;0.0
0.01937;0.12907;0x840018e1;0xa400a830;0.0;0.14655593551538837
-0.021086;0.048676;0x87ffe478;0xa4004011;0.0;0.04885197850512946
0.075396;0.017201;0x84006431;0xa400180e;0.09770395701025893;0.0
-0.050509;0.005246;0x87ffbc67;0xa40008a0;-0.04885197850512946;0.0
0.037269;0.038062;0x840030c5;0xa400302a;0.04885197850512946;0.04885197850512946
0.00993;0.027815;0x84000cf3;0xa4002438;0.0;0.04885197850512946
-0.008949;-0.025009;0x87fff4d6;0xa7ffe02b;0.0;-0.04885197850512946
0.050877;0.007686;0x84004442;0xa4000c1c;0.04885197850512946;0.0
-0.040211;-0.086006;0x87ffcc5c;0xa7ff9010;-0.04885197850512946;-0.09770395701025893
0.035675;-0.000244;0x840030c5;0xa40000f7;0.04885197850512946;0.0
-0.028565;-0.047334;0x87ffdcf2;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.02599;-0.029645;0x87ffdcf2;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
0.007601;-0.008052;0x8400084f;0xa7fff439;0.0;0.0
-0.011892;-0.04038;0x87fff06a;0xa7ffccb3;0.0;-0.04885197850512946
0.006007;-0.009028;0x8400084f;0xa7fff439;0.0;0.0
0.001226;-0.011833;0x84000018;0xa7fff085;0.0;0.0
-0.04867;0.018055;0x87ffc0b7;0xa400180e;-0.04885197850512946;0.0
-0.008582;0.025619;0x87fff4d6;0xa4002084;0.0;0.04885197850512946
-0.03163;0.015493;0x87ffd84e;0xa40014e5;-0.04885197850512946;0.0
-0.00711;0.066243;0x87fff83d;0xa40058e8;0.0;0.04885197850512946
-0.04536;0.00488;0x87ffc40b;0xa40008a0;-0.04885197850512946;0.0
-0.007356;0.04343;0x87fff83d;0xa400387d;0.0;0.04885197850512946
-0.008336;0.031841;0x87fff4d6;0xa40028d3;0.0;0.04885197850512946
0.009317;-0.015249;0x84000cf3;0xa7ffecc0;0.0;0.0
0.054678;-0.017933;0x840048a9;0xa7ffe87c;0.04885197850512946;0.0
-0.040702;-0.039282;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
0.024397;0.051848;0x8400206b;0xa40044ad;0.0;0.04885197850512946
-0.01986;0.088568;0x87ffe478;0xa4007470;0.0;0.09770395701025893
0.023171;0.082224;0x8400206b;0xa4006c89;0.0;0.09770395701025893
0.005762;0.081492;0x8400084f;0xa4006c89;0.0;0.09770395701025893
0.029055;-0.058069;0x8400283c;0xa7ffb4df;0.04885197850512946;-0.04885197850512946
0.002452;-0.004636;0x840004a4;0xa7fff8d2;0.0;0.0
-0.035308;0.011467;0x87ffd019;0xa4001059;-0.04885197850512946;0.0
-0.002207;0.023789;0x87fffc81;0xa4002084;0.0;0.0
0.032856;0.034769;0x84002c80;0xa4002c6f;0.04885197850512946;0.04885197850512946
-0.020106;-0.000854;0x87ffe478;0xa40000f7;0.0;0.0
0.043399;-0.010736;0x84003892;0xa7fff085;0.04885197850512946;0.0
-0.069389;-0.021471;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
0.013363;0.005978;0x840010b6;0xa40008a0;0.0;0.0
-0.058723;-0.009516;0x87ffb430;0xa7fff439;-0.04885197850512946;0.0
-0.028565;-0.022325;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
0.001349;0.009394;0x84000018;0xa4000c1c;0.0;0.0
-0.034082;-0.008662;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.041315;0.007198;0x87ffc8e0;0xa40008a0;-0.04885197850512946;0.0
-0.026235;-0.005978;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
-0.045238;-0.031963;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.00662;-0.036232;0x87fff83d;0xa7ffd0f6;0.0;-0.04885197850512946
-0.076745;-0.023057;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;0.0
0.008459;0.003416;0x84000cf3;0xa400044b;0.0;0.0
-0.005762;-0.023667;0x87fff83d;0xa7ffe02b;0.0;0.0
0.025745;-0.029401;0x8400206b;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.001226;-0.00183;0x84000018;0xa7fffc6e;0.0;0.0
0.01324;0.006222;0x840010b6;0xa40008a0;0.0;0.0
0.030526;-0.068073;0x8400283c;0xa7ffa89a;0.04885197850512946;-0.04885197850512946
0.028687;0.071977;0x840024d7;0xa4006062;0.04885197850512946;0.04885197850512946
0.000368;0.035378;0x84000018;0xa400302a;0.0;0.04885197850512946
0.06755;0.020861;0x84005807;0xa4001cb2;0.04885197850512946;0.0
-0.034572;0.045992;0x87ffd4a5;0xa4003cc1;-0.04885197850512946;0.04885197850512946
0.062524;0.124679;0x84005050;0xa400a4db;0.04885197850512946;0.14655593551538837
0.011892;0.03611;0x840010b6;0xa400302a;0.0;0.04885197850512946
0.004781;0.072343;0x8400084f;0xa4006062;0.0;0.04885197850512946
0.086062;0.057948;0x84007023;0xa4004cfa;0.09770395701025893;0.04885197850512946
-0.014466;-0.070757;0x87ffec2f;0xa7ffa471;0.0;-0.04885197850512946
0.055168;0.123703;0x840048a9;0xa400a067;0.04885197850512946;0.14655593551538837
-0.013118;0.009028;0x87fff06a;0xa4000c1c;0.0;0.0
0.014098;0.021471;0x8400140a;0xa4001cb2;0.0;0.0
0.044502;-0.020373;0x84003c2e;0xa7ffe497;0.04885197850512946;0.0
0.053819;0.019153;0x840048a9;0xa400180e;0.04885197850512946;0.0
-0.002697;0.03672;0x87fffc81;0xa400302a;0.0;0.04885197850512946
0.027339;-0.020617;0x840024d7;0xa7ffe497;0.04885197850512946;0.0
0.023661;0.039404;0x8400206b;0xa4003496;0.0;0.04885197850512946
-0.014834;0.044528;0x87ffec2f;0xa4003cc1;0.0;0.04885197850512946
0.017286;0.034403;0x840018e1;0xa4002c6f;0.0;0.04885197850512946
0.052226;0.018055;0x84004442;0xa400180e;0.04885197850512946;0.0
0.00662;-0.017933;0x8400084f;0xa7ffe87c;0.0;0.0
0.060562;-0.009272;0x84005050;0xa7fff439;0.04885197850512946;0.0
0.028933;0.00183;0x840024d7;0xa400044b;0.04885197850512946;0.0
-0.000736;0.026107;0x84000018;0xa4002438;0.0;0.04885197850512946
0.038127;0.008906;0x840030c5;0xa4000c1c;0.04885197850512946;0.0
-0.005762;0.04038;0x87fff83d;0xa4003496;0.0;0.04885197850512946
0.023784;0.041844;0x8400206b;0xa400387d;0.0;0.04885197850512946
-0.00049;-0.004758;0x84000018;0xa7fff8d2;0.0;0.0
0.027707;0.033061;0x840024d7;0xa4002c6f;0.04885197850512946;0.04885197850512946
-0.007846;0.069415;0x87fff4d6;0xa4005c54;0.0;0.04885197850512946
0.048548;0.006954;0x840040fe;0xa40008a0;0.04885197850512946;0.0
0.014834;-0.01037;0x8400140a;0xa7fff439;0.0;0.0
0.026481;0.045748;0x840024d7;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.003555;0.017079;0x840004a4;0xa400180e;0.0;0.0
0.022067;0.064169;0x84001c5d;0xa4005403;0.0;0.04885197850512946
-0.01937;0.014273;0x87ffe893;0xa40014e5;0.0;0.0
0.024397;0.045016;0x8400206b;0xa4003cc1;0.0;0.04885197850512946
0.040334;0.023789;0x84003479;0xa4002084;0.04885197850512946;0.0
0.01606;0.047456;0x8400140a;0xa4004011;0.0;0.04885197850512946
0.077726;0.055874;0x84006431;0xa4004846;0.09770395701025893;0.04885197850512946
-0.03592;0.013419;0x87ffd019;0xa4001059;-0.04885197850512946;0.0
0.062892;0.113333;0x840054ec;0xa4009406;0.04885197850512946;0.09770395701025893
-0.026358;0.027327;0x87ffdcf2;0xa4002438;-0.04885197850512946;0.04885197850512946
0.014712;0.079541;0x8400140a;0xa4006835;0.0;0.09770395701025893
-0.013731;0.056728;0x87fff06a;0xa4004cfa;0.0;0.04885197850512946
-0.017286;-0.00122;0x87ffe893;0xa40000f7;0.0;0.0
0.022312;0.021105;0x84001c5d;0xa4001cb2;0.0;0.0
-0.002084;-0.00854;0x87fffc81;0xa7fff439;0.0;0.0
0.006743;0.039892;0x8400084f;0xa4003496;0.0;0.04885197850512946
-0.014957;-0.03611;0x87ffec2f;0xa7ffd0f6;0.0;-0.04885197850512946
0.010421;-0.011712;0x84000cf3;0xa7fff085;0.0;0.0
-0.000858;0.039526;0x84000018;0xa4003496;0.0;0.04885197850512946
-0.006498;0.008052;0x87fff83d;0xa4000c1c;0.0;0.0
0.017654;-0.003904;0x840018e1;0xa7fffc6e;0.0;0.0
-0.00049;-0.038672;0x84000018;0xa7ffccb3;0.0;-0.04885197850512946
0.006375;-0.014761;0x8400084f;0xa7ffecc0;0.0;0.0
0.037637;-0.000366;0x840030c5;0xa40000f7;0.04885197850512946;0.0
0.000245;-0.023667;0x84000018;0xa7ffe02b;0.0;0.0
0.01324;-0.008784;0x840010b6;0xa7fff439;0.0;0.0
0.017163;-0.022325;0x840018e1;0xa7ffe497;0.0;0.0
-0.012995;-0.070635;0x87fff06a;0xa7ffa471;0.0;-0.04885197850512946
-0.030036;0.037086;0x87ffd84e;0xa400302a;-0.04885197850512946;0.04885197850512946
-0.03825;0.038062;0x87ffcc5c;0xa400302a;-0.04885197850512946;0.04885197850512946
0.013608;-0.039282;0x840010b6;0xa7ffccb3;0.0;-0.04885197850512946
-0.027952;0.013663;0x87ffdcf2;0xa4001059;-0.04885197850512946;0.0
0.043644;0.062217;0x84003892;0xa40050bf;0.04885197850512946;0.04885197850512946
-0.024519;-0.023789;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;0.0
0.021332;0.094058;0x84001c5d;0xa4007c27;0.0;0.09770395701025893
0.005149;0.025497;0x8400084f;0xa4002084;0.0;0.04885197850512946
0.016183;0.006832;0x8400140a;0xa40008a0;0.0;0.0
-0.026235;-0.007442;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
0.002207;-0.056483;0x840004a4;0xa7ffb834;0.0;-0.04885197850512946
-0.023416;0.029279;0x87ffe0c4;0xa40028d3;0.0;0.04885197850512946
0.016918;0.023545;0x840018e1;0xa4002084;0.0;0.0
0.006007;-0.018177;0x8400084f;0xa7ffe87c;0.0;0.0
0.03825;0.004026;0x84003479;0xa400044b;0.04885197850512946;0.0
0.029668;-0.033671;0x8400283c;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.008459;0.009516;0x84000cf3;0xa4000c1c;0.0;0.0
0.002207;0.077711;0x840004a4;0xa40064de;0.0;0.09770395701025893
0.026235;0.031841;0x840024d7;0xa40028d3;0.04885197850512946;0.04885197850512946
0.027707;0.073319;0x840024d7;0xa4006062;0.04885197850512946;0.09770395701025893
0.030404;0.023423;0x8400283c;0xa4002084;0.04885197850512946;0.0
0.021699;-0.010736;0x84001c5d;0xa7fff085;0.0;0.0
0.026848;-0.002562;0x840024d7;0xa7fffc6e;0.04885197850512946;0.0
0.053452;0.04221;0x84004442;0xa400387d;0.04885197850512946;0.04885197850512946
0.041315;0.050384;0x84003892;0xa4004011;0.04885197850512946;0.04885197850512946
0.039844;0.047944;0x84003479;0xa4004011;0.04885197850512946;0.04885197850512946
0.058846;0.028547;0x84004c15;0xa4002438;0.04885197850512946;0.04885197850512946
0.045238;0.051848;0x84003c2e;0xa40044ad;0.04885197850512946;0.04885197850512946
0.02268;0.126753;0x84001c5d;0xa400a4db;0.0;0.14655593551538837
0.035308;0.094912;0x840030c5;0xa4007c27;0.04885197850512946;0.09770395701025893
0.045115;-0.040746;0x84003c2e;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.078952;0.05319;0x840068da;0xa40044ad;0.09770395701025893;0.04885197850512946
0.032365;0.026961;0x84002c80;0xa4002438;0.04885197850512946;0.04885197850512946
0.046096;0.101988;0x84003c2e;0xa40084a8;0.04885197850512946;0.09770395701025893
0.059336;0.072831;0x84004c15;0xa4006062;0.04885197850512946;0.04885197850512946
0.013853;0.026107;0x8400140a;0xa4002438;0.0;0.04885197850512946
0.044012;0.128704;0x84003892;0xa400a830;0.04885197850512946;0.14655593551538837
-0.027829;0.00122;0x87ffdcf2;0xa40000f7;-0.04885197850512946;0.0
0.024642;0.123337;0x8400206b;0xa400a067;0.04885197850512946;0.14655593551538837
-0.010421;0.049164;0x87fff4d6;0xa4004011;0.0;0.04885197850512946
0.025623;0.002562;0x8400206b;0xa400044b;0.04885197850512946;0.0
-0.009685;0.114675;0x87fff4d6;0xa40098ed;0.0;0.09770395701025893
-0.015324;-0.029157;0x87ffec2f;0xa7ffd8a1;0.0;-0.04885197850512946
0.072699;0.037818;0x8400608d;0xa400302a;0.04885197850512946;0.04885197850512946
-0.023538;0.020007;0x87ffe0c4;0xa4001cb2;0.0;0.0
0.032365;0.018909;0x84002c80;0xa400180e;0.04885197850512946;0.0
-0.011524;0.018177;0x87fff06a;0xa400180e;0.0;0.0
0.013608;-0.025375;0x840010b6;0xa7ffe02b;0.0;-0.04885197850512946
0.024151;0.05014;0x8400206b;0xa4004011;0.0;0.04885197850512946
0.005762;0.020739;0x8400084f;0xa4001cb2;0.0;0.0
0.023784;-0.006954;0x8400206b;0xa7fff8d2;0.0;0.0
0.079932;0.00732;0x840068da;0xa40008a0;0.09770395701025893;0.0
-0.001839;-0.004026;0x87fffc81;0xa7fffc6e;0.0;0.0
0.039844;0.03916;0x84003479;0xa4003496;0.04885197850512946;0.04885197850512946
0.012873;-0.000366;0x840010b6;0xa40000f7;0.0;0.0
0.037514;0.000366;0x840030c5;0xa40000f7;0.04885197850512946;0.0
0.044747;0.033427;0x84003c2e;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.029055;-0.014883;0x8400283c;0xa7ffecc0;0.04885197850512946;0.0
0.015815;-0.00183;0x8400140a;0xa7fffc6e;0.0;0.0
0.045606;0.018665;0x84003c2e;0xa400180e;0.04885197850512946;0.0
0.05762;-0.013907;0x84004c15;0xa7ffecc0;0.04885197850512946;0.0
0.017654;0.008784;0x840018e1;0xa4000c1c;0.0;0.0
0.058478;0.021837;0x84004c15;0xa4001cb2;0.04885197850512946;0.0
0.033959;-0.012565;0x84002c80;0xa7fff085;0.04885197850512946;0.0
0.005762;-0.052702;0x8400084f;0xa7ffbc88;0.0;-0.04885197850512946
0.045728;-0.029401;0x84003c2e;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.012137;0.003294;0x840010b6;0xa400044b;0.0;0.0
0.015447;-0.029279;0x8400140a;0xa7ffd8a1;0.0;-0.04885197850512946
0.056517;0.093692;0x84004c15;0xa4007c27;0.04885197850512946;0.09770395701025893
0.009685;0.010857;0x84000cf3;0xa4001059;0.0;0.0
0.024397;0.00915;0x8400206b;0xa4000c1c;0.0;0.0
0.020351;0.020251;0x84001c5d;0xa4001cb2;0.0;0.0
-0.027339;-0.005978;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
0.07699;0.074295;0x84006431;0xa4006062;0.09770395701025893;0.09770395701025893
0.010298;0.024521;0x84000cf3;0xa4002084;0.0;0.04885197850512946
0.033836;0.075759;0x84002c80;0xa40064de;0.04885197850512946;0.09770395701025893
0.050632;0.024277;0x84004442;0xa4002084;0.04885197850512946;0.0
0.029913;-0.012322;0x8400283c;0xa7fff085;0.04885197850512946;0.0
0.022435;0.051604;0x84001c5d;0xa40044ad;0.0;0.04885197850512946
-0.006375;-0.005978;0x87fff83d;0xa7fff8d2;0.0;0.0
0.058846;0.010126;0x84004c15;0xa4000c1c;0.04885197850512946;0.0
0.022067;0.007442;0x84001c5d;0xa40008a0;0.0;0.0
0.04205;0.019885;0x84003892;0xa4001cb2;0.04885197850512946;0.0
0.023048;0.043552;0x8400206b;0xa400387d;0.0;0.04885197850512946
0.000858;0.05136;0x84000018;0xa40044ad;0.0;0.04885197850512946
0.049896;0.00732;0x840040fe;0xa40008a0;0.04885197850512946;0.0
0.008827;0.019519;0x84000cf3;0xa400180e;0.0;0.0
0.039721;0.040014;0x84003479;0xa4003496;0.04885197850512946;0.04885197850512946
0.036411;-0.008906;0x840030c5;0xa7fff439;0.04885197850512946;0.0
0.02881;0.008052;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
0.036779;0.057825;0x840030c5;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.067305;-0.029889;0x84005807;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.033346;-0.042454;0x84002c80;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
0.012873;0.022081;0x840010b6;0xa4001cb2;0.0;0.0
0.05811;0.042698;0x84004c15;0xa400387d;0.04885197850512946;0.04885197850512946
0.020964;0.029279;0x84001c5d;0xa40028d3;0.0;0.04885197850512946
0.045606;0.027693;0x84003c2e;0xa4002438;0.04885197850512946;0.04885197850512946
-0.00331;-0.051238;0x87fffc81;0xa7ffbc88;0.0;-0.04885197850512946
0.016428;0.043186;0x8400140a;0xa400387d;0.0;0.04885197850512946
0.005762;0.071123;0x8400084f;0xa4005c54;0.0;0.04885197850512946
0.090843;0.048676;0x84007874;0xa4004011;0.09770395701025893;0.04885197850512946
0.007356;0.021959;0x8400084f;0xa4001cb2;0.0;0.0
0.060317;0.005856;0x84005050;0xa40008a0;0.04885197850512946;0.0
0.005272;0.004392;0x8400084f;0xa400044b;0.0;0.0
0.014466;0.038428;0x8400140a;0xa4003496;0.0;0.04885197850512946
0.020473;0.0538;0x84001c5d;0xa4004846;0.0;0.04885197850512946
0.039721;0.024399;0x84003479;0xa4002084;0.04885197850512946;0.0
0.039353;-0.042088;0x84003479;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
0.058601;0.008052;0x84004c15;0xa4000c1c;0.04885197850512946;0.0
0.01888;-0.016957;0x840018e1;0xa7ffe87c;0.0;0.0
0.01888;0.021227;0x840018e1;0xa4001cb2;0.0;0.0
-0.001716;0.004148;0x87fffc81;0xa400044b;0.0;0.0
0.065466;0.017201;0x840054ec;0xa400180e;0.04885197850512946;0.0
-0.002329;0.010126;0x87fffc81;0xa4000c1c;0.0;0.0
0.024764;0.002196;0x8400206b;0xa400044b;0.04885197850512946;0.0
