ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.09636;-0.269852;0x840080fb;0xa7fea024;0.09770395701025893;-0.29311187103077674
-0.069757;0.158227;0x87ffa49e;0xa400d05c;-0.04885197850512946;0.14655593551538837
0.033836;-0.415392;0x84002c80;0xa7fde0d6;0.04885197850512946;-0.43966780654616516
0.084468;-0.213369;0x84007023;0xa7fee895;0.09770395701025893;-0.19540791402051785
-0.175925;0.018177;0x87ff184b;0xa400180e;-0.19540791402051785;0.0
0.055781;-0.107477;0x840048a9;0xa7ff74da;0.04885197850512946;-0.09770395701025893
-0.125906;-0.22142;0x87ff5c11;0xa7fee0c2;-0.14655593551538837;-0.2442598925256473
-0.024274;-0.188848;0x87ffe0c4;0xa7ff080a;0.0;-0.19540791402051785
-0.091089;-0.015371;0x87ff8806;0xa7ffecc0;-0.09770395701025893;0.0
0.001349;-0.406242;0x84000018;0xa7fdec3d;0.0;-0.3908158280410357
-0.181564;0.031841;0x87ff14a0;0xa40028d3;-0.19540791402051785;0.04885197850512946
-0.077848;-0.220322;0x87ff9c14;0xa7fee0c2;-0.09770395701025893;-0.2442598925256473
-0.133629;0.094058;0x87ff50fa;0xa4007c27;-0.14655593551538837;0.09770395701025893
-0.107762;-0.156397;0x87ff7435;0xa7ff343c;-0.09770395701025893;-0.14655593551538837
0.001839;-0.094668;0x840004a4;0xa7ff8402;0.0;-0.09770395701025893
-0.193333;0.020129;0x87ff040e;0xa4001cb2;-0.19540791402051785;0.0
0.139514;-0.40856;0x8400b871;0xa7fde881;0.14655593551538837;-0.3908158280410357
-0.179603;0.051848;0x87ff14a0;0xa40044ad;-0.19540791402051785;0.04885197850512946
0.003555;-0.115407;0x840004a4;0xa7ff689f;0.0;-0.09770395701025893
-0.092437;-0.070025;0x87ff8806;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
0.072331;-0.123581;0x8400608d;0xa7ff60c8;0.04885197850512946;-0.14655593551538837
-0.149322;0.118701;0x87ff3c84;0xa4009c51;-0.14655593551538837;0.09770395701025893
0.045606;-0.029401;0x84003c2e;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
-0.019002;-0.217272;0x87ffe893;0xa7fee47e;0.0;-0.19540791402051785
-0.153612;0.045504;0x87ff3838;0xa4003cc1;-0.14655593551538837;0.04885197850512946
-0.036901;-0.063315;0x87ffd019;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.150057;-0.141514;0x87ff3c84;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
0.028197;-0.0;0x840024d7;0xa40000f7;0.04885197850512946;0.0
-0.112543;-0.115651;0x87ff6ccc;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.276453;-0.089056;0x87fe9841;0xa7ff8c55;-0.29311187103077674;-0.09770395701025893
-0.055658;-0.166157;0x87ffb8db;0xa7ff2879;-0.04885197850512946;-0.14655593551538837
-0.146257;-0.116505;0x87ff4054;0xa7ff689f;-0.14655593551538837;-0.09770395701025893
-0.25696;0.036964;0x87feb065;0xa400302a;-0.2442598925256473;0.04885197850512946
-0.095625;-0.128704;0x87ff84ed;0xa7ff5842;-0.09770395701025893;-0.14655593551538837
-0.200689;0.139684;0x87fef8d4;0xa400b89e;-0.19540791402051785;0.14655593551538837
-0.068531;-0.128094;0x87ffa875;0xa7ff5842;-0.04885197850512946;-0.14655593551538837
-0.125783;0.063803;0x87ff5c11;0xa4005403;-0.14655593551538837;0.04885197850512946
-0.26971;0.209465;0x87fea0cb;0xa401140c;-0.29311187103077674;0.19540791402051785
0.086307;-0.308037;0x84007023;0xa7fe6cca;0.09770395701025893;-0.29311187103077674
-0.305631;0.311086;0x87fe7060;0xa4019804;-0.29311187103077674;0.29311187103077674
0.022312;-0.042576;0x84001c5d;0xa7ffc80f;0.0;-0.04885197850512946
-0.198237;0.256311;0x87fefc68;0xa4015056;-0.19540791402051785;0.2442598925256473
-0.011156;-0.00122;0x87fff06a;0xa40000f7;0.0;0.0
-0.091334;-0.05258;0x87ff8806;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.057743;-0.076735;0x87ffb430;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
-0.024642;0.110405;0x87ffe0c4;0xa40090ba;-0.04885197850512946;0.09770395701025893
-0.188184;-0.116017;0x87ff08e5;0xa7ff689f;-0.19540791402051785;-0.09770395701025893
0.03874;0.006222;0x84003479;0xa40008a0;0.04885197850512946;0.0
-0.255489;-0.00366;0x87feb065;0xa7fffc6e;-0.2442598925256473;0.0
0.043154;0.09174;0x84003892;0xa400789b;0.04885197850512946;0.09770395701025893
-0.264439;-0.093448;0x87fea477;0xa7ff8402;-0.2442598925256473;-0.09770395701025893
0.11806;-0.050628;0x84009cbe;0xa7ffbc88;0.09770395701025893;-0.04885197850512946
-0.344494;0.068805;0x87fe3c6d;0xa4005c54;-0.34196384953590625;0.04885197850512946
0.078461;-0.043674;0x840068da;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
-0.12468;-0.012443;0x87ff5c11;0xa7fff085;-0.14655593551538837;0.0
-0.09967;0.014883;0x87ff7c62;0xa40014e5;-0.09770395701025893;0.0
-0.126519;0.246917;0x87ff5c11;0xa4014444;-0.14655593551538837;0.2442598925256473
-0.150057;0.071489;0x87ff3c84;0xa4005c54;-0.14655593551538837;0.04885197850512946
-0.069144;0.089544;0x87ffa49e;0xa4007470;-0.04885197850512946;0.09770395701025893
-0.090476;0.034036;0x87ff8806;0xa4002c6f;-0.09770395701025893;0.04885197850512946
0.027339;-0.092106;0x840024d7;0xa7ff88e9;0.04885197850512946;-0.09770395701025893
-0.092437;0.146394;0x87ff8806;0xa400c0f2;-0.09770395701025893;0.14655593551538837
0.022067;-0.162985;0x84001c5d;0xa7ff2cc5;0.0;-0.14655593551538837
0.005762;0.031841;0x8400084f;0xa40028d3;0.0;0.04885197850512946
-0.045851;-0.016225;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
0.034572;-0.063559;0x84002c80;0xa7ffac26;0.04885197850512946;-0.04885197850512946
-0.013486;-0.111015;0x87fff06a;0xa7ff7066;0.0;-0.09770395701025893
0.012873;-0.085762;0x840010b6;0xa7ff9010;0.0;-0.09770395701025893
-0.034695;-0.020617;0x87ffd4a5;0xa7ffe497;-0.04885197850512946;0.0
0.004046;-0.043918;0x840004a4;0xa7ffc80f;0.0;-0.04885197850512946
-0.046096;0.000854;0x87ffc40b;0xa40000f7;-0.04885197850512946;0.0
-0.043031;0.00854;0x87ffc8e0;0xa4000c1c;-0.04885197850512946;0.0
-0.053697;0.060997;0x87ffb8db;0xa40050bf;-0.04885197850512946;0.04885197850512946
-0.104206;0.027693;0x87ff78de;0xa4002438;-0.09770395701025893;0.04885197850512946
-0.02881;0.040136;0x87ffdcf2;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.157045;0.140294;0x87ff34d3;0xa400b89e;-0.14655593551538837;0.14655593551538837
-0.070492;-0.006832;0x87ffa49e;0xa7fff8d2;-0.04885197850512946;0.0
-0.169059;0.059777;0x87ff247d;0xa40050bf;-0.14655593551538837;0.04885197850512946
-0.112052;0.094302;0x87ff6ccc;0xa4007c27;-0.09770395701025893;0.09770395701025893
0.033836;-0.035988;0x84002c80;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
-0.220304;0.034646;0x87fee02d;0xa4002c6f;-0.2442598925256473;0.04885197850512946
0.071596;-0.062339;0x84005cbb;0xa7ffb063;0.04885197850512946;-0.04885197850512946
-0.171021;-0.002562;0x87ff20c1;0xa7fffc6e;-0.19540791402051785;0.0
0.107271;0.036964;0x84008c10;0xa400302a;0.09770395701025893;0.04885197850512946
-0.039353;-0.047212;0x87ffcc5c;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.022312;-0.072099;0x87ffe478;0xa7ffa0cd;0.0;-0.04885197850512946
0.076254;-0.168841;0x84006431;0xa7ff2492;0.09770395701025893;-0.14655593551538837
0.049774;-0.152859;0x840040fe;0xa7ff38d7;0.04885197850512946;-0.14655593551538837
0.097096;-0.043674;0x840080fb;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
0.109478;-0.012809;0x84009055;0xa7fff085;0.09770395701025893;0.0
-0.008091;-0.00427;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.008214;0.04221;0x87fff4d6;0xa400387d;0.0;0.04885197850512946
0.00282;-0.162741;0x840004a4;0xa7ff2cc5;0.0;-0.14655593551538837
-0.065221;0.045626;0x87ffacc9;0xa4003cc1;-0.04885197850512946;0.04885197850512946
-0.056639;-0.18531;0x87ffb430;0xa7ff0cb6;-0.04885197850512946;-0.19540791402051785
-0.075519;0.09418;0x87ff9c14;0xa4007c27;-0.09770395701025893;0.09770395701025893
-0.037882;-0.096986;0x87ffd019;0xa7ff80be;-0.04885197850512946;-0.09770395701025893
-0.101264;0.165669;0x87ff7c62;0xa400d80b;-0.09770395701025893;0.14655593551538837
-0.137675;0.148224;0x87ff4cbf;0xa400c44e;-0.14655593551538837;0.14655593551538837
-0.019125;0.034403;0x87ffe893;0xa4002c6f;0.0;0.04885197850512946
-0.030281;-0.029523;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.117937;0.030011;0x87ff649b;0xa40028d3;-0.09770395701025893;0.04885197850512946
-0.018757;0.086494;0x87ffe893;0xa40070cc;0.0;0.09770395701025893
-0.126519;0.076491;0x87ff5c11;0xa40064de;-0.14655593551538837;0.09770395701025893
-0.029913;0.09662;0x87ffd84e;0xa4008014;-0.04885197850512946;0.09770395701025893
-0.179603;0.072343;0x87ff14a0;0xa4006062;-0.19540791402051785;0.04885197850512946
-0.037392;0.153225;0x87ffd019;0xa400c8a5;-0.04885197850512946;0.14655593551538837
-0.07981;0.071489;0x87ff98a8;0xa4005c54;-0.09770395701025893;0.04885197850512946
-0.015079;0.04953;0x87ffec2f;0xa4004011;0.0;0.04885197850512946
-0.00282;0.020983;0x87fffc81;0xa4001cb2;0.0;0.0
-0.05431;-0.110161;0x87ffb8db;0xa7ff7066;-0.04885197850512946;-0.09770395701025893
0.094644;0.029645;0x84007cc8;0xa40028d3;0.09770395701025893;0.04885197850512946
-0.050387;-0.055996;0x87ffc0b7;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
0.084346;0.019275;0x84007023;0xa400180e;0.09770395701025893;0.0
0.039844;-0.174696;0x84003479;0xa7ff1c18;0.04885197850512946;-0.19540791402051785
-0.03494;0.186042;0x87ffd4a5;0xa400f493;-0.04885197850512946;0.19540791402051785
-0.009562;0.062705;0x87fff4d6;0xa4005403;0.0;0.04885197850512946
-0.004659;0.103451;0x87fff83d;0xa4008843;0.0;0.09770395701025893
-0.023171;-0.014029;0x87ffe0c4;0xa7ffecc0;0.0;0.0
-0.040947;0.121995;0x87ffcc5c;0xa400a067;-0.04885197850512946;0.09770395701025893
-0.055904;-0.060021;0x87ffb8db;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.008214;0.18592;0x87fff4d6;0xa400f493;0.0;0.19540791402051785
-0.123822;-0.112235;0x87ff5c11;0xa7ff6c23;-0.14655593551538837;-0.09770395701025893
-0.058356;0.180796;0x87ffb430;0xa400ec6a;-0.04885197850512946;0.19540791402051785
-0.083978;-0.105403;0x87ff9443;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.097096;0.199827;0x87ff8051;0xa40104a2;-0.09770395701025893;0.19540791402051785
0.020596;-0.002074;0x84001c5d;0xa7fffc6e;0.0;0.0
-0.133384;0.055874;0x87ff50fa;0xa4004846;-0.14655593551538837;0.04885197850512946
-0.015324;0.147614;0x87ffec2f;0xa400c0f2;0.0;0.14655593551538837
-0.252547;0.12846;0x87feb4d9;0xa400a830;-0.2442598925256473;0.14655593551538837
0.066324;0.070879;0x84005807;0xa4005c54;0.04885197850512946;0.04885197850512946
-0.187694;0.135048;0x87ff0c59;0xa400b0c9;-0.19540791402051785;0.14655593551538837
0.039966;0.122483;0x84003479;0xa400a067;0.04885197850512946;0.14655593551538837
-0.169182;0.183968;0x87ff247d;0xa400f02f;-0.14655593551538837;0.19540791402051785
0.063505;-0.081492;0x840054ec;0xa7ff94ac;0.04885197850512946;-0.09770395701025893
-0.186223;0.374646;0x87ff0c59;0xa401ec83;-0.19540791402051785;0.3908158280410357
-0.03592;-0.04221;0x87ffd019;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.132894;0.255579;0x87ff50fa;0xa4015056;-0.14655593551538837;0.2442598925256473
-0.048057;-0.08137;0x87ffc0b7;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
-0.068899;0.118335;0x87ffa49e;0xa4009c51;-0.04885197850512946;0.09770395701025893
-0.125783;0.275342;0x87ff5c11;0xa40168dc;-0.14655593551538837;0.29311187103077674
-0.096483;0.045382;0x87ff8051;0xa4003cc1;-0.09770395701025893;0.04885197850512946
-0.064853;0.233742;0x87ffacc9;0xa401347f;-0.04885197850512946;0.2442598925256473
-0.073803;-0.130656;0x87ffa022;0xa7ff54a9;-0.09770395701025893;-0.14655593551538837
-0.123944;0.183114;0x87ff5c11;0xa400f02f;-0.14655593551538837;0.19540791402051785
-0.01655;-0.08686;0x87ffec2f;0xa7ff9010;0.0;-0.09770395701025893
-0.12137;0.05624;0x87ff6027;0xa4004846;-0.09770395701025893;0.04885197850512946
0.098199;-0.013419;0x840080fb;0xa7fff085;0.09770395701025893;0.0
-0.202528;0.021471;0x87fef8d4;0xa4001cb2;-0.19540791402051785;0.0
0.119776;0.08869;0x84009cbe;0xa4007470;0.09770395701025893;0.09770395701025893
-0.221162;-0.073929;0x87fee02d;0xa7ffa0cd;-0.2442598925256473;-0.09770395701025893
0.139023;-0.006222;0x8400b871;0xa7fff8d2;0.14655593551538837;0.0
-0.224227;-0.126508;0x87fedc1b;0xa7ff5cfe;-0.2442598925256473;-0.14655593551538837
0.074293;-0.056362;0x8400608d;0xa7ffb834;0.09770395701025893;-0.04885197850512946
-0.128112;0.065389;0x87ff58ad;0xa4005403;-0.14655593551538837;0.04885197850512946
-0.049283;-0.009882;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.080913;-0.030987;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.168079;0.226788;0x87ff247d;0xa401283a;-0.14655593551538837;0.2442598925256473
0.02832;-0.154689;0x840024d7;0xa7ff343c;0.04885197850512946;-0.14655593551538837
-0.098322;0.04099;0x87ff8051;0xa4003496;-0.09770395701025893;0.04885197850512946
-0.091334;0.016469;0x87ff8806;0xa40014e5;-0.09770395701025893;0.0
-0.039598;0.121751;0x87ffcc5c;0xa400a067;-0.04885197850512946;0.09770395701025893
-0.055658;0.107477;0x87ffb8db;0xa4008cff;-0.04885197850512946;0.09770395701025893
-0.02219;-0.050628;0x87ffe478;0xa7ffbc88;0.0;-0.04885197850512946
-0.112665;0.170427;0x87ff6ccc;0xa400e081;-0.09770395701025893;0.14655593551538837
-0.061175;-0.182992;0x87ffb08c;0xa7ff10f3;-0.04885197850512946;-0.19540791402051785
-0.0803;0.137;0x87ff98a8;0xa400b475;-0.09770395701025893;0.14655593551538837
0.024887;-0.154445;0x8400206b;0xa7ff343c;0.04885197850512946;-0.14655593551538837
-0.131913;-0.057948;0x87ff5446;0xa7ffb4df;-0.14655593551538837;-0.04885197850512946
0.047567;0.204585;0x840040fe;0xa4010cf5;0.04885197850512946;0.19540791402051785
-0.078706;-0.148102;0x87ff98a8;0xa7ff40bb;-0.09770395701025893;-0.14655593551538837
0.131055;0.210929;0x8400ac63;0xa401140c;0.14655593551538837;0.19540791402051785
-0.108742;-0.016835;0x87ff7089;0xa7ffe87c;-0.09770395701025893;0.0
0.153735;-0.127484;0x8400c84a;0xa7ff5842;0.14655593551538837;-0.14655593551538837
-0.025132;0.078687;0x87ffe0c4;0xa4006835;-0.04885197850512946;0.09770395701025893
0.165382;-0.067463;0x8400d8e4;0xa7ffa89a;0.14655593551538837;-0.04885197850512946
0.054065;0.364398;0x840048a9;0xa401dc5e;0.04885197850512946;0.34196384953590625
-0.003678;-0.025863;0x87fffc81;0xa7ffe02b;0.0;-0.04885197850512946
0.127009;0.09357;0x8400a8df;0xa4007c27;0.14655593551538837;0.09770395701025893
0.04536;0.188238;0x84003c2e;0xa400f878;0.04885197850512946;0.19540791402051785
0.041315;-0.053556;0x84003892;0xa7ffb834;0.04885197850512946;-0.04885197850512946
0.152632;0.058313;0x8400c84a;0xa4004cfa;0.14655593551538837;0.04885197850512946
-0.025009;-0.19385;0x87ffe0c4;0xa7ff04e1;-0.04885197850512946;-0.19540791402051785
0.150302;-0.022325;0x8400c4a1;0xa7ffe497;0.14655593551538837;0.0
-0.034817;0.072831;0x87ffd4a5;0xa4006062;-0.04885197850512946;0.04885197850512946
0.108252;-0.134194;0x84008c10;0xa7ff5015;0.09770395701025893;-0.14655593551538837
0.014221;0.159081;0x8400140a;0xa400d05c;0.0;0.14655593551538837
0.125415;-0.335851;0x8400a434;0xa7fe4805;0.14655593551538837;-0.34196384953590625
0.014221;0.097962;0x8400140a;0xa4008014;0.0;0.09770395701025893
0.054432;-0.342683;0x840048a9;0xa7fe4052;0.04885197850512946;-0.34196384953590625
0.00331;0.17494;0x840004a4;0xa400e43d;0.0;0.19540791402051785
0.237345;-0.042698;0x8401387b;0xa7ffc80f;0.2442598925256473;-0.04885197850512946
0.082875;-0.059411;0x84006c66;0xa7ffb4df;0.09770395701025893;-0.04885197850512946
0.194927;0.457602;0x840100f1;0xa4025815;0.19540791402051785;0.43966780654616516
0.004536;-0.122849;0x840004a4;0xa7ff60c8;0.0;-0.14655593551538837
0.159987;0.343415;0x8400d0b3;0xa401c01b;0.14655593551538837;0.34196384953590625
0.032856;-0.263508;0x84002c80;0xa7fea873;0.04885197850512946;-0.2442598925256473
0.223737;-0.097962;0x8401243e;0xa7ff80be;0.2442598925256473;-0.09770395701025893
0.046219;0.051238;0x84003c2e;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.045483;-0.08747;0x87ffc40b;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
0.202405;0.22142;0x840108a6;0xa401206d;0.19540791402051785;0.2442598925256473
-0.029423;0.269974;0x87ffd84e;0xa401608b;-0.04885197850512946;0.29311187103077674
0.214297;-0.148712;0x84011808;0xa7ff3c6b;0.19540791402051785;-0.14655593551538837
-0.032978;0.102231;0x87ffd4a5;0xa40084a8;-0.04885197850512946;0.09770395701025893
0.039844;-0.290469;0x84003479;0xa7fe84eb;0.04885197850512946;-0.29311187103077674
0.228273;0.041478;0x84012c69;0xa400387d;0.2442598925256473;0.04885197850512946
-0.11904;-0.030255;0x87ff649b;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
0.356018;0.030377;0x8401d4e6;0xa40028d3;0.34196384953590625;0.04885197850512946
-0.090721;0.159569;0x87ff8806;0xa400d05c;-0.09770395701025893;0.14655593551538837
0.134242;-0.121751;0x8400b026;0xa7ff60c8;0.14655593551538837;-0.09770395701025893
0.208658;-0.020617;0x8401105f;0xa7ffe497;0.19540791402051785;0.0
-0.012014;0.075027;0x87fff06a;0xa40064de;0.0;0.09770395701025893
0.374897;-0.116749;0x8401ec6c;0xa7ff689f;0.3908158280410357;-0.09770395701025893
0.053574;-0.193606;0x840048a9;0xa7ff04e1;0.04885197850512946;-0.19540791402051785
0.211845;-0.123703;0x840114e3;0xa7ff60c8;0.19540791402051785;-0.14655593551538837
0.021454;0.210685;0x84001c5d;0xa401140c;0.0;0.19540791402051785
0.018389;0.092228;0x840018e1;0xa400789b;0.0;0.09770395701025893
0.231828;0.056362;0x8401302c;0xa4004846;0.2442598925256473;0.04885197850512946
-0.015937;-0.366228;0x87ffec2f;0xa7fe20c7;0.0;-0.34196384953590625
0.231093;-0.09418;0x8401302c;0xa7ff8402;0.2442598925256473;-0.09770395701025893
0.006252;-0.011712;0x8400084f;0xa7fff085;0.0;0.0
0.123331;-0.265704;0x8400a088;0xa7fea498;0.14655593551538837;-0.2442598925256473
-0.079932;-0.094546;0x87ff98a8;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
0.048425;-0.046236;0x840040fe;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
-0.046954;0.118335;0x87ffc40b;0xa4009c51;-0.04885197850512946;0.09770395701025893
0.046709;0.340975;0x84003c2e;0xa401c01b;0.04885197850512946;0.34196384953590625
-0.123699;0.078931;0x87ff6027;0xa4006835;-0.14655593551538837;0.09770395701025893
-0.005762;0.062827;0x87fff83d;0xa4005403;0.0;0.04885197850512946
-0.162317;0.184212;0x87ff2c2a;0xa400f02f;-0.14655593551538837;0.19540791402051785
0.176047;0.184456;0x8400e839;0xa400f02f;0.19540791402051785;0.19540791402051785
-0.05431;0.309623;0x87ffb8db;0xa40194ef;-0.04885197850512946;0.29311187103077674
0.104206;-0.099914;0x840088ac;0xa7ff7c8d;0.09770395701025893;-0.09770395701025893
0.023416;0.201535;0x8400206b;0xa4010849;0.0;0.19540791402051785
0.063382;0.224958;0x840054ec;0xa401283a;0.04885197850512946;0.2442598925256473
0.046464;0.512744;0x84003c2e;0xa402a09a;0.04885197850512946;0.4885197850512946
-0.01226;0.304621;0x87fff06a;0xa4019053;0.0;0.29311187103077674
0.054065;-0.080638;0x840048a9;0xa7ff9847;0.04885197850512946;-0.09770395701025893
0.1313;-0.028547;0x8400ac63;0xa7ffdc1d;0.14655593551538837;-0.04885197850512946
0.046464;-0.013419;0x84003c2e;0xa7fff085;0.04885197850512946;0.0
0.241146;-0.036842;0x84013cc7;0xa7ffd0f6;0.2442598925256473;-0.04885197850512946
-0.171634;0.049042;0x87ff20c1;0xa4004011;-0.19540791402051785;0.04885197850512946
0.107762;-0.149932;0x84008c10;0xa7ff3c6b;0.09770395701025893;-0.14655593551538837
-0.040579;0.182138;0x87ffcc5c;0xa400f02f;-0.04885197850512946;0.19540791402051785
0.026235;0.157983;0x840024d7;0xa400d05c;0.04885197850512946;0.14655593551538837
0.106781;0.176892;0x84008c10;0xa400e8d6;0.09770395701025893;0.19540791402051785
-0.086675;-0.40673;0x87ff90ff;0xa7fdec3d;-0.09770395701025893;-0.3908158280410357
0.074048;-0.144808;0x8400608d;0xa7ff4407;0.09770395701025893;-0.14655593551538837
0.091579;-0.109673;0x84007874;0xa7ff7066;0.09770395701025893;-0.09770395701025893
0.110091;-0.072465;0x84009055;0xa7ffa0cd;0.09770395701025893;-0.04885197850512946
0.143927;-0.024033;0x8400bccd;0xa7ffe02b;0.14655593551538837;0.0
-0.214175;-0.223616;0x87fee87a;0xa7fedcf4;-0.19540791402051785;-0.2442598925256473
0.222388;0.149687;0x8401243e;0xa400c44e;0.2442598925256473;0.14655593551538837
-0.229622;0.262167;0x87fed44c;0xa4015801;-0.2442598925256473;0.2442598925256473
0.040211;0.179332;0x84003479;0xa400ec6a;0.04885197850512946;0.19540791402051785
-0.052471;0.024033;0x87ffbc67;0xa4002084;-0.04885197850512946;0.0
-0.253037;-0.103939;0x87feb4d9;0xa7ff7831;-0.2442598925256473;-0.09770395701025893
0.099915;0.307915;0x84008447;0xa40194ef;0.09770395701025893;0.29311187103077674
-0.228518;0.204951;0x87fed44c;0xa4010cf5;-0.2442598925256473;0.19540791402051785
0.058478;0.094546;0x84004c15;0xa4007c27;0.04885197850512946;0.09770395701025893
-0.321201;0.060875;0x87fe5cf8;0xa40050bf;-0.34196384953590625;0.04885197850512946
-0.085204;0.203243;0x87ff90ff;0xa4010cf5;-0.09770395701025893;0.19540791402051785
-0.013731;0.210929;0x87fff06a;0xa401140c;0.0;0.19540791402051785
-0.270569;0.203121;0x87fe9cfd;0xa4010849;-0.29311187103077674;0.19540791402051785
-0.028197;0.190434;0x87ffdcf2;0xa400f878;-0.04885197850512946;0.19540791402051785
-0.200566;-0.347563;0x87fef8d4;0xa7fe383e;-0.19540791402051785;-0.34196384953590625
