ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.049529;0.016347;0x87ffc0b7;0xa40014e5;-0.04885197850512946;0.0
-0.062279;-0.023667;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.034327;0.025375;0x87ffd4a5;0xa4002084;-0.04885197850512946;0.04885197850512946
-0.077235;-0.062339;0x87ff9c14;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.025132;-0.008296;0x87ffe0c4;0xa7fff439;-0.04885197850512946;0.0
-0.024519;-0.0477;0x87ffe0c4;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.082997;0.027327;0x87ff9443;0xa4002438;-0.09770395701025893;0.04885197850512946
0.036411;-0.023545;0x840030c5;0xa7ffe02b;0.04885197850512946;0.0
-0.085694;0.000488;0x87ff90ff;0xa40000f7;-0.09770395701025893;0.0
-0.028933;-0.067341;0x87ffdcf2;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.070738;0.031475;0x87ffa49e;0xa40028d3;-0.04885197850512946;0.04885197850512946
-0.082139;-0.037696;0x87ff9443;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.03874;0.021959;0x87ffcc5c;0xa4001cb2;-0.04885197850512946;0.0
-0.087901;0.068805;0x87ff8cba;0xa4005c54;-0.09770395701025893;0.04885197850512946
-0.015447;-0.09235;0x87ffec2f;0xa7ff88e9;0.0;-0.09770395701025893
-0.106413;0.018299;0x87ff7435;0xa400180e;-0.09770395701025893;0.0
-0.058233;0.049408;0x87ffb430;0xa4004011;-0.04885197850512946;0.04885197850512946
-0.038863;0.040746;0x87ffcc5c;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.005394;0.064047;0x87fff83d;0xa4005403;0.0;0.04885197850512946
-0.03825;-0.069781;0x87ffcc5c;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.116343;0.00427;0x87ff6870;0xa400044b;-0.09770395701025893;0.0
-0.058723;0.015859;0x87ffb430;0xa40014e5;-0.04885197850512946;0.0
-0.018757;0.043674;0x87ffe893;0xa400387d;0.0;0.04885197850512946
-0.070615;-0.024033;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;0.0
-0.08974;-0.062217;0x87ff8cba;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.010053;-0.071367;0x87fff4d6;0xa7ffa471;0.0;-0.04885197850512946
-0.051613;-0.059533;0x87ffbc67;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
0.01937;0.0954;0x840018e1;0xa4007c27;0.0;0.09770395701025893
-0.050877;-0.052092;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
0.005394;-0.10028;0x8400084f;0xa7ff7c8d;0.0;-0.09770395701025893
0.010666;-0.029645;0x84000cf3;0xa7ffd8a1;0.0;-0.04885197850512946
-0.029178;0.015249;0x87ffd84e;0xa40014e5;-0.04885197850512946;0.0
-0.045483;0.037086;0x87ffc40b;0xa400302a;-0.04885197850512946;0.04885197850512946
-0.030894;0.001342;0x87ffd84e;0xa40000f7;-0.04885197850512946;0.0
-0.005517;-0.006466;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.031507;0.012199;0x87ffd84e;0xa4001059;-0.04885197850512946;0.0
-0.073312;0.008662;0x87ffa022;0xa4000c1c;-0.09770395701025893;0.0
0.014466;-0.001586;0x8400140a;0xa7fffc6e;0.0;0.0
-0.035798;-0.007564;0x87ffd019;0xa7fff8d2;-0.04885197850512946;0.0
-0.039598;0.026839;0x87ffcc5c;0xa4002438;-0.04885197850512946;0.04885197850512946
-0.027829;0.069537;0x87ffdcf2;0xa4005c54;-0.04885197850512946;0.04885197850512946
-0.085694;0.017445;0x87ff90ff;0xa400180e;-0.09770395701025893;0.0
0.016305;0.004148;0x8400140a;0xa400044b;0.0;0.0
-0.060194;-0.026961;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.03163;0.020739;0x87ffd84e;0xa4001cb2;-0.04885197850512946;0.0
-0.090108;-0.030865;0x87ff8cba;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
0.035062;0.084908;0x84002c80;0xa40070cc;0.04885197850512946;0.09770395701025893
0.020351;-0.010248;0x84001c5d;0xa7fff439;0.0;0.0
-0.073925;0.019519;0x87ffa022;0xa400180e;-0.09770395701025893;0.0
0.039476;0.05441;0x84003479;0xa4004846;0.04885197850512946;0.04885197850512946
-0.033346;-0.12541;0x87ffd4a5;0xa7ff5cfe;-0.04885197850512946;-0.14655593551538837
0.03825;-0.00549;0x84003479;0xa7fff8d2;0.04885197850512946;0.0
-0.075764;-0.048554;0x87ff9c14;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
0.005639;0.09113;0x8400084f;0xa400789b;0.0;0.09770395701025893
-0.000858;-0.006344;0x84000018;0xa7fff8d2;0.0;0.0
-0.005885;-0.020251;0x87fff83d;0xa7ffe497;0.0;0.0
0.079074;0.031963;0x840068da;0xa40028d3;0.09770395701025893;0.04885197850512946
-0.059214;0.015493;0x87ffb430;0xa40014e5;-0.04885197850512946;0.0
0.068776;-0.001342;0x84005cbb;0xa40000f7;0.04885197850512946;0.0
-0.032978;0.015127;0x87ffd4a5;0xa40014e5;-0.04885197850512946;0.0
-0.032733;0.040868;0x87ffd4a5;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.05811;-0.003538;0x87ffb430;0xa7fffc6e;-0.04885197850512946;0.0
-0.054678;0.017567;0x87ffb8db;0xa400180e;-0.04885197850512946;0.0
-0.008582;0.04282;0x87fff4d6;0xa400387d;0.0;0.04885197850512946
-0.039844;0.040746;0x87ffcc5c;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.062279;-0.020129;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.020351;-0.015371;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.095747;0.034036;0x87ff84ed;0xa4002c6f;-0.09770395701025893;0.04885197850512946
-0.028687;0.013663;0x87ffdcf2;0xa4001059;-0.04885197850512946;0.0
-0.064853;0.001952;0x87ffacc9;0xa400044b;-0.04885197850512946;0.0
0.007601;-0.036354;0x8400084f;0xa7ffd0f6;0.0;-0.04885197850512946
0.011524;-0.072831;0x840010b6;0xa7ffa0cd;0.0;-0.04885197850512946
-0.012382;-0.039892;0x87fff06a;0xa7ffccb3;0.0;-0.04885197850512946
0.028442;0.057581;0x840024d7;0xa4004cfa;0.04885197850512946;0.04885197850512946
-0.02599;-0.114309;0x87ffdcf2;0xa7ff6c23;-0.04885197850512946;-0.09770395701025893
0.022067;0.005124;0x84001c5d;0xa40008a0;0.0;0.0
0.036779;-0.009638;0x840030c5;0xa7fff439;0.04885197850512946;0.0
-0.003923;0.058923;0x87fffc81;0xa4004cfa;0.0;0.04885197850512946
0.044502;-0.033914;0x84003c2e;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
-0.03212;0.006832;0x87ffd4a5;0xa40008a0;-0.04885197850512946;0.0
0.02268;0.030621;0x84001c5d;0xa40028d3;0.0;0.04885197850512946
0.006007;0.004392;0x8400084f;0xa400044b;0.0;0.0
-0.005762;-0.019397;0x87fff83d;0xa7ffe87c;0.0;0.0
-0.044747;0.005856;0x87ffc40b;0xa40008a0;-0.04885197850512946;0.0
-0.008459;-0.016225;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.035798;0.045138;0x87ffd019;0xa4003cc1;-0.04885197850512946;0.04885197850512946
-0.008459;0.074417;0x87fff4d6;0xa4006062;0.0;0.09770395701025893
-0.004781;-0.015493;0x87fff83d;0xa7ffecc0;0.0;0.0
0.004168;-0.013907;0x840004a4;0xa7ffecc0;0.0;0.0
0.014221;-0.005856;0x8400140a;0xa7fff8d2;0.0;0.0
-0.047199;0.073075;0x87ffc40b;0xa4006062;-0.04885197850512946;0.04885197850512946
0.007356;0.045382;0x8400084f;0xa4003cc1;0.0;0.04885197850512946
0.01275;-0.035622;0x840010b6;0xa7ffd0f6;0.0;-0.04885197850512946
0.003801;0.088324;0x840004a4;0xa4007470;0.0;0.09770395701025893
-0.01888;0.0477;0x87ffe893;0xa4004011;0.0;0.04885197850512946
0.079074;0.044162;0x840068da;0xa400387d;0.09770395701025893;0.04885197850512946
-0.008091;0.093936;0x87fff4d6;0xa4007c27;0.0;0.09770395701025893
0.091211;-0.131876;0x84007874;0xa7ff54a9;0.09770395701025893;-0.14655593551538837
-0.023416;0.023179;0x87ffe0c4;0xa4002084;0.0;0.0
0.018757;0.040868;0x840018e1;0xa4003496;0.0;0.04885197850512946
0.014466;0.040502;0x8400140a;0xa4003496;0.0;0.04885197850512946
0.025132;0.015615;0x8400206b;0xa40014e5;0.04885197850512946;0.0
0.019983;0.106867;0x84001c5d;0xa4008cff;0.0;0.09770395701025893
-0.032978;0.030743;0x87ffd4a5;0xa40028d3;-0.04885197850512946;0.04885197850512946
0.107762;0.046358;0x84008c10;0xa4003cc1;0.09770395701025893;0.04885197850512946
-0.04536;0.055264;0x87ffc40b;0xa4004846;-0.04885197850512946;0.04885197850512946
0.088391;0.127484;0x8400749f;0xa400a830;0.09770395701025893;0.14655593551538837
0.011156;-0.013175;0x840010b6;0xa7fff085;0.0;0.0
0.022312;0.136756;0x84001c5d;0xa400b475;0.0;0.14655593551538837
0.004536;0.093326;0x840004a4;0xa4007c27;0.0;0.09770395701025893
-0.008336;0.000976;0x87fff4d6;0xa40000f7;0.0;0.0
0.007356;0.069415;0x8400084f;0xa4005c54;0.0;0.04885197850512946
0.03212;0.026717;0x84002c80;0xa4002438;0.04885197850512946;0.04885197850512946
0.10911;0.014639;0x84009055;0xa40014e5;0.09770395701025893;0.0
-0.032856;0.079175;0x87ffd4a5;0xa4006835;-0.04885197850512946;0.09770395701025893
0.077726;0.068927;0x84006431;0xa4005c54;0.09770395701025893;0.04885197850512946
0.011034;0.013297;0x840010b6;0xa4001059;0.0;0.0
0.037269;0.080517;0x840030c5;0xa4006835;0.04885197850512946;0.09770395701025893
0.031017;0.051726;0x8400283c;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.005639;0.025253;0x87fff83d;0xa4002084;0.0;0.04885197850512946
0.105677;0.059045;0x84008c10;0xa4004cfa;0.09770395701025893;0.04885197850512946
-0.01937;-0.001464;0x87ffe893;0xa40000f7;0.0;0.0
0.05713;0.058435;0x84004c15;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.074661;0.066731;0x8400608d;0xa40058e8;0.09770395701025893;0.04885197850512946
0.042541;-0.004636;0x84003892;0xa7fff8d2;0.04885197850512946;0.0
0.067918;0.037208;0x84005807;0xa400302a;0.04885197850512946;0.04885197850512946
-0.008827;0.008296;0x87fff4d6;0xa4000c1c;0.0;0.0
0.054555;0.076613;0x840048a9;0xa40064de;0.04885197850512946;0.09770395701025893
0.028074;0.086616;0x840024d7;0xa40070cc;0.04885197850512946;0.09770395701025893
0.107026;0.12541;0x84008c10;0xa400a4db;0.09770395701025893;0.14655593551538837
0.027461;-0.00793;0x840024d7;0xa7fff439;0.04885197850512946;0.0
0.098935;0.113943;0x840080fb;0xa4009406;0.09770395701025893;0.09770395701025893
0.067305;0.029889;0x84005807;0xa40028d3;0.04885197850512946;0.04885197850512946
0.064976;0.097718;0x840054ec;0xa4008014;0.04885197850512946;0.09770395701025893
0.027094;0.088568;0x840024d7;0xa4007470;0.04885197850512946;0.09770395701025893
0.05762;0.042332;0x84004c15;0xa400387d;0.04885197850512946;0.04885197850512946
0.029913;0.083566;0x8400283c;0xa4006c89;0.04885197850512946;0.09770395701025893
0.068041;0.078687;0x84005807;0xa4006835;0.04885197850512946;0.09770395701025893
0.094153;0.004392;0x84007cc8;0xa400044b;0.09770395701025893;0.0
0.012505;0.048554;0x840010b6;0xa4004011;0.0;0.04885197850512946
0.138165;-0.021837;0x8400b49a;0xa7ffe497;0.14655593551538837;0.0
0.049774;0.094668;0x840040fe;0xa4007c27;0.04885197850512946;0.09770395701025893
0.121615;0.108209;0x8400a088;0xa4008cff;0.09770395701025893;0.09770395701025893
-0.003433;-0.016835;0x87fffc81;0xa7ffe87c;0.0;0.0
0.171634;0.048554;0x8400e06e;0xa4004011;0.19540791402051785;0.04885197850512946
-0.01606;-0.013175;0x87ffec2f;0xa7fff085;0.0;0.0
0.055168;0.041722;0x840048a9;0xa400387d;0.04885197850512946;0.04885197850512946
0.090721;0.085152;0x84007874;0xa40070cc;0.09770395701025893;0.09770395701025893
0.044257;0.04831;0x84003892;0xa4004011;0.04885197850512946;0.04885197850512946
0.14356;0.006344;0x8400bccd;0xa40008a0;0.14655593551538837;0.0
-0.031997;0.038916;0x87ffd84e;0xa4003496;-0.04885197850512946;0.04885197850512946
0.068654;0.116505;0x84005807;0xa40098ed;0.04885197850512946;0.09770395701025893
0.031507;0.048432;0x8400283c;0xa4004011;0.04885197850512946;0.04885197850512946
0.042663;0.114553;0x84003892;0xa40098ed;0.04885197850512946;0.09770395701025893
0.098812;0.048554;0x840080fb;0xa4004011;0.09770395701025893;0.04885197850512946
-0.002697;0.075637;0x87fffc81;0xa40064de;0.0;0.09770395701025893
0.111439;0.087226;0x84009055;0xa4007470;0.09770395701025893;0.09770395701025893
-0.007724;0.114187;0x87fff4d6;0xa4009406;0.0;0.09770395701025893
0.047077;0.088446;0x84003c2e;0xa4007470;0.04885197850512946;0.09770395701025893
0.004536;0.043918;0x840004a4;0xa400387d;0.0;0.04885197850512946
0.082875;0.077589;0x84006c66;0xa40064de;0.09770395701025893;0.09770395701025893
0.06142;-0.04343;0x84005050;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
0.062769;0.085762;0x840054ec;0xa40070cc;0.04885197850512946;0.09770395701025893
0.044993;-0.003904;0x84003c2e;0xa7fffc6e;0.04885197850512946;0.0
0.016796;0.052336;0x8400140a;0xa40044ad;0.0;0.04885197850512946
0.077848;0.033549;0x84006431;0xa4002c6f;0.09770395701025893;0.04885197850512946
0.027829;0.101988;0x840024d7;0xa40084a8;0.04885197850512946;0.09770395701025893
0.061666;0.069171;0x84005050;0xa4005c54;0.04885197850512946;0.04885197850512946
0.060807;-0.026595;0x84005050;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.028565;0.092472;0x840024d7;0xa400789b;0.04885197850512946;0.09770395701025893
0.051;-0.046114;0x84004442;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
0.031385;0.093814;0x8400283c;0xa4007c27;0.04885197850512946;0.09770395701025893
0.089004;0.090032;0x8400749f;0xa4007470;0.09770395701025893;0.09770395701025893
-0.041928;0.020983;0x87ffc8e0;0xa4001cb2;-0.04885197850512946;0.0
0.103961;0.066609;0x840088ac;0xa40058e8;0.09770395701025893;0.04885197850512946
-0.000981;0.132364;0x84000018;0xa400ac8c;0.0;0.14655593551538837
0.03825;0.024521;0x84003479;0xa4002084;0.04885197850512946;0.04885197850512946
-0.02268;0.106745;0x87ffe478;0xa4008cff;0.0;0.09770395701025893
0.112175;0.027815;0x840094e9;0xa4002438;0.09770395701025893;0.04885197850512946
0.045606;0.071611;0x84003c2e;0xa4005c54;0.04885197850512946;0.04885197850512946
0.077971;0.05441;0x840068da;0xa4004846;0.09770395701025893;0.04885197850512946
0.109601;0.062217;0x84009055;0xa40050bf;0.09770395701025893;0.04885197850512946
0.037392;0.050262;0x840030c5;0xa4004011;0.04885197850512946;0.04885197850512946
0.102;0.003172;0x84008447;0xa400044b;0.09770395701025893;0.0
0.027829;0.041356;0x840024d7;0xa400387d;0.04885197850512946;0.04885197850512946
0.014344;0.072343;0x8400140a;0xa4006062;0.0;0.04885197850512946
0.10911;-0.002074;0x84009055;0xa7fffc6e;0.09770395701025893;0.0
0.104697;0.058435;0x840088ac;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.069389;0.079419;0x84005cbb;0xa4006835;0.04885197850512946;0.09770395701025893
0.097954;-0.0477;0x840080fb;0xa7ffc058;0.09770395701025893;-0.04885197850512946
0.086798;0.113089;0x84007023;0xa4009406;0.09770395701025893;0.09770395701025893
0.043399;0.2263;0x84003892;0xa401283a;0.04885197850512946;0.2442598925256473
0.201425;0.011833;0x840108a6;0xa4001059;0.19540791402051785;0.0
0.021086;0.053068;0x84001c5d;0xa40044ad;0.0;0.04885197850512946
0.080668;0.071123;0x840068da;0xa4005c54;0.09770395701025893;0.04885197850512946
0.005639;0.058801;0x8400084f;0xa4004cfa;0.0;0.04885197850512946
0.090598;0.117359;0x84007874;0xa40098ed;0.09770395701025893;0.09770395701025893
0.027094;0.123703;0x840024d7;0xa400a067;0.04885197850512946;0.14655593551538837
0.092069;0.007076;0x84007874;0xa40008a0;0.09770395701025893;0.0
-0.071351;0.036964;0x87ffa49e;0xa400302a;-0.04885197850512946;0.04885197850512946
0.134733;0.124435;0x8400b026;0xa400a4db;0.14655593551538837;0.14655593551538837
-0.03874;0.004514;0x87ffcc5c;0xa400044b;-0.04885197850512946;0.0
0.090476;0.147492;0x84007874;0xa400c0f2;0.09770395701025893;0.14655593551538837
0.014466;-0.027937;0x8400140a;0xa7ffdc1d;0.0;-0.04885197850512946
0.107516;0.048676;0x84008c10;0xa4004011;0.09770395701025893;0.04885197850512946
0.087043;0.076979;0x84007023;0xa40064de;0.09770395701025893;0.09770395701025893
0.024151;0.054654;0x8400206b;0xa4004846;0.0;0.04885197850512946
0.13792;0.065267;0x8400b49a;0xa4005403;0.14655593551538837;0.04885197850512946
0.052348;-0.008418;0x84004442;0xa7fff439;0.04885197850512946;0.0
0.139146;0.077955;0x8400b871;0xa4006835;0.14655593551538837;0.09770395701025893
0.084346;0.057948;0x84007023;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.145153;0.085152;0x8400c01d;0xa40070cc;0.14655593551538837;0.09770395701025893
0.10629;0.063559;0x84008c10;0xa4005403;0.09770395701025893;0.04885197850512946
0.0765;0.079541;0x84006431;0xa4006835;0.09770395701025893;0.09770395701025893
0.120634;-0.005246;0x84009cbe;0xa7fff8d2;0.09770395701025893;0.0
0.110459;0.119189;0x84009055;0xa4009c51;0.09770395701025893;0.09770395701025893
0.072454;0.064657;0x8400608d;0xa4005403;0.04885197850512946;0.04885197850512946
0.090721;0.014395;0x84007874;0xa40014e5;0.09770395701025893;0.0
0.105555;0.162619;0x84008c10;0xa400d4e0;0.09770395701025893;0.14655593551538837
0.072944;0.055996;0x8400608d;0xa4004846;0.04885197850512946;0.04885197850512946
0.105432;0.159569;0x84008c10;0xa400d05c;0.09770395701025893;0.14655593551538837
0.108375;-0.036354;0x84008c10;0xa7ffd0f6;0.09770395701025893;-0.04885197850512946
0.088637;0.049896;0x8400749f;0xa4004011;0.09770395701025893;0.04885197850512946
0.06093;0.087592;0x84005050;0xa4007470;0.04885197850512946;0.09770395701025893
0.09967;0.084298;0x84008447;0xa40070cc;0.09770395701025893;0.09770395701025893
0.095257;0.060753;0x84007cc8;0xa40050bf;0.09770395701025893;0.04885197850512946
0.035308;0.060875;0x840030c5;0xa40050bf;0.04885197850512946;0.04885197850512946
0.176415;0.090032;0x8400e839;0xa4007470;0.19540791402051785;0.09770395701025893
0.020964;0.051116;0x84001c5d;0xa40044ad;0.0;0.04885197850512946
0.209271;0.095644;0x840114e3;0xa4007c27;0.19540791402051785;0.09770395701025893
0.084101;0.051238;0x84007023;0xa40044ad;0.09770395701025893;0.04885197850512946
0.121738;0.071123;0x8400a088;0xa4005c54;0.09770395701025893;0.04885197850512946
0.079565;0.082224;0x840068da;0xa4006c89;0.09770395701025893;0.09770395701025893
0.080913;0.021471;0x840068da;0xa4001cb2;0.09770395701025893;0.0
0.171511;0.133462;0x8400e06e;0xa400b0c9;0.19540791402051785;0.14655593551538837
0.034572;0.127972;0x84002c80;0xa400a830;0.04885197850512946;0.14655593551538837
0.156677;0.062705;0x8400ccf6;0xa4005403;0.14655593551538837;0.04885197850512946
0.117814;0.069781;0x84009cbe;0xa4005c54;0.09770395701025893;0.04885197850512946
0.037514;0.031353;0x840030c5;0xa40028d3;0.04885197850512946;0.04885197850512946
0.193456;0.084054;0x8400fc2b;0xa40070cc;0.19540791402051785;0.09770395701025893
0.066569;0.035988;0x84005807;0xa400302a;0.04885197850512946;0.04885197850512946
0.093908;0.157861;0x84007cc8;0xa400d05c;0.09770395701025893;0.14655593551538837
0.097341;0.041356;0x840080fb;0xa400387d;0.09770395701025893;0.04885197850512946
0.144663;0.123703;0x8400bccd;0xa400a067;0.14655593551538837;0.14655593551538837
0.102122;0.152981;0x84008447;0xa400c8a5;0.09770395701025893;0.14655593551538837
0.063872;-0.046724;0x840054ec;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
0.114872;0.198607;0x84009802;0xa40104a2;0.09770395701025893;0.19540791402051785
0.007478;0.00427;0x8400084f;0xa400044b;0.0;0.0
0.140004;0.172744;0x8400b871;0xa400e43d;0.14655593551538837;0.19540791402051785
0.100161;0.036842;0x84008447;0xa400302a;0.09770395701025893;0.04885197850512946
0.048793;0.016713;0x840040fe;0xa40014e5;0.04885197850512946;0.0
0.173595;0.046236;0x8400e4d2;0xa4003cc1;0.19540791402051785;0.04885197850512946
0.119531;-0.056972;0x84009cbe;0xa7ffb4df;0.09770395701025893;-0.04885197850512946
0.111317;0.081858;0x84009055;0xa4006c89;0.09770395701025893;0.09770395701025893
0.126396;0.080517;0x8400a434;0xa4006835;0.14655593551538837;0.09770395701025893
0.088269;0.043918;0x8400749f;0xa400387d;0.09770395701025893;0.04885197850512946
0.090353;0.088446;0x84007874;0xa4007470;0.09770395701025893;0.09770395701025893
0.058601;0.037696;0x84004c15;0xa400302a;0.04885197850512946;0.04885197850512946
0.146502;0.051116;0x8400c01d;0xa40044ad;0.14655593551538837;0.04885197850512946
0.077848;-0.043674;0x84006431;0xa7ffc80f;0.09770395701025893;-0.04885197850512946
0.092192;0.150541;0x84007874;0xa400c44e;0.09770395701025893;0.14655593551538837
0.13412;0.081004;0x8400b026;0xa4006c89;0.14655593551538837;0.09770395701025893
0.063014;0.106745;0x840054ec;0xa4008cff;0.04885197850512946;0.09770395701025893
0.113891;0.114431;0x840094e9;0xa4009406;0.09770395701025893;0.09770395701025893
0.120389;-0.058313;0x84009cbe;0xa7ffb4df;0.09770395701025893;-0.04885197850512946
0.103839;0.081248;0x840088ac;0xa4006c89;0.09770395701025893;0.09770395701025893
0.105677;0.137;0x84008c10;0xa400b475;0.09770395701025893;0.14655593551538837
0.070002;0.004636;0x84005cbb;0xa40008a0;0.04885197850512946;0.0
0.118673;0.180552;0x84009cbe;0xa400ec6a;0.09770395701025893;0.19540791402051785
0.066569;0.104061;0x84005807;0xa4008843;0.04885197850512946;0.09770395701025893
0.092437;0.128948;0x84007874;0xa400a830;0.09770395701025893;0.14655593551538837
0.073312;0.052092;0x8400608d;0xa40044ad;0.09770395701025893;0.04885197850512946
0.128603;0.005124;0x8400a8df;0xa40008a0;0.14655593551538837;0.0
0.030281;0.12541;0x8400283c;0xa400a4db;0.04885197850512946;0.14655593551538837
0.084468;0.03977;0x84007023;0xa4003496;0.09770395701025893;0.04885197850512946
0.104819;0.129314;0x840088ac;0xa400a830;0.09770395701025893;0.14655593551538837
0.113033;-0.034159;0x840094e9;0xa7ffd44a;0.09770395701025893;-0.04885197850512946
0.119653;0.027449;0x84009cbe;0xa4002438;0.09770395701025893;0.04885197850512946
0.105923;0.014639;0x84008c10;0xa40014e5;0.09770395701025893;0.0
0.070492;0.087226;0x84005cbb;0xa4007470;0.04885197850512946;0.09770395701025893
0.122105;0.147248;0x8400a088;0xa400c0f2;0.09770395701025893;0.14655593551538837
0.01606;0.05014;0x8400140a;0xa4004011;0.0;0.04885197850512946
0.087166;0.146028;0x8400749f;0xa400c0f2;0.09770395701025893;0.14655593551538837
0.071106;-0.009272;0x84005cbb;0xa7fff439;0.04885197850512946;0.0
0.134733;0.089544;0x8400b026;0xa4007470;0.14655593551538837;0.09770395701025893
0.079932;0.087592;0x840068da;0xa4007470;0.09770395701025893;0.09770395701025893
0.102245;-0.016103;0x84008447;0xa7ffecc0;0.09770395701025893;0.0
0.079932;0.152615;0x840068da;0xa400c8a5;0.09770395701025893;0.14655593551538837
0.066937;0.09662;0x84005807;0xa4008014;0.04885197850512946;0.09770395701025893
0.150793;0.000122;0x8400c4a1;0xa40000f7;0.14655593551538837;0.0
0.03874;0.128216;0x84003479;0xa400a830;0.04885197850512946;0.14655593551538837
0.094766;0.039892;0x84007cc8;0xa4003496;0.09770395701025893;0.04885197850512946
0.084714;0.035012;0x84007023;0xa4002c6f;0.09770395701025893;0.04885197850512946
0.10629;0.049408;0x84008c10;0xa4004011;0.09770395701025893;0.04885197850512946
0.076254;0.09052;0x84006431;0xa400789b;0.09770395701025893;0.09770395701025893
0.110091;0.121263;0x84009055;0xa400a067;0.09770395701025893;0.09770395701025893
0.040211;-0.008052;0x84003479;0xa7fff439;0.04885197850512946;0.0
0.132526;0.260215;0x8400ac63;0xa40154ea;0.14655593551538837;0.2442598925256473
0.065956;-0.05563;0x84005807;0xa7ffb834;0.04885197850512946;-0.04885197850512946
0.097096;0.13029;0x840080fb;0xa400ac8c;0.09770395701025893;0.14655593551538837
0.119776;0.09479;0x84009cbe;0xa4007c27;0.09770395701025893;0.09770395701025893
0.097464;0.049774;0x840080fb;0xa4004011;0.09770395701025893;0.04885197850512946
0.156555;0.095888;0x8400ccf6;0xa4007c27;0.14655593551538837;0.09770395701025893
0.063137;0.124923;0x840054ec;0xa400a4db;0.04885197850512946;0.14655593551538837
