ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.178132;-0.111747;0x87ff184b;0xa7ff6c23;-0.19540791402051785;-0.09770395701025893
-0.03825;-0.067097;0x87ffcc5c;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.033469;0.017079;0x87ffd4a5;0xa400180e;-0.04885197850512946;0.0
-0.225576;0.12663;0x87fed8a7;0xa400a4db;-0.2442598925256473;0.14655593551538837
-0.10531;-0.012322;0x87ff78de;0xa7fff085;-0.09770395701025893;0.0
-0.184016;-0.231912;0x87ff101c;0xa7fed01f;-0.19540791402051785;-0.2442598925256473
-0.117814;-0.281442;0x87ff649b;0xa7fe90f9;-0.09770395701025893;-0.29311187103077674
0.053819;-0.395629;0x840048a9;0xa7fdf82f;0.04885197850512946;-0.3908158280410357
-0.143314;-0.387211;0x87ff44e8;0xa7fe0408;-0.14655593551538837;-0.3908158280410357
-0.074783;-0.41283;0x87ffa022;0xa7fde46a;-0.09770395701025893;-0.3908158280410357
-0.142701;-0.538485;0x87ff44e8;0xa7fd4046;-0.14655593551538837;-0.537371763556424
-0.116221;-0.441499;0x87ff6870;0xa7fdbc75;-0.09770395701025893;-0.43966780654616516
-0.19934;-0.281808;0x87fefc68;0xa7fe90f9;-0.19540791402051785;-0.29311187103077674
-0.164401;-0.476023;0x87ff2896;0xa7fd90ed;-0.14655593551538837;-0.4885197850512946
-0.08925;-0.558858;0x87ff8cba;0xa7fd246f;-0.09770395701025893;-0.537371763556424
-0.190881;-0.439425;0x87ff08e5;0xa7fdc0a5;-0.19540791402051785;-0.43966780654616516
-0.169182;-0.479195;0x87ff247d;0xa7fd8ca8;-0.14655593551538837;-0.4885197850512946
-0.30698;-0.301083;0x87fe7060;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.30698;-0.37184;0x87fe7060;0xa7fe184d;-0.29311187103077674;-0.3908158280410357
-0.358224;-0.320114;0x87fe2cc3;0xa7fe5c17;-0.34196384953590625;-0.34196384953590625
-0.229009;-0.354639;0x87fed44c;0xa7fe3069;-0.2442598925256473;-0.34196384953590625
-0.381518;-0.248259;0x87fe0cb0;0xa7febc61;-0.3908158280410357;-0.2442598925256473
-0.326104;-0.251553;0x87fe54af;0xa7feb8dd;-0.34196384953590625;-0.2442598925256473
-0.41376;-0.255579;0x87fde485;0xa7feb08a;-0.3908158280410357;-0.2442598925256473
-0.332602;-0.120531;0x87fe4c56;0xa7ff6474;-0.34196384953590625;-0.09770395701025893
-0.384215;-0.164205;0x87fe080c;0xa7ff2879;-0.3908158280410357;-0.14655593551538837
-0.402604;-0.145174;0x87fdf097;0xa7ff40bb;-0.3908158280410357;-0.14655593551538837
-0.454339;0.040136;0x87fdac34;0xa4003496;-0.43966780654616516;0.04885197850512946
-0.408856;-0.106257;0x87fde86e;0xa7ff74da;-0.3908158280410357;-0.09770395701025893
-0.353321;-0.088568;0x87fe3086;0xa7ff8c55;-0.34196384953590625;-0.09770395701025893
-0.421484;-0.129558;0x87fdd8b3;0xa7ff5842;-0.43966780654616516;-0.14655593551538837
-0.407998;-0.283028;0x87fde86e;0xa7fe8cbc;-0.3908158280410357;-0.29311187103077674
-0.395739;-0.235206;0x87fdf8c0;0xa7fecc5a;-0.3908158280410357;-0.2442598925256473
-0.350501;-0.110649;0x87fe343a;0xa7ff7066;-0.34196384953590625;-0.09770395701025893
-0.268362;-0.457602;0x87fea0cb;0xa7fda867;-0.2442598925256473;-0.43966780654616516
-0.184997;-0.32658;0x87ff0c59;0xa7fe5440;-0.19540791402051785;-0.34196384953590625
-0.287855;-0.398923;0x87fe88ef;0xa7fdf4c4;-0.29311187103077674;-0.3908158280410357
-0.178499;-0.216907;0x87ff184b;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.203999;0.012931;0x87fef43f;0xa4001059;-0.19540791402051785;0.0
-0.276331;-0.04404;0x87fe9841;0xa7ffc80f;-0.29311187103077674;-0.04885197850512946
-0.16391;-0.055508;0x87ff2896;0xa7ffb834;-0.14655593551538837;-0.04885197850512946
-0.38777;-0.224226;0x87fe04e7;0xa7fedcf4;-0.3908158280410357;-0.2442598925256473
-0.145644;0.210197;0x87ff4054;0xa401140c;-0.14655593551538837;0.19540791402051785
-0.30085;0.016713;0x87fe7837;0xa40014e5;-0.29311187103077674;0.0
-0.22717;0.160789;0x87fed8a7;0xa400d4e0;-0.2442598925256473;0.14655593551538837
-0.163543;0.153713;0x87ff2896;0xa400c8a5;-0.14655593551538837;0.14655593551538837
-0.292636;0.259361;0x87fe80b8;0xa40154ea;-0.29311187103077674;0.2442598925256473
-0.037514;0.426981;0x87ffd019;0xa40230d7;-0.04885197850512946;0.43966780654616516
-0.073312;0.151029;0x87ffa022;0xa400c44e;-0.09770395701025893;0.14655593551538837
0.08594;0.275464;0x84007023;0xa40168dc;0.09770395701025893;0.29311187103077674
0.190146;0.307793;0x8400f897;0xa40194ef;0.19540791402051785;0.29311187103077674
0.268607;0.379647;0x84016064;0xa401f0c6;0.2442598925256473;0.3908158280410357
0.319729;0.238378;0x8401a4dd;0xa4013894;0.34196384953590625;0.2442598925256473
0.280254;0.135048;0x840170ca;0xa400b0c9;0.29311187103077674;0.14655593551538837
0.310167;0.304743;0x840198eb;0xa4019053;0.29311187103077674;0.29311187103077674
0.494919;0.393555;0x84028851;0xa40204b6;0.4885197850512946;0.3908158280410357
0.266033;0.6018;0x84015c52;0xa40314f1;0.2442598925256473;0.5862237420615535
0.521399;0.598384;0x8402ac9e;0xa403104d;0.537371763556424;0.5862237420615535
0.381885;0.519453;0x8401f495;0xa402a8cd;0.3908158280410357;0.537371763556424
0.665204;0.560809;0x840368ce;0xa402e07c;0.6839276990718125;0.537371763556424
0.458385;0.603264;0x840258fa;0xa40314f1;0.43966780654616516;0.5862237420615535
0.624993;0.576425;0x8403346d;0xa402f46e;0.6350757205666829;0.5862237420615535
0.413515;0.555808;0x84021ca0;0xa402d8f6;0.3908158280410357;0.537371763556424
0.317768;0.346953;0x8401a061;0xa401c84c;0.34196384953590625;0.34196384953590625
0.63762;0.461994;0x84034456;0xa4025ca9;0.6350757205666829;0.43966780654616516
0.20167;0.357444;0x840108a6;0xa401d409;0.19540791402051785;0.34196384953590625
0.410573;0.343781;0x8402181c;0xa401c4a7;0.3908158280410357;0.34196384953590625
0.497003;0.181284;0x84028ced;0xa400ec6a;0.4885197850512946;0.19540791402051785
-0.058478;-0.039282;0x87ffb430;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
0.797117;0.362446;0x840414df;0xa401dc5e;0.7816316560820714;0.34196384953590625
0.042908;-0.17372;0x84003892;0xa7ff1c18;0.04885197850512946;-0.19540791402051785
0.023906;-0.160179;0x8400206b;0xa7ff3080;0.0;-0.14655593551538837
1.028332;0.043308;0x8405447e;0xa400387d;1.0258915486077187;0.04885197850512946
-0.669617;-0.313526;0x87fc9457;0xa7fe649d;-0.6839276990718125;-0.29311187103077674
1.005775;0.120653;0x840524eb;0xa4009c51;1.0258915486077187;0.09770395701025893
0.717185;-0.592528;0x8403ac77;0xa7fcf8c6;0.732779677576942;-0.5862237420615535
-0.098567;-0.601068;0x87ff8051;0xa7fcecd4;-0.09770395701025893;-0.5862237420615535
1.125796;0.434179;0x8405c49d;0xa4023880;1.1235955056179776;0.43966780654616516
0.289571;-0.458212;0x84017c21;0xa7fda867;0.29311187103077674;-0.43966780654616516
0.340326;-0.197265;0x8401bc24;0xa7fefc87;0.34196384953590625;-0.19540791402051785
0.682245;-0.233376;0x84037cdc;0xa7fed01f;0.6839276990718125;-0.2442598925256473
0.126886;-0.219956;0x8400a8df;0xa7fee0c2;0.14655593551538837;-0.2442598925256473
0.573748;0.033427;0x8402f03d;0xa4002c6f;0.5862237420615535;0.04885197850512946
0.113891;-0.027449;0x840094e9;0xa7ffdc1d;0.09770395701025893;-0.04885197850512946
0.422587;-0.177624;0x840228c1;0xa7ff18a4;0.43966780654616516;-0.19540791402051785
0.038985;-0.274122;0x84003479;0xa7fe98ae;0.04885197850512946;-0.29311187103077674
0.29423;0.323042;0x84018012;0xa401a8d9;0.29311187103077674;0.34196384953590625
0.511714;0.132974;0x8402a075;0xa400b0c9;0.4885197850512946;0.14655593551538837
0.053084;0.127362;0x84004442;0xa400a830;0.04885197850512946;0.14655593551538837
0.0;0.354761;0x84000018;0xa401d0b5;0.0;0.34196384953590625
0.343881;-0.199583;0x8401c448;0xa7fefc87;0.34196384953590625;-0.19540791402051785
0.100774;0.373792;0x84008447;0xa401e83f;0.09770395701025893;0.3908158280410357
0.223369;0.531165;0x8401243e;0xa402b863;0.2442598925256473;0.537371763556424
0.31127;-0.116993;0x840198eb;0xa7ff689f;0.29311187103077674;-0.09770395701025893
-0.007233;0.047334;0x87fff83d;0xa4003cc1;0.0;0.04885197850512946
-0.009808;0.247161;0x87fff4d6;0xa4014444;0.0;0.2442598925256473
0.116711;0.423566;0x84009802;0xa4022c92;0.09770395701025893;0.43966780654616516
-0.089004;0.074661;0x87ff8cba;0xa4006062;-0.09770395701025893;0.09770395701025893
0.050755;0.13151;0x84004442;0xa400ac8c;0.04885197850512946;0.14655593551538837
-0.010666;0.218127;0x87fff4d6;0xa4011c5b;0.0;0.19540791402051785
-0.325859;0.354394;0x87fe54af;0xa401d0b5;-0.34196384953590625;0.34196384953590625
0.016796;0.36147;0x8400140a;0xa401d8e2;0.0;0.34196384953590625
-0.350256;0.106501;0x87fe343a;0xa4008cff;-0.34196384953590625;0.09770395701025893
-0.068041;-0.080272;0x87ffa875;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
-0.325001;-0.000732;0x87fe5844;0xa40000f7;-0.34196384953590625;0.0
0.053697;-0.059777;0x840048a9;0xa7ffb063;0.04885197850512946;-0.04885197850512946
-0.32022;-0.270828;0x87fe5cf8;0xa7fe9c12;-0.34196384953590625;-0.29311187103077674
0.042663;-0.157007;0x84003892;0xa7ff343c;0.04885197850512946;-0.14655593551538837
-0.140127;-0.307183;0x87ff4803;0xa7fe6cca;-0.14655593551538837;-0.29311187103077674
-0.111072;-0.22935;0x87ff7089;0xa7fed4a3;-0.09770395701025893;-0.2442598925256473
0.143314;-0.315356;0x8400bccd;0xa7fe649d;0.14655593551538837;-0.29311187103077674
0.056026;-0.227032;0x840048a9;0xa7fed848;0.04885197850512946;-0.2442598925256473
-0.09256;-0.123337;0x87ff8806;0xa7ff60c8;-0.09770395701025893;-0.14655593551538837
0.115362;-0.257897;0x84009802;0xa7feb08a;0.09770395701025893;-0.2442598925256473
0.06044;-0.31194;0x84005050;0xa7fe6876;0.04885197850512946;-0.29311187103077674
0.107271;-0.232644;0x84008c10;0xa7fed01f;0.09770395701025893;-0.2442598925256473
0.114504;-0.27888;0x840094e9;0xa7fe9445;0.09770395701025893;-0.29311187103077674
0.151773;-0.448452;0x8400c84a;0xa7fdb422;0.14655593551538837;-0.43966780654616516
0.260884;-0.463702;0x84015405;0xa7fda030;0.2442598925256473;-0.43966780654616516
0.040702;-0.322554;0x84003479;0xa7fe58ab;0.04885197850512946;-0.34196384953590625
0.201302;-0.376476;0x840108a6;0xa7fe14a6;0.19540791402051785;-0.3908158280410357
0.215278;-0.222884;0x84011808;0xa7fedcf4;0.19540791402051785;-0.2442598925256473
0.119531;-0.286322;0x84009cbe;0xa7fe8800;0.09770395701025893;-0.29311187103077674
0.195295;-0.435887;0x840100f1;0xa7fdc419;0.19540791402051785;-0.43966780654616516
0.180338;-0.476267;0x8400ec85;0xa7fd90ed;0.19540791402051785;-0.4885197850512946
0.1606;-0.324018;0x8400d40f;0xa7fe58ab;0.14655593551538837;-0.34196384953590625
0.267626;-0.206049;0x84016064;0xa7fef4d0;0.2442598925256473;-0.19540791402051785
-0.00993;-0.225568;0x87fff4d6;0xa7fed848;0.0;-0.2442598925256473
0.120879;-0.262899;0x8400a088;0xa7fea873;0.09770395701025893;-0.2442598925256473
-0.106536;-0.140172;0x87ff7435;0xa7ff48ec;-0.09770395701025893;-0.14655593551538837
-0.027339;-0.095156;0x87ffdcf2;0xa7ff8402;-0.04885197850512946;-0.09770395701025893
0.007478;-0.123825;0x8400084f;0xa7ff5cfe;0.0;-0.14655593551538837
-0.29472;-0.137976;0x87fe80b8;0xa7ff4c50;-0.29311187103077674;-0.14655593551538837
-0.107149;-0.19568;0x87ff7435;0xa7ff005d;-0.09770395701025893;-0.19540791402051785
-0.232932;-0.449306;0x87fed0f0;0xa7fdb422;-0.2442598925256473;-0.43966780654616516
-0.531697;0.194703;0x87fd48fe;0xa401001e;-0.537371763556424;0.19540791402051785
-0.171021;-0.239476;0x87ff20c1;0xa7fec8e6;-0.19540791402051785;-0.2442598925256473
-0.524832;-0.397581;0x87fd5007;0xa7fdf82f;-0.537371763556424;-0.3908158280410357
-0.16722;0.137122;0x87ff247d;0xa400b475;-0.14655593551538837;0.14655593551538837
-0.434724;-0.425761;0x87fdc81d;0xa7fdd4b7;-0.43966780654616516;-0.43966780654616516
0.039721;-0.207879;0x84003479;0xa7fef06c;0.04885197850512946;-0.19540791402051785
-0.315439;-0.349759;0x87fe6472;0xa7fe383e;-0.29311187103077674;-0.34196384953590625
-0.236487;-0.211173;0x87feccb5;0xa7feec29;-0.2442598925256473;-0.19540791402051785
-0.285648;-0.336583;0x87fe88ef;0xa7fe4805;-0.29311187103077674;-0.34196384953590625
-0.21442;-0.60485;0x87fee87a;0xa7fce868;-0.19540791402051785;-0.5862237420615535
-0.220304;-0.420028;0x87fee02d;0xa7fdd85c;-0.2442598925256473;-0.43966780654616516
-0.520418;-0.791258;0x87fd5850;0xa7fbf4ec;-0.537371763556424;-0.7816316560820714
-0.098322;-0.366594;0x87ff8051;0xa7fe20c7;-0.09770395701025893;-0.3908158280410357
-0.149199;-0.624735;0x87ff3c84;0xa7fccca7;-0.14655593551538837;-0.6350757205666829
-0.31078;-0.429299;0x87fe6899;0xa7fdcc4e;-0.29311187103077674;-0.43966780654616516
-0.084836;-0.755025;0x87ff90ff;0xa7fc2486;-0.09770395701025893;-0.732779677576942
-0.19836;-0.298643;0x87fefc68;0xa7fe78d8;-0.19540791402051785;-0.29311187103077674
-0.110213;-0.349759;0x87ff7089;0xa7fe383e;-0.09770395701025893;-0.34196384953590625
-0.01275;-0.326824;0x87fff06a;0xa7fe5440;0.0;-0.34196384953590625
-0.308083;-0.04831;0x87fe6c25;0xa7ffc058;-0.29311187103077674;-0.04885197850512946
-0.183403;-0.42076;0x87ff101c;0xa7fdd85c;-0.19540791402051785;-0.43966780654616516
-0.095747;-0.41588;0x87ff84ed;0xa7fde0d6;-0.09770395701025893;-0.43966780654616516
-0.013731;-0.174696;0x87fff06a;0xa7ff1c18;0.0;-0.19540791402051785
0.014589;-0.261069;0x8400140a;0xa7feaccf;0.0;-0.2442598925256473
0.160845;-0.277172;0x8400d40f;0xa7fe9445;0.14655593551538837;-0.29311187103077674
0.01986;-0.409902;0x84001c5d;0xa7fde881;0.0;-0.3908158280410357
0.026603;-0.181284;0x840024d7;0xa7ff144f;0.04885197850512946;-0.19540791402051785
0.0765;-0.034281;0x84006431;0xa7ffd44a;0.09770395701025893;-0.04885197850512946
-0.152999;-0.294373;0x87ff3838;0xa7fe8057;-0.14655593551538837;-0.29311187103077674
0.081036;-0.09479;0x84006c66;0xa7ff8402;0.09770395701025893;-0.09770395701025893
-0.064976;-0.300839;0x87ffacc9;0xa7fe78d8;-0.04885197850512946;-0.29311187103077674
0.088882;-0.0832;0x8400749f;0xa7ff94ac;0.09770395701025893;-0.09770395701025893
-0.041437;-0.224104;0x87ffc8e0;0xa7fedcf4;-0.04885197850512946;-0.2442598925256473
-0.040457;-0.084908;0x87ffcc5c;0xa7ff9010;-0.04885197850512946;-0.09770395701025893
0.126519;-0.002562;0x8400a434;0xa7fffc6e;0.14655593551538837;0.0
0.078461;0.057338;0x840068da;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.124435;0.011224;0x8400a434;0xa4001059;0.14655593551538837;0.0
0.188429;-0.244477;0x8400f897;0xa7fec0b1;0.19540791402051785;-0.2442598925256473
0.13081;-0.008906;0x8400ac63;0xa7fff439;0.14655593551538837;0.0
0.172737;0.171159;0x8400e4d2;0xa400e081;0.19540791402051785;0.19540791402051785
0.072699;-0.013297;0x8400608d;0xa7fff085;0.04885197850512946;0.0
0.085204;0.09723;0x84007023;0xa4008014;0.09770395701025893;0.09770395701025893
0.108865;-0.040014;0x84009055;0xa7ffccb3;0.09770395701025893;-0.04885197850512946
0.030159;0.054654;0x8400283c;0xa4004846;0.04885197850512946;0.04885197850512946
0.090476;0.134682;0x84007874;0xa400b0c9;0.09770395701025893;0.14655593551538837
0.088146;0.08076;0x8400749f;0xa4006835;0.09770395701025893;0.09770395701025893
0.10862;0.058435;0x84009055;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.079932;-0.002196;0x840068da;0xa7fffc6e;0.09770395701025893;0.0
0.221408;0.060387;0x84012082;0xa40050bf;0.2442598925256473;0.04885197850512946
0.028074;0.105037;0x840024d7;0xa4008843;0.04885197850512946;0.09770395701025893
0.283686;0.126386;0x84017476;0xa400a4db;0.29311187103077674;0.14655593551538837
0.130564;-0.03916;0x8400ac63;0xa7ffccb3;0.14655593551538837;-0.04885197850512946
0.254141;0.084176;0x84014cfc;0xa40070cc;0.2442598925256473;0.09770395701025893
0.184506;0.019031;0x8400f0c0;0xa400180e;0.19540791402051785;0.0
0.141353;0.096986;0x8400b871;0xa4008014;0.14655593551538837;0.09770395701025893
0.210742;0.045626;0x840114e3;0xa4003cc1;0.19540791402051785;0.04885197850512946
0.057743;0.002318;0x84004c15;0xa400044b;0.04885197850512946;0.0
0.241146;0.040746;0x84013cc7;0xa4003496;0.2442598925256473;0.04885197850512946
0.056884;0.064047;0x84004c15;0xa4005403;0.04885197850512946;0.04885197850512946
0.217852;0.103086;0x84011cb4;0xa4008843;0.19540791402051785;0.09770395701025893
0.10911;0.002562;0x84009055;0xa400044b;0.09770395701025893;0.0
0.220427;0.051482;0x84012082;0xa40044ad;0.2442598925256473;0.04885197850512946
0.109233;0.05319;0x84009055;0xa40044ad;0.09770395701025893;0.04885197850512946
0.220304;0.135292;0x84012082;0xa400b0c9;0.2442598925256473;0.14655593551538837
0.138901;0.086982;0x8400b49a;0xa40070cc;0.14655593551538837;0.09770395701025893
0.0;-0.023301;0x84000018;0xa7ffe02b;0.0;0.0
0.097341;-0.004636;0x840080fb;0xa7fff8d2;0.09770395701025893;0.0
0.11193;0.119311;0x840094e9;0xa4009c51;0.09770395701025893;0.09770395701025893
0.036288;0.049652;0x840030c5;0xa4004011;0.04885197850512946;0.04885197850512946
0.066324;0.041722;0x84005807;0xa400387d;0.04885197850512946;0.04885197850512946
0.193824;-0.039648;0x8400fc2b;0xa7ffccb3;0.19540791402051785;-0.04885197850512946
0.042173;-0.013907;0x84003892;0xa7ffecc0;0.04885197850512946;0.0
0.183771;0.119433;0x8400f0c0;0xa4009c51;0.19540791402051785;0.09770395701025893
0.06988;0.04282;0x84005cbb;0xa400387d;0.04885197850512946;0.04885197850512946
0.083978;0.020373;0x84006c66;0xa4001cb2;0.09770395701025893;0.0
0.086185;-0.065023;0x84007023;0xa7ffac26;0.09770395701025893;-0.04885197850512946
0.071106;-0.024399;0x84005cbb;0xa7ffe02b;0.04885197850512946;0.0
0.062033;0.028791;0x84005050;0xa4002438;0.04885197850512946;0.04885197850512946
0.081403;-0.005978;0x84006c66;0xa7fff8d2;0.09770395701025893;0.0
0.022558;0.027815;0x84001c5d;0xa4002438;0.0;0.04885197850512946
0.000981;0.0416;0x84000018;0xa400387d;0.0;0.04885197850512946
0.015079;0.156031;0x8400140a;0xa400cc19;0.0;0.14655593551538837
0.045238;0.069659;0x84003c2e;0xa4005c54;0.04885197850512946;0.04885197850512946
-0.034449;0.122361;0x87ffd4a5;0xa400a067;-0.04885197850512946;0.14655593551538837
0.019493;0.129192;0x840018e1;0xa400a830;0.0;0.14655593551538837
-0.129461;0.053678;0x87ff58ad;0xa4004846;-0.14655593551538837;0.04885197850512946
-0.023661;0.132364;0x87ffe0c4;0xa400ac8c;0.0;0.14655593551538837
-0.059214;0.14676;0x87ffb430;0xa400c0f2;-0.04885197850512946;0.14655593551538837
-0.117079;0.237646;0x87ff6870;0xa4013894;-0.09770395701025893;0.2442598925256473
-0.151528;0.258751;0x87ff3838;0xa40154ea;-0.14655593551538837;0.2442598925256473
-0.179848;0.193362;0x87ff14a0;0xa400fcc4;-0.19540791402051785;0.19540791402051785
-0.088146;0.288761;0x87ff8cba;0xa4017cce;-0.09770395701025893;0.29311187103077674
-0.134978;0.167499;0x87ff50fa;0xa400dcb7;-0.14655593551538837;0.14655593551538837
-0.109233;0.181894;0x87ff7089;0xa400f02f;-0.09770395701025893;0.19540791402051785
-0.137185;0.113577;0x87ff4cbf;0xa4009406;-0.14655593551538837;0.09770395701025893
-0.158026;0.192996;0x87ff306f;0xa400fcc4;-0.14655593551538837;0.19540791402051785
-0.078216;0.195435;0x87ff98a8;0xa401001e;-0.09770395701025893;0.19540791402051785
-0.178254;0.106989;0x87ff184b;0xa4008cff;-0.19540791402051785;0.09770395701025893
-0.03543;0.145174;0x87ffd019;0xa400c0f2;-0.04885197850512946;0.14655593551538837
-0.186713;0.061363;0x87ff0c59;0xa40050bf;-0.19540791402051785;0.04885197850512946
0.000736;0.185188;0x84000018;0xa400f493;0.0;0.19540791402051785
-0.071106;0.1015;0x87ffa49e;0xa40084a8;-0.04885197850512946;0.09770395701025893
-0.073067;0.10211;0x87ffa022;0xa40084a8;-0.04885197850512946;0.09770395701025893
0.005639;0.109307;0x8400084f;0xa40090ba;0.0;0.09770395701025893
-0.108129;-0.00671;0x87ff7435;0xa7fff8d2;-0.09770395701025893;0.0
0.074048;0.163961;0x8400608d;0xa400d80b;0.09770395701025893;0.14655593551538837
-0.041315;0.081004;0x87ffc8e0;0xa4006c89;-0.04885197850512946;0.09770395701025893
0.019125;0.041844;0x840018e1;0xa400387d;0.0;0.04885197850512946
0.016796;0.08625;0x8400140a;0xa40070cc;0.0;0.09770395701025893
-0.005639;0.015005;0x87fff83d;0xa40014e5;0.0;0.0
0.071106;0.200193;0x84005cbb;0xa4010849;0.04885197850512946;0.19540791402051785
-0.000736;0.162131;0x84000018;0xa400d4e0;0.0;0.14655593551538837
0.067795;0.207513;0x84005807;0xa40110b0;0.04885197850512946;0.19540791402051785
-0.024029;0.194948;0x87ffe0c4;0xa401001e;0.0;0.19540791402051785
0.014834;0.32902;0x8400140a;0xa401b020;0.0;0.34196384953590625
0.034572;0.337437;0x84002c80;0xa401b877;0.04885197850512946;0.34196384953590625
-0.014589;0.250089;0x87ffec2f;0xa40148af;0.0;0.2442598925256473
0.031385;0.267412;0x8400283c;0xa401608b;0.04885197850512946;0.2442598925256473
-0.002697;0.249235;0x87fffc81;0xa40148af;0.0;0.2442598925256473
0.008827;0.344757;0x84000cf3;0xa401c4a7;0.0;0.34196384953590625
-0.024887;0.277782;0x87ffe0c4;0xa4016c60;-0.04885197850512946;0.29311187103077674
-0.025255;0.18043;0x87ffe0c4;0xa400ec6a;-0.04885197850512946;0.19540791402051785
0.039598;0.135902;0x84003479;0xa400b0c9;0.04885197850512946;0.14655593551538837
-0.006375;0.121995;0x87fff83d;0xa400a067;0.0;0.09770395701025893
0.004781;0.183358;0x8400084f;0xa400f02f;0.0;0.19540791402051785
0.005762;0.082224;0x8400084f;0xa4006c89;0.0;0.09770395701025893
0.010788;0.149687;0x840010b6;0xa400c44e;0.0;0.14655593551538837
0.079932;0.083688;0x840068da;0xa4006c89;0.09770395701025893;0.09770395701025893
0.026113;0.070025;0x840024d7;0xa4005c54;0.04885197850512946;0.04885197850512946
0.098322;0.096498;0x840080fb;0xa4008014;0.09770395701025893;0.09770395701025893
0.053942;0.106257;0x840048a9;0xa4008cff;0.04885197850512946;0.09770395701025893
0.120512;-0.00366;0x84009cbe;0xa7fffc6e;0.09770395701025893;0.0
0.063627;0.017445;0x840054ec;0xa400180e;0.04885197850512946;0.0
0.20829;0.085396;0x8401105f;0xa40070cc;0.19540791402051785;0.09770395701025893
0.114382;-0.024033;0x840094e9;0xa7ffe02b;0.09770395701025893;0.0
0.110827;0.020373;0x84009055;0xa4001cb2;0.09770395701025893;0.0
0.200321;0.127362;0x840108a6;0xa400a830;0.19540791402051785;0.14655593551538837
0.058601;0.097352;0x84004c15;0xa4008014;0.04885197850512946;0.09770395701025893
0.279886;0.155909;0x840170ca;0xa400cc19;0.29311187103077674;0.14655593551538837
0.048057;0.082712;0x840040fe;0xa4006c89;0.04885197850512946;0.09770395701025893
0.173963;0.126874;0x8400e4d2;0xa400a830;0.19540791402051785;0.14655593551538837
