ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.44588;0.492615;0x84024854;0xa4028455;0.43966780654616516;0.4885197850512946
0.044257;-0.324262;0x84003892;0xa7fe58ab;0.04885197850512946;-0.34196384953590625
0.532188;0.011712;0x8402b88c;0xa4001059;0.537371763556424;0.0
0.17997;-0.23606;0x8400ec85;0xa7fecc5a;0.19540791402051785;-0.2442598925256473
0.481801;-0.037574;0x84027889;0xa7ffd0f6;0.4885197850512946;-0.04885197850512946
0.436318;-0.131388;0x84023cd3;0xa7ff54a9;0.43966780654616516;-0.14655593551538837
0.110336;0.113821;0x84009055;0xa4009406;0.09770395701025893;0.09770395701025893
0.293617;0.04343;0x84018012;0xa400387d;0.29311187103077674;0.04885197850512946
0.075764;-0.064901;0x84006431;0xa7ffac26;0.09770395701025893;-0.04885197850512946
0.381395;0.185554;0x8401f495;0xa400f493;0.3908158280410357;0.19540791402051785
0.23661;-0.007198;0x84013490;0xa7fff8d2;0.2442598925256473;0.0
0.23097;-0.088446;0x8401302c;0xa7ff8c55;0.2442598925256473;-0.09770395701025893
0.50583;-0.129192;0x840298ff;0xa7ff5842;0.4885197850512946;-0.14655593551538837
0.054923;0.030987;0x840048a9;0xa40028d3;0.04885197850512946;0.04885197850512946
0.46758;0.025375;0x840264cc;0xa4002084;0.4885197850512946;0.04885197850512946
-0.025745;0.2202;0x87ffe0c4;0xa401206d;-0.04885197850512946;0.2442598925256473
0.51012;-0.318894;0x84029c43;0xa7fe6021;0.4885197850512946;-0.34196384953590625
0.217975;0.097962;0x84011cb4;0xa4008014;0.19540791402051785;0.09770395701025893
0.215033;0.070757;0x84011808;0xa4005c54;0.19540791402051785;0.04885197850512946
0.464147;-0.013907;0x84026070;0xa7ffecc0;0.4885197850512946;0.0
0.275227;-0.129436;0x84016833;0xa7ff5842;0.29311187103077674;-0.14655593551538837
0.374285;-0.009394;0x8401ec6c;0xa7fff439;0.3908158280410357;0.0
0.325614;-0.00122;0x8401ac8a;0xa40000f7;0.34196384953590625;0.0
0.242126;0.087836;0x84013cc7;0xa4007470;0.2442598925256473;0.09770395701025893
0.564553;-0.08808;0x8402e42f;0xa7ff8c55;0.5862237420615535;-0.09770395701025893
-0.068899;0.04953;0x87ffa49e;0xa4004011;-0.04885197850512946;0.04885197850512946
0.318626;0.122117;0x8401a061;0xa400a067;0.34196384953590625;0.09770395701025893
0.164891;0.119677;0x8400d8e4;0xa4009c51;0.14655593551538837;0.09770395701025893
0.247521;-0.05563;0x840144ab;0xa7ffb834;0.2442598925256473;-0.04885197850512946
0.096483;-0.066609;0x840080fb;0xa7ffa89a;0.09770395701025893;-0.04885197850512946
0.177273;-0.063071;0x8400e839;0xa7ffac26;0.19540791402051785;-0.04885197850512946
0.135836;0.097596;0x8400b026;0xa4008014;0.14655593551538837;0.09770395701025893
0.136817;0.000244;0x8400b49a;0xa40000f7;0.14655593551538837;0.0
0.046709;0.142856;0x84003c2e;0xa400bc22;0.04885197850512946;0.14655593551538837
0.313722;0.060021;0x84019c57;0xa40050bf;0.29311187103077674;0.04885197850512946
0.088269;0.047944;0x8400749f;0xa4004011;0.09770395701025893;0.04885197850512946
0.235874;-0.105647;0x84013490;0xa7ff74da;0.2442598925256473;-0.09770395701025893
0.111685;-0.000854;0x840094e9;0xa40000f7;0.09770395701025893;0.0
0.154593;-0.169085;0x8400ccf6;0xa7ff2492;0.14655593551538837;-0.14655593551538837
0.169795;0.071611;0x8400e06e;0xa4005c54;0.14655593551538837;0.04885197850512946
0.079687;0.041478;0x840068da;0xa400387d;0.09770395701025893;0.04885197850512946
0.093295;0.027571;0x84007cc8;0xa4002438;0.09770395701025893;0.04885197850512946
0.144172;-0.057581;0x8400bccd;0xa7ffb4df;0.14655593551538837;-0.04885197850512946
0.201179;-0.067707;0x840108a6;0xa7ffa89a;0.19540791402051785;-0.04885197850512946
0.029668;-0.101012;0x8400283c;0xa7ff7c8d;0.04885197850512946;-0.09770395701025893
0.225208;0.022325;0x840128d5;0xa4001cb2;0.2442598925256473;0.0
0.003801;-0.071367;0x840004a4;0xa7ffa471;0.0;-0.04885197850512946
0.097096;0.040014;0x840080fb;0xa4003496;0.09770395701025893;0.04885197850512946
0.077235;-0.112113;0x84006431;0xa7ff6c23;0.09770395701025893;-0.09770395701025893
0.073435;-0.240818;0x8400608d;0xa7fec40d;0.09770395701025893;-0.2442598925256473
0.111685;-0.104915;0x840094e9;0xa7ff7831;0.09770395701025893;-0.09770395701025893
-0.005517;-0.057581;0x87fff83d;0xa7ffb4df;0.0;-0.04885197850512946
0.086062;-0.019885;0x84007023;0xa7ffe497;0.09770395701025893;0.0
-0.020719;0.042454;0x87ffe478;0xa400387d;0.0;0.04885197850512946
0.023784;-0.101012;0x8400206b;0xa7ff7c8d;0.0;-0.09770395701025893
0.087533;-0.173842;0x8400749f;0xa7ff1c18;0.09770395701025893;-0.19540791402051785
0.105432;-0.065023;0x84008c10;0xa7ffac26;0.09770395701025893;-0.04885197850512946
0.012995;-0.188238;0x840010b6;0xa7ff080a;0.0;-0.19540791402051785
-0.068776;0.091496;0x87ffa49e;0xa400789b;-0.04885197850512946;0.09770395701025893
0.078093;-0.204097;0x840068da;0xa7fef4d0;0.09770395701025893;-0.19540791402051785
0.039476;0.018543;0x84003479;0xa400180e;0.04885197850512946;0.0
-0.119776;-0.090154;0x87ff649b;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
0.040579;-0.235816;0x84003479;0xa7fecc5a;0.04885197850512946;-0.2442598925256473
-0.087656;-0.241915;0x87ff8cba;0xa7fec40d;-0.09770395701025893;-0.2442598925256473
0.037759;-0.278026;0x840030c5;0xa7fe9445;0.04885197850512946;-0.29311187103077674
-0.179357;-0.064169;0x87ff14a0;0xa7ffac26;-0.19540791402051785;-0.04885197850512946
-0.190514;-0.05258;0x87ff08e5;0xa7ffbc88;-0.19540791402051785;-0.04885197850512946
-0.089617;-0.133706;0x87ff8cba;0xa7ff5015;-0.09770395701025893;-0.14655593551538837
-0.336402;-0.347563;0x87fe48ea;0xa7fe383e;-0.34196384953590625;-0.34196384953590625
-0.208903;-0.193972;0x87fef083;0xa7ff04e1;-0.19540791402051785;-0.19540791402051785
-0.181196;-0.278514;0x87ff14a0;0xa7fe9445;-0.19540791402051785;-0.29311187103077674
-0.314213;0.104549;0x87fe6472;0xa4008843;-0.29311187103077674;0.09770395701025893
-0.145276;-0.149444;0x87ff4054;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.388138;-0.021471;0x87fe04e7;0xa7ffe497;-0.3908158280410357;0.0
-0.242985;-0.053312;0x87fec05e;0xa7ffbc88;-0.2442598925256473;-0.04885197850512946
-0.380905;-0.342195;0x87fe0cb0;0xa7fe4052;-0.3908158280410357;-0.34196384953590625
-0.143314;0.115529;0x87ff44e8;0xa40098ed;-0.14655593551538837;0.09770395701025893
-0.318994;-0.246307;0x87fe60ce;0xa7febc61;-0.34196384953590625;-0.2442598925256473
-0.37122;-0.136878;0x87fe18a2;0xa7ff4c50;-0.3908158280410357;-0.14655593551538837
-0.130197;-0.259483;0x87ff5446;0xa7feaccf;-0.14655593551538837;-0.2442598925256473
-0.304773;0.050018;0x87fe7060;0xa4004011;-0.29311187103077674;0.04885197850512946
-0.279395;0.081248;0x87fe94aa;0xa4006c89;-0.29311187103077674;0.09770395701025893
-0.245069;-0.533483;0x87fec05e;0xa7fd44fa;-0.2442598925256473;-0.537371763556424
-0.417683;-0.332557;0x87fddc0f;0xa7fe4cb9;-0.43966780654616516;-0.34196384953590625
-0.11904;0.110649;0x87ff649b;0xa40090ba;-0.09770395701025893;0.09770395701025893
-0.401378;-0.136146;0x87fdf42b;0xa7ff4c50;-0.3908158280410357;-0.14655593551538837
-0.196521;-0.069293;0x87ff00b2;0xa7ffa471;-0.19540791402051785;-0.04885197850512946
-0.297049;-0.571301;0x87fe7c8b;0xa7fd14b2;-0.29311187103077674;-0.5862237420615535
-0.414741;0.060631;0x87fde039;0xa40050bf;-0.3908158280410357;0.04885197850512946
-0.052348;-0.09906;0x87ffbc67;0xa7ff80be;-0.04885197850512946;-0.09770395701025893
-0.413025;-0.133706;0x87fde485;0xa7ff5015;-0.3908158280410357;-0.14655593551538837
-0.21773;-0.326824;0x87fee491;0xa7fe5440;-0.19540791402051785;-0.34196384953590625
-0.50019;0.18958;0x87fd7074;0xa400f878;-0.4885197850512946;0.19540791402051785
-0.272653;-0.300351;0x87fe9cfd;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.225208;0.212881;0x87fed8a7;0xa40118e7;-0.2442598925256473;0.19540791402051785
-0.308696;-0.282418;0x87fe6c25;0xa7fe90f9;-0.29311187103077674;-0.29311187103077674
-0.45152;-0.228374;0x87fdb071;0xa7fed4a3;-0.43966780654616516;-0.2442598925256473
-0.146747;-0.441743;0x87ff4054;0xa7fdbc75;-0.14655593551538837;-0.43966780654616516
-0.283196;0.080272;0x87fe8c53;0xa4006835;-0.29311187103077674;0.09770395701025893
-0.304405;0.162497;0x87fe7060;0xa400d4e0;-0.29311187103077674;0.14655593551538837
-0.448823;0.061973;0x87fdb4cd;0xa40050bf;-0.43966780654616516;0.04885197850512946
-0.069144;-0.437717;0x87ffa49e;0xa7fdc419;-0.04885197850512946;-0.43966780654616516
-0.460837;0.04892;0x87fda463;0xa4004011;-0.43966780654616516;0.04885197850512946
0.037637;-0.107355;0x840030c5;0xa7ff74da;0.04885197850512946;-0.09770395701025893
-0.28859;-0.142002;0x87fe88ef;0xa7ff48ec;-0.29311187103077674;-0.14655593551538837
-0.152509;-0.240818;0x87ff3838;0xa7fec40d;-0.14655593551538837;-0.2442598925256473
-0.317032;-0.293519;0x87fe60ce;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.256715;0.08686;0x87feb065;0xa40070cc;-0.2442598925256473;0.09770395701025893
-0.159987;0.045016;0x87ff306f;0xa4003cc1;-0.14655593551538837;0.04885197850512946
-0.165749;-0.215321;0x87ff2896;0xa7fee895;-0.14655593551538837;-0.19540791402051785
-0.238449;-0.084176;0x87fec809;0xa7ff9010;-0.2442598925256473;-0.09770395701025893
-0.072944;-0.296569;0x87ffa022;0xa7fe7c64;-0.04885197850512946;-0.29311187103077674
-0.293249;0.072709;0x87fe80b8;0xa4006062;-0.29311187103077674;0.04885197850512946
-0.056394;-0.19263;0x87ffb8db;0xa7ff04e1;-0.04885197850512946;-0.19540791402051785
-0.306244;-0.046724;0x87fe7060;0xa7ffc4e4;-0.29311187103077674;-0.04885197850512946
-0.055904;-0.260459;0x87ffb8db;0xa7feaccf;-0.04885197850512946;-0.2442598925256473
-0.3722;-0.167621;0x87fe18a2;0xa7ff2492;-0.3908158280410357;-0.14655593551538837
0.098935;0.108331;0x840080fb;0xa4008cff;0.09770395701025893;0.09770395701025893
-0.485356;-0.075149;0x87fd8410;0xa7ff9cfb;-0.4885197850512946;-0.09770395701025893
-0.074906;-0.237524;0x87ff9c14;0xa7fec8e6;-0.09770395701025893;-0.2442598925256473
-0.138165;-0.306939;0x87ff4cbf;0xa7fe708f;-0.14655593551538837;-0.29311187103077674
-0.237468;-0.28376;0x87fec809;0xa7fe8cbc;-0.2442598925256473;-0.29311187103077674
0.018757;0.122361;0x840018e1;0xa400a067;0.0;0.14655593551538837
-0.061298;-0.262655;0x87ffb08c;0xa7fea873;-0.04885197850512946;-0.2442598925256473
-0.031507;-0.181406;0x87ffd84e;0xa7ff144f;-0.04885197850512946;-0.19540791402051785
-0.113646;-0.158227;0x87ff6ccc;0xa7ff3080;-0.09770395701025893;-0.14655593551538837
0.038985;-0.048798;0x84003479;0xa7ffc058;0.04885197850512946;-0.04885197850512946
0.08361;-0.216907;0x84006c66;0xa7fee47e;0.09770395701025893;-0.19540791402051785
0.065466;-0.190922;0x840054ec;0xa7ff04e1;0.04885197850512946;-0.19540791402051785
0.069144;-0.27888;0x84005cbb;0xa7fe9445;0.04885197850512946;-0.29311187103077674
-0.029178;-0.281442;0x87ffd84e;0xa7fe90f9;-0.04885197850512946;-0.29311187103077674
0.200934;-0.023911;0x840108a6;0xa7ffe02b;0.19540791402051785;0.0
-0.131545;0.027937;0x87ff5446;0xa4002438;-0.14655593551538837;0.04885197850512946
0.194069;0.087226;0x840100f1;0xa4007470;0.19540791402051785;0.09770395701025893
-0.100528;-0.662797;0x87ff7c62;0xa7fc9cef;-0.09770395701025893;-0.6839276990718125
0.341184;0.180918;0x8401c0f4;0xa400ec6a;0.34196384953590625;0.19540791402051785
-0.240287;-0.079297;0x87fec4e2;0xa7ff9847;-0.2442598925256473;-0.09770395701025893
0.449926;-0.223372;0x84024ce8;0xa7fedcf4;0.43966780654616516;-0.2442598925256473
-0.008949;-0.379159;0x87fff4d6;0xa7fe101a;0.0;-0.3908158280410357
0.175557;-0.160545;0x8400e4d2;0xa7ff2cc5;0.19540791402051785;-0.14655593551538837
0.162194;0.023301;0x8400d40f;0xa4002084;0.14655593551538837;0.0
0.049529;-0.295349;0x840040fe;0xa7fe7c64;0.04885197850512946;-0.29311187103077674
0.329537;-0.029523;0x8401b0cf;0xa7ffd8a1;0.34196384953590625;-0.04885197850512946
-0.124802;-0.04892;0x87ff5c11;0xa7ffc058;-0.14655593551538837;-0.04885197850512946
0.295578;-0.127606;0x840184ae;0xa7ff5842;0.29311187103077674;-0.14655593551538837
0.171144;0.038672;0x8400e06e;0xa4003496;0.19540791402051785;0.04885197850512946
0.232441;-0.031109;0x8401302c;0xa7ffd8a1;0.2442598925256473;-0.04885197850512946
0.123086;0.004392;0x8400a088;0xa400044b;0.14655593551538837;0.0
0.086185;0.087348;0x84007023;0xa4007470;0.09770395701025893;0.09770395701025893
0.336648;-0.326702;0x8401b898;0xa7fe5440;0.34196384953590625;-0.34196384953590625
0.221162;0.13334;0x84012082;0xa400b0c9;0.2442598925256473;0.14655593551538837
-0.093295;0.240939;0x87ff84ed;0xa4013c28;-0.09770395701025893;0.2442598925256473
0.304405;-0.069781;0x840190bc;0xa7ffa471;0.29311187103077674;-0.04885197850512946
0.088146;-0.044894;0x8400749f;0xa7ffc4e4;0.09770395701025893;-0.04885197850512946
0.17004;0.126508;0x8400e06e;0xa400a4db;0.14655593551538837;0.14655593551538837
0.036656;0.377086;0x840030c5;0xa401ec83;0.04885197850512946;0.3908158280410357
0.146624;-0.245209;0x8400c01d;0xa7fec0b1;0.14655593551538837;-0.2442598925256473
0.213929;-0.069537;0x84011808;0xa7ffa471;0.19540791402051785;-0.04885197850512946
0.203386;-0.026229;0x84010c1a;0xa7ffdc1d;0.19540791402051785;-0.04885197850512946
-0.057865;0.069293;0x87ffb430;0xa4005c54;-0.04885197850512946;0.04885197850512946
0.38777;0.109673;0x8401fcc2;0xa40090ba;0.3908158280410357;0.09770395701025893
0.040089;-0.033549;0x84003479;0xa7ffd44a;0.04885197850512946;-0.04885197850512946
0.277802;0.223006;0x84016c8f;0xa40124d1;0.29311187103077674;0.2442598925256473
0.012137;-0.05319;0x840010b6;0xa7ffbc88;0.0;-0.04885197850512946
0.336402;-0.061119;0x8401b898;0xa7ffb063;0.34196384953590625;-0.04885197850512946
0.162071;0.161765;0x8400d40f;0xa400d4e0;0.14655593551538837;0.14655593551538837
0.496758;0.099792;0x84028ced;0xa40084a8;0.4885197850512946;0.09770395701025893
0.092192;-0.086494;0x84007874;0xa7ff9010;0.09770395701025893;-0.09770395701025893
0.389854;-0.124923;0x840200e5;0xa7ff5cfe;0.3908158280410357;-0.14655593551538837
0.293739;0.214223;0x84018012;0xa40118e7;0.29311187103077674;0.19540791402051785
0.161704;0.33268;0x8400d40f;0xa401b49c;0.14655593551538837;0.34196384953590625
0.412657;0.200193;0x84021ca0;0xa4010849;0.3908158280410357;0.19540791402051785
0.35516;-0.001098;0x8401d05a;0xa40000f7;0.34196384953590625;0.0
0.16293;0.190678;0x8400d40f;0xa400f878;0.14655593551538837;0.19540791402051785
0.366806;-0.039404;0x8401e087;0xa7ffccb3;0.3908158280410357;-0.04885197850512946
0.258922;0.160179;0x84015405;0xa400d05c;0.2442598925256473;0.14655593551538837
0.098812;0.154933;0x840080fb;0xa400cc19;0.09770395701025893;0.14655593551538837
0.230602;-0.086372;0x84012c69;0xa7ff9010;0.2442598925256473;-0.09770395701025893
0.110459;0.057338;0x84009055;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.179357;0.286444;0x8400ec85;0xa4017872;0.19540791402051785;0.29311187103077674
0.053697;0.073441;0x840048a9;0xa4006062;0.04885197850512946;0.09770395701025893
0.084346;0.280466;0x84007023;0xa4017025;0.09770395701025893;0.29311187103077674
0.25598;-0.042576;0x840150b9;0xa7ffc80f;0.2442598925256473;-0.04885197850512946
0.042296;0.04892;0x84003892;0xa4004011;0.04885197850512946;0.04885197850512946
0.327576;0.355127;0x8401ac8a;0xa401d0b5;0.34196384953590625;0.34196384953590625
-0.012137;0.053312;0x87fff06a;0xa40044ad;0.0;0.04885197850512946
0.243843;0.231302;0x84014017;0xa40130c3;0.2442598925256473;0.2442598925256473
0.192966;0.097474;0x8400fc2b;0xa4008014;0.19540791402051785;0.09770395701025893
0.159987;0.19141;0x8400d0b3;0xa400fcc4;0.14655593551538837;0.19540791402051785
0.35234;-0.0;0x8401cc1f;0xa40000f7;0.34196384953590625;0.0
0.103839;-0.090154;0x840088ac;0xa7ff88e9;0.09770395701025893;-0.09770395701025893
0.311638;0.055874;0x840198eb;0xa4004846;0.29311187103077674;0.04885197850512946
0.074538;-0.17372;0x8400608d;0xa7ff1c18;0.09770395701025893;-0.19540791402051785
0.163297;0.074905;0x8400d40f;0xa40064de;0.14655593551538837;0.09770395701025893
0.104206;-0.014395;0x840088ac;0xa7ffecc0;0.09770395701025893;0.0
0.165259;0.102964;0x8400d8e4;0xa4008843;0.14655593551538837;0.09770395701025893
0.226802;0.005978;0x840128d5;0xa40008a0;0.2442598925256473;0.0
0.15729;-0.131998;0x8400ccf6;0xa7ff54a9;0.14655593551538837;-0.14655593551538837
0.0;-0.057703;0x84000018;0xa7ffb4df;0.0;-0.04885197850512946
0.213562;-0.017811;0x84011808;0xa7ffe87c;0.19540791402051785;0.0
0.205102;-0.13456;0x84010c1a;0xa7ff5015;0.19540791402051785;-0.14655593551538837
0.116588;-0.308159;0x84009802;0xa7fe6cca;0.09770395701025893;-0.29311187103077674
0.169795;0.145662;0x8400e06e;0xa400c0f2;0.14655593551538837;0.14655593551538837
0.245927;-0.310964;0x840144ab;0xa7fe6876;0.2442598925256473;-0.29311187103077674
0.145153;0.17921;0x8400c01d;0xa400ec6a;0.14655593551538837;0.19540791402051785
0.146134;-0.14859;0x8400c01d;0xa7ff3c6b;0.14655593551538837;-0.14655593551538837
0.143682;-0.018909;0x8400bccd;0xa7ffe87c;0.14655593551538837;0.0
0.114504;0.019885;0x840094e9;0xa4001cb2;0.09770395701025893;0.0
0.187939;-0.32353;0x8400f897;0xa7fe58ab;0.19540791402051785;-0.34196384953590625
0.109968;-0.278026;0x84009055;0xa7fe9445;0.09770395701025893;-0.29311187103077674
0.208903;-0.248625;0x8401105f;0xa7febc61;0.19540791402051785;-0.2442598925256473
0.11806;-0.350491;0x84009cbe;0xa7fe34d5;0.09770395701025893;-0.34196384953590625
0.135836;0.024521;0x8400b026;0xa4002084;0.14655593551538837;0.04885197850512946
-0.10862;-0.153835;0x87ff7089;0xa7ff38d7;-0.09770395701025893;-0.14655593551538837
0.016183;0.200071;0x8400140a;0xa40104a2;0.0;0.19540791402051785
0.068163;-0.270584;0x84005807;0xa7fe9c12;0.04885197850512946;-0.29311187103077674
0.117692;-0.254603;0x84009cbe;0xa7feb436;0.09770395701025893;-0.2442598925256473
0.197747;-0.181528;0x8401044d;0xa7ff144f;0.19540791402051785;-0.19540791402051785
-0.076009;-0.455162;0x87ff9c14;0xa7fdacdb;-0.09770395701025893;-0.43966780654616516
0.075274;-0.022081;0x84006431;0xa7ffe497;0.09770395701025893;0.0
0.104206;-0.114675;0x840088ac;0xa7ff689f;0.09770395701025893;-0.09770395701025893
-0.14736;-0.05685;0x87ff4054;0xa7ffb4df;-0.14655593551538837;-0.04885197850512946
0.068286;-0.058923;0x84005807;0xa7ffb4df;0.04885197850512946;-0.04885197850512946
-0.029668;-0.089422;0x87ffd84e;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
0.01324;-0.015981;0x840010b6;0xa7ffecc0;0.0;0.0
0.186468;0.292177;0x8400f47c;0xa40180fd;0.19540791402051785;0.29311187103077674
0.034327;-0.339999;0x84002c80;0xa7fe44ee;0.04885197850512946;-0.34196384953590625
-0.003555;0.086494;0x87fffc81;0xa40070cc;0.0;0.09770395701025893
-0.322426;-0.119067;0x87fe5844;0xa7ff6474;-0.34196384953590625;-0.09770395701025893
0.116343;0.193728;0x84009802;0xa400fcc4;0.09770395701025893;0.19540791402051785
-0.07981;-0.090154;0x87ff98a8;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.108497;0.172744;0x87ff7089;0xa400e43d;-0.09770395701025893;0.19540791402051785
0.046831;-0.123337;0x84003c2e;0xa7ff60c8;0.04885197850512946;-0.14655593551538837
-0.10531;-0.084664;0x87ff78de;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.086675;0.307915;0x87ff90ff;0xa40194ef;-0.09770395701025893;0.29311187103077674
-0.232564;0.157495;0x87fed0f0;0xa400d05c;-0.2442598925256473;0.14655593551538837
-0.146257;-0.120653;0x87ff4054;0xa7ff6474;-0.14655593551538837;-0.09770395701025893
-0.144295;-0.28315;0x87ff44e8;0xa7fe8cbc;-0.14655593551538837;-0.29311187103077674
-0.344616;-0.347929;0x87fe3c6d;0xa7fe383e;-0.34196384953590625;-0.34196384953590625
-0.310412;0.102476;0x87fe6899;0xa4008843;-0.29311187103077674;0.09770395701025893
-0.352953;-0.042332;0x87fe3086;0xa7ffc80f;-0.34196384953590625;-0.04885197850512946
-0.146379;-0.13395;0x87ff4054;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.036043;-0.372694;0x87ffd019;0xa7fe184d;-0.04885197850512946;-0.3908158280410357
-0.449558;-0.146638;0x87fdb4cd;0xa7ff40bb;-0.43966780654616516;-0.14655593551538837
-0.11475;-0.081492;0x87ff6870;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.09918;-0.402095;0x87ff8051;0xa7fdf078;-0.09770395701025893;-0.3908158280410357
-0.243598;-0.109185;0x87fec05e;0xa7ff7066;-0.2442598925256473;-0.09770395701025893
-0.298643;0.22752;0x87fe7837;0xa401283a;-0.29311187103077674;0.2442598925256473
-0.219446;-0.306085;0x87fee02d;0xa7fe708f;-0.19540791402051785;-0.29311187103077674
-0.068163;-0.106379;0x87ffa875;0xa7ff74da;-0.04885197850512946;-0.09770395701025893
-0.191862;-0.120043;0x87ff040e;0xa7ff6474;-0.19540791402051785;-0.09770395701025893
-0.26873;-0.064047;0x87fea0cb;0xa7ffac26;-0.29311187103077674;-0.04885197850512946
-0.040211;-0.617049;0x87ffcc5c;0xa7fcd8b5;-0.04885197850512946;-0.6350757205666829
-0.319484;-0.080272;0x87fe5cf8;0xa7ff9847;-0.34196384953590625;-0.09770395701025893
-0.061666;0.101256;0x87ffb08c;0xa40084a8;-0.04885197850512946;0.09770395701025893
-0.560752;-0.429055;0x87fd203c;0xa7fdd00b;-0.537371763556424;-0.43966780654616516
-0.075519;-0.22203;0x87ff9c14;0xa7fedcf4;-0.09770395701025893;-0.2442598925256473
-0.432272;-0.319138;0x87fdc81d;0xa7fe6021;-0.43966780654616516;-0.34196384953590625
-0.215401;0.171159;0x87fee491;0xa400e081;-0.19540791402051785;0.19540791402051785
-0.158026;-0.286444;0x87ff306f;0xa7fe8800;-0.14655593551538837;-0.29311187103077674
-0.165872;-0.386967;0x87ff2896;0xa7fe0408;-0.14655593551538837;-0.3908158280410357
-0.072944;-0.175306;0x87ffa022;0xa7ff1c18;-0.04885197850512946;-0.19540791402051785
-0.194069;-0.105647;0x87ff00b2;0xa7ff74da;-0.19540791402051785;-0.09770395701025893
-0.057375;0.118335;0x87ffb430;0xa4009c51;-0.04885197850512946;0.09770395701025893
-0.131055;-0.40673;0x87ff5446;0xa7fdec3d;-0.14655593551538837;-0.3908158280410357
-0.145889;0.071611;0x87ff4054;0xa4005c54;-0.14655593551538837;0.04885197850512946
-0.138533;-0.061241;0x87ff4cbf;0xa7ffb063;-0.14655593551538837;-0.04885197850512946
-0.227783;0.048188;0x87fed44c;0xa4004011;-0.2442598925256473;0.04885197850512946
-0.050877;0.04099;0x87ffbc67;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.157535;-0.107721;0x87ff306f;0xa7ff74da;-0.14655593551538837;-0.09770395701025893
-0.142334;-0.118701;0x87ff44e8;0xa7ff6474;-0.14655593551538837;-0.09770395701025893
0.00711;-0.027083;0x8400084f;0xa7ffdc1d;0.0;-0.04885197850512946
