ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
