ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.05101;0.997415;0x87ffbc67;0xa4051c8e;-0.05193059628543499;0.998900293255132
-0.053554;-0.352827;0x87ffb8db;0xa7fe3069;-0.05498533724340176;-0.35434995112414464
0.392811;0.812157;0x84020459;0xa4042806;0.3940615835777126;0.8125610948191593
-0.826696;-0.778716;0x87fbc4de;0xa7fc04f5;-0.8278347996089931;-0.7789589442815249
1.737843;0.349071;0x8408e457;0xa401c84c;1.7381476050830889;0.3482404692082111
-0.366761;-0.374273;0x87fe2028;0xa7fe14a6;-0.36656891495601174;-0.375733137829912
0.897819;0.134976;0x840498d7;0xa400b0c9;0.8980938416422287;0.13440860215053763
-0.578675;0.391599;0x87fd0ca4;0xa402000a;-0.5773460410557184;0.39100684261974583
0.373425;-0.374031;0x8401e8d0;0xa7fe184d;0.37267839687194526;-0.37267839687194526
-0.865953;0.582674;0x87fb9496;0xa402fc39;-0.8644916911045943;0.5834555229716519
0.108804;0.29479;0x84009055;0xa4018441;0.10997067448680352;0.29630987292277616
-1.392528;-0.434855;0x87f8e005;0xa7fdc8f2;-1.3929618768328444;-0.43377321603128055
0.971608;-0.541236;0x8404f842;0xa7fd3c96;0.971407624633431;-0.5406891495601173
-0.594063;0.066519;0x87fcf829;0xa40058e8;-0.5926197458455523;0.06720430107526881
0.044588;0.665186;0x84003c2e;0xa4036821;0.04582111436950147;0.6659335288367546
0.705654;-0.254564;0x84039caa;0xa7feb436;0.7056451612903225;-0.25354349951124144
-0.430372;-0.260985;0x87fdcca1;0xa7feaccf;-0.4307184750733138;-0.25965298142717497
0.191074;-0.106624;0x8400fc2b;0xa7ff74da;0.19244868035190615;-0.10691593352883676
-0.558199;-0.222092;0x87fd2480;0xa7fedcf4;-0.5590175953079178;-0.2229960899315738
-0.622294;-0.460057;0x87fcd00d;0xa7fda48c;-0.6231671554252199;-0.4612658846529814
0.327625;-0.089903;0x8401ac8a;0xa7ff8c55;0.3268572825024438;-0.08858748778103616
-0.360339;-0.416196;0x87fe287f;0xa7fde0d6;-0.36045943304007816;-0.4154447702834799
-0.123102;-0.160541;0x87ff6027;0xa7ff2cc5;-0.12218963831867057;-0.1619012707722385
0.949919;-0.251535;0x8404dc8d;0xa7feb8dd;0.9500244379276637;-0.2504887585532747
-0.513611;-0.492286;0x87fd60da;0xa7fd7c70;-0.5131964809384164;-0.491813294232649
0.269952;-0.412197;0x84016064;0xa7fde46a;0.26881720430107525;-0.41239002932551316
0.015751;-0.476171;0x8400140a;0xa7fd90ed;0.01527370478983382;-0.4765395894428152
-0.328958;-0.659855;0x87fe5013;0xa7fca0d9;-0.32991202346041054;-0.6598240469208211
0.254322;-0.537964;0x84014cfc;0xa7fd4046;0.25354349951124144;-0.5376344086021505
-0.042892;-0.150485;0x87ffc8e0;0xa7ff3c6b;-0.0427663734115347;-0.14968230694037146
-0.123829;0.307027;0x87ff5c11;0xa40194ef;-0.12524437927663734;0.3085288367546432
0.348465;0.760057;0x8401c8a3;0xa403e429;0.3482404692082111;0.7606304985337243
-0.13328;0.330533;0x87ff50fa;0xa401b020;-0.13440860215053763;0.32991202346041054
0.252989;-0.00109;0x84014cfc;0xa40000f7;0.25354349951124144;0.0
0.53227;0.223788;0x8402b88c;0xa40124d1;0.531524926686217;0.2229960899315738
-0.16975;-0.715469;0x87ff20c1;0xa7fc5856;-0.1710654936461388;-0.7148093841642228
0.263893;-0.068457;0x840158ee;0xa7ffa89a;0.26270772238514173;-0.06720430107526881
-0.871405;0.052827;0x87fb8c6f;0xa40044ad;-0.8706011730205279;0.05193059628543499
-0.053554;0.16769;0x87ffb8db;0xa400dcb7;-0.05498533724340176;0.16801075268817203
-0.842205;0.710864;0x87fbb059;0xa403a4cf;-0.8431085043988269;0.711754643206256
-0.267407;-0.650404;0x87fea0cb;0xa7fcac32;-0.26881720430107525;-0.6506598240469208
-0.367367;0.224758;0x87fe2028;0xa401283a;-0.36656891495601174;0.22605083088954056
-0.148909;-0.168175;0x87ff3c84;0xa7ff2492;-0.14968230694037146;-0.16801075268817203
0.506826;0.493255;0x840298ff;0xa4028455;0.5070869990224829;0.491813294232649
-0.622052;-0.226817;0x87fcd00d;0xa7fed848;-0.6231671554252199;-0.22605083088954056
0.299031;0.398142;0x84018845;0xa402085d;0.2993646138807429;0.39711632453567935
-0.278675;-0.353918;0x87fe94aa;0xa7fe3069;-0.27798142717497554;-0.35434995112414464
-0.209612;0.079483;0x87feecc6;0xa4006835;-0.21077712609970672;0.07942326490713587
-0.158724;0.658037;0x87ff306f;0xa4035c40;-0.15884652981427175;0.6567693059628543
0.115953;0.551656;0x84009802;0xa402d41d;0.11608015640273704;0.5529081133919843
-0.101656;-0.163086;0x87ff7c62;0xa7ff2cc5;-0.10080645161290322;-0.1619012707722385
0.768901;0.308603;0x8403f0d4;0xa40194ef;0.7697947214076246;0.3085288367546432
-0.302181;-0.060945;0x87fe74dc;0xa7ffb063;-0.3024193548387097;-0.06109481915933528
0.470234;0.169023;0x84026827;0xa400dcb7;0.4704301075268817;0.16801075268817203
0.027625;-0.179564;0x840024d7;0xa7ff144f;0.02749266862170088;-0.18022971652003908
-0.047738;0.121648;0x87ffc0b7;0xa400a067;-0.04887585532746823;0.12218963831867057
-0.162116;0.202343;0x87ff2c2a;0xa4010849;-0.1619012707722385;0.20161290322580644
0.664095;0.058885;0x84036425;0xa4004cfa;0.6628787878787878;0.05804007820136852
-0.055372;-0.260501;0x87ffb8db;0xa7feaccf;-0.05498533724340176;-0.25965298142717497
0.515307;-0.21349;0x8402a4c9;0xa7fee895;0.5162512218963832;-0.2138318670576735
-0.339741;0.852746;0x87fe4401;0xa4045c81;-0.3390762463343108;0.8522727272727272
0.606543;0.125888;0x84031c49;0xa400a4db;0.6078934506353861;0.12524437927663734
-0.224394;0.157876;0x87fedc1b;0xa400d05c;-0.2229960899315738;0.15884652981427175
0.190469;-0.045315;0x8400f897;0xa7ffc4e4;0.1893939393939394;-0.04582111436950147
0.486834;-0.355493;0x84027c35;0xa7fe3069;0.4857038123167155;-0.35434995112414464
0.53857;-0.335137;0x8402c0e0;0xa7fe4805;0.5376344086021505;-0.33602150537634407
-0.131462;-0.683118;0x87ff5446;0xa7fc80aa;-0.13135386119257086;-0.6842619745845552
0.262803;-0.148061;0x840158ee;0xa7ff40bb;0.26270772238514173;-0.14662756598240467
-0.662641;-0.114257;0x87fc9c00;0xa7ff6c23;-0.6628787878787878;-0.11302541544477028
-0.273344;0.290186;0x87fe9cfd;0xa4017cce;-0.271871945259042;0.2902003910068426
0.051252;0.378635;0x84004442;0xa401f0c6;0.05193059628543499;0.3787878787878788
-0.299031;0.247294;0x87fe7837;0xa4014444;-0.2993646138807429;0.24743401759530792
0.013813;0.37185;0x8400140a;0xa401e83f;0.01527370478983382;0.37267839687194526
0.140549;-0.394386;0x8400b871;0xa7fdfc93;0.14051808406647115;-0.3940615835777126
0.125283;0.00206;0x8400a434;0xa400044b;0.12524437927663734;0.0030547409579667643
0.272859;-0.438732;0x840164d8;0xa7fdc0a5;0.271871945259042;-0.4398826979472141
-0.227544;0.552019;0x87fed8a7;0xa402d41d;-0.22605083088954056;0.5529081133919843
-0.072456;0.529846;0x87ffa022;0xa402b488;-0.07331378299120234;0.5284701857282502
0.834208;0.87916;0x84044497;0xa40480c1;0.8339442815249266;0.8797653958944281
-0.921082;-0.686511;0x87fb48d6;0xa7fc7c99;-0.9225317693059628;-0.6873167155425219
0.608845;0.202343;0x84031c49;0xa4010849;0.6078934506353861;0.20161290322580644
-0.331987;-0.9687;0x87fe4c56;0xa7fb0c63;-0.3329667644183773;-0.9683528836754642
0.427948;0.049071;0x84023038;0xa4004011;0.427663734115347;0.04887585532746823
-0.619507;-0.257956;0x87fcd4b1;0xa7feb08a;-0.6201124144672532;-0.2565982404692082
0.557229;0.355129;0x8402d819;0xa401d0b5;0.5559628543499511;0.35434995112414464
-0.619628;-0.025808;0x87fcd4b1;0xa7ffe02b;-0.6201124144672532;-0.024437927663734114
0.93332;-0.251292;0x8404c89f;0xa7feb8dd;0.9347507331378299;-0.2504887585532747
-0.764418;-0.060945;0x87fc185f;0xa7ffb063;-0.7636852394916911;-0.06109481915933528
0.766357;-0.250202;0x8403ec91;0xa7feb8dd;0.7667399804496579;-0.2504887585532747
-0.019507;0.499798;0x87ffe893;0xa4029047;-0.018328445747800584;0.5009775171065494
0.15727;-0.145275;0x8400ccf6;0xa7ff40bb;0.15579178885630499;-0.14662756598240467
0.057552;0.402989;0x84004c15;0xa40210a4;0.05804007820136852;0.4032258064516129
0.012843;0.451333;0x840010b6;0xa4025042;0.012218963831867057;0.4521016617790811
0.817488;0.089297;0x84043010;0xa4007470;0.8186705767350928;0.08858748778103616
0.016115;-0.044952;0x8400140a;0xa7ffc4e4;0.01527370478983382;-0.04582111436950147
0.333804;-0.956704;0x8401b473;0xa7fb1ccd;0.3329667644183773;-0.9561339198435972
-0.401535;0.108441;0x87fdf42b;0xa4008cff;-0.4001710654936461;0.10691593352883676
-0.171446;0.108926;0x87ff20c1;0xa40090ba;-0.1710654936461388;0.10997067448680352
-0.464176;0.465509;0x87fda0df;0xa402609f;-0.46432062561094817;0.46432062561094817
-0.919871;0.221244;0x87fb4c6a;0xa401206d;-0.919477028347996;0.21994134897360704
-0.13025;-0.333078;0x87ff5446;0xa7fe4cb9;-0.13135386119257086;-0.3329667644183773
0.073304;-0.422375;0x8400608d;0xa7fdd85c;0.07331378299120234;-0.42155425219941345
-0.282916;-0.403958;0x87fe8c53;0xa7fdf078;-0.28409090909090906;-0.4032258064516129
0.146123;-0.071486;0x8400c01d;0xa7ffa471;0.14662756598240467;-0.07025904203323557
-0.199435;-0.181139;0x87fefc68;0xa7ff144f;-0.19855816226783968;-0.18022971652003908
-0.024717;0.436672;0x87ffe0c4;0xa4023c3c;-0.024437927663734114;0.4368279569892473
-0.038045;0.252383;0x87ffd019;0xa4014c13;-0.03665689149560117;0.25354349951124144
-0.347132;0.208643;0x87fe38d1;0xa40110b0;-0.3482404692082111;0.20772238514173996
-0.321567;-0.531422;0x87fe5cf8;0xa7fd4811;-0.32074780058651026;-0.531524926686217
0.124798;-0.464661;0x8400a434;0xa7fda030;0.12524437927663734;-0.46432062561094817
-0.935501;-0.259895;0x87fb38ed;0xa7feaccf;-0.9347507331378299;-0.25965298142717497
0.142367;0.570073;0x8400bccd;0xa402ec97;0.1435728250244379;0.5712365591397849
0.044588;0.124313;0x84003c2e;0xa400a4db;0.04582111436950147;0.12524437927663734
-0.532512;-0.068578;0x87fd48fe;0xa7ffa89a;-0.531524926686217;-0.06720430107526881
0.500404;0.35828;0x840290a8;0xa401d409;0.5009775171065494;0.3574046920821114
-0.615751;-0.786955;0x87fcd85a;0xa7fbf807;-0.6170576735092864;-0.7881231671554252
0.210339;-0.593094;0x840114e3;0xa7fcf8c6;0.21077712609970672;-0.5926197458455523
-0.198223;0.185501;0x87fefc68;0xa400f493;-0.19855816226783968;0.18633919843597263
0.181018;-0.002787;0x8400ec85;0xa7fffc6e;0.18022971652003908;-0.0030547409579667643
-0.318175;0.445396;0x87fe60ce;0xa40248bb;-0.3176930596285435;0.4459921798631476
0.140307;0.676939;0x8400b871;0xa403788f;0.14051808406647115;0.6781524926686217
0.276737;-0.026656;0x84016c8f;0xa7ffdc1d;0.27798142717497554;-0.02749266862170088
-0.207916;-0.053069;0x87fef083;0xa7ffbc88;-0.20772238514173996;-0.05193059628543499
0.818942;-1.012561;0x84043010;0xa7fad476;0.8186705767350928;-1.011119257086999
-0.372213;-0.326656;0x87fe18a2;0xa7fe5440;-0.37267839687194526;-0.3268572825024438
0.452302;-0.2771;0x840250ad;0xa7fe9445;0.4521016617790811;-0.27798142717497554
-0.374152;-0.026292;0x87fe18a2;0xa7ffdc1d;-0.37267839687194526;-0.02749266862170088
-0.115953;0.051252;0x87ff6870;0xa40044ad;-0.11608015640273704;0.05193059628543499
-0.660703;0.221971;0x87fca036;0xa40124d1;-0.6598240469208211;0.2229960899315738
-0.278069;-0.221123;0x87fe94aa;0xa7fee0c2;-0.27798142717497554;-0.21994134897360704
-0.444548;-0.423586;0x87fdb826;0xa7fdd4b7;-0.4459921798631476;-0.4246089931573802
-0.271163;-0.461389;0x87fe9cfd;0xa7fda48c;-0.271871945259042;-0.4612658846529814
-0.070396;-0.205129;0x87ffa49e;0xa7fef4d0;-0.07025904203323557;-0.2046676441837732
-0.145275;0.016236;0x87ff4054;0xa40014e5;-0.14662756598240467;0.01527370478983382
0.133764;0.502221;0x8400b026;0xa4029047;0.13440860215053763;0.5009775171065494
-0.297819;-0.739338;0x87fe7c8b;0xa7fc38c3;-0.29630987292277616;-0.739247311827957
0.030291;-0.423223;0x8400283c;0xa7fdd4b7;0.03054740957966764;-0.4246089931573802
-0.479564;0.671971;0x87fd8c47;0xa40370d8;-0.479594330400782;0.6720430107526881
0.10941;-0.03441;0x84009055;0xa7ffd44a;0.10997067448680352;-0.033602150537634407
-0.452908;0.082391;0x87fdb071;0xa4006c89;-0.4521016617790811;0.08247800586510264
0.182108;-0.291882;0x8400f0c0;0xa7fe8057;0.18328445747800587;-0.29325513196480935
0.039984;0.635501;0x84003479;0xa4034005;0.03971163245356794;0.635386119257087
0.527787;-0.324354;0x8402b467;0xa7fe58ab;0.5284701857282502;-0.323802541544477
0.135824;-0.090145;0x8400b026;0xa7ff88e9;0.13440860215053763;-0.09164222873900293
0.287399;-0.454968;0x8401789d;0xa7fdacdb;0.2871456500488758;-0.4551564027370479
0.075848;0.059006;0x84006431;0xa4004cfa;0.07636852394916911;0.05804007820136852
0.07185;0.474233;0x8400608d;0xa4026c74;0.07331378299120234;0.47348484848484845
0.338409;0.467932;0x8401bc24;0xa4026423;0.3390762463343108;0.46737536656891493
-0.281583;0.095719;0x87fe9016;0xa4007c27;-0.2810361681329423;0.0946969696969697
0.475565;-0.028958;0x840270de;0xa7ffdc1d;0.4765395894428152;-0.02749266862170088
0.306785;0.132189;0x840190bc;0xa400ac8c;0.30547409579667645;0.13135386119257086
0.959491;0.248627;0x8404e8ec;0xa4014444;0.959188660801564;0.24743401759530792
0.010783;-0.164782;0x840010b6;0xa7ff2879;0.012218963831867057;-0.16495601173020527
0.872132;0.048829;0x840478a1;0xa4004011;0.8736559139784946;0.04887585532746823
-0.086147;-0.172536;0x87ff90ff;0xa7ff202e;-0.0855327468230694;-0.1710654936461388
0.098263;0.151939;0x840080fb;0xa400c8a5;0.09775171065493646;0.15273704789833822
-0.753877;-0.45836;0x87fc2469;0xa7fda867;-0.7545210166177908;-0.45821114369501464
-0.190953;0.559047;0x87ff040e;0xa402dc4a;-0.19244868035190615;0.5590175953079178
-0.587884;0.219669;0x87fd004f;0xa401206d;-0.5865102639296187;0.21994134897360704
0.152423;0.422496;0x8400c84a;0xa402282e;0.15273704789833822;0.42155425219941345
-0.372456;-0.14067;0x87fe18a2;0xa7ff48ec;-0.37267839687194526;-0.14051808406647115
0.416438;-0.324111;0x84022096;0xa7fe58ab;0.4154447702834799;-0.323802541544477
-0.386753;0.330533;0x87fe04e7;0xa401b020;-0.38795210166177907;0.32991202346041054
0.02811;0.353918;0x840024d7;0xa401d0b5;0.02749266862170088;0.35434995112414464
0.084814;0.053433;0x84007023;0xa40044ad;0.0855327468230694;0.05193059628543499
-0.638893;-0.287157;0x87fcbc73;0xa7fe8800;-0.6384408602150538;-0.2871456500488758
0.44794;0.428191;0x84024ce8;0xa40230d7;0.44904692082111436;0.427663734115347
-0.453393;-0.109895;0x87fdb071;0xa7ff7066;-0.4521016617790811;-0.10997067448680352
0.405897;0.050767;0x840214f7;0xa40044ad;0.40628054740957964;0.05193059628543499
-0.123465;-0.401171;0x87ff6027;0xa7fdf4c4;-0.12218963831867057;-0.4001710654936461
0.393659;0.124556;0x84020459;0xa400a4db;0.3940615835777126;0.12524437927663734
0.046284;-0.004846;0x84003c2e;0xa7fff8d2;0.04582111436950147;-0.006109481915933529
0.668942;-0.510218;0x84036c72;0xa7fd6489;0.6689882697947214;-0.5101417399804496
-0.071486;0.236147;0x87ffa49e;0xa401347f;-0.07025904203323557;0.23521505376344085
0.607633;-0.250808;0x84031c49;0xa7feb8dd;0.6078934506353861;-0.2504887585532747
0.326777;-0.205008;0x8401ac8a;0xa7fef4d0;0.3268572825024438;-0.2046676441837732
0.104322;0.170477;0x840088ac;0xa400e081;0.10386119257086998;0.1710654936461388
0.649798;0.344588;0x840354f8;0xa401c4a7;0.6506598240469208;0.34518572825024435
-0.195678;1.152504;0x87ff00b2;0xa405e401;-0.19550342130987292;1.1516373411534702
0.922536;-0.612964;0x8404b8a4;0xa7fcdc09;0.9225317693059628;-0.6140029325513197
0.026292;0.304483;0x840024d7;0xa4019053;0.02749266862170088;0.30547409579667645
0.362036;-0.258926;0x8401dcb1;0xa7feaccf;0.363514173998045;-0.25965298142717497
0.056462;0.194709;0x840048a9;0xa401001e;0.05498533724340176;0.19550342130987292
-0.035985;-0.035743;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.260743;0.21252;0x87feac20;0xa40118e7;-0.25965298142717497;0.2138318670576735
-0.611874;0.202343;0x87fce0d0;0xa4010849;-0.6109481915933529;0.20161290322580644
0.398869;0.085178;0x84020c0e;0xa40070cc;0.4001710654936461;0.0855327468230694
-1.086833;-0.111228;0x87fa70b5;0xa7ff7066;-1.087487781036168;-0.10997067448680352
0.003393;-0.895275;0x840004a4;0xa7fb6cf6;0.0030547409579667643;-0.895039100684262
-0.460662;0.586914;0x87fda463;0xa40300e3;-0.4612658846529814;0.5865102639296187
-0.381785;-0.324475;0x87fe0cb0;0xa7fe58ab;-0.38184261974584555;-0.323802541544477
-0.683118;1.152504;0x87fc8045;0xa405e401;-0.6842619745845552;1.1516373411534702
0.039015;-1.045638;0x84003479;0xa7faa8a6;0.03971163245356794;-1.0447214076246334
-0.552868;0.638409;0x87fd2cd7;0xa40344b9;-0.5529081133919843;0.6384408602150538
-0.078998;-0.05828;0x87ff98a8;0xa7ffb4df;-0.07942326490713587;-0.05804007820136852
0.171809;0.490953;0x8400e06e;0xa4028455;0.1710654936461388;0.491813294232649
-0.563409;-0.617326;0x87fd203c;0xa7fcd8b5;-0.5620723362658846;-0.6170576735092864
0.643013;0.475687;0x840348bd;0xa4027031;0.6414956011730205;0.4765395894428152
-0.445396;-0.41668;0x87fdb826;0xa7fde0d6;-0.4459921798631476;-0.4154447702834799
0.217851;0.049313;0x84011cb4;0xa4004011;0.21688660801564028;0.04887585532746823
0.343982;0.0979;0x8401c448;0xa4008014;0.34518572825024435;0.09775171065493646
-0.227302;-0.550323;0x87fed8a7;0xa7fd307d;-0.22605083088954056;-0.5498533724340176
-0.410743;0.04483;0x87fde86e;0xa4003cc1;-0.4093352883675464;0.04582111436950147
0.704685;-0.306785;0x84039caa;0xa7fe708f;0.7056451612903225;-0.30547409579667645
-0.670032;0.259289;0x87fc9457;0xa40154ea;-0.6689882697947214;0.25965298142717497
0.439943;-0.99269;0x84024003;0xa7faecfc;0.4398826979472141;-0.9927908113391984
-0.46357;0.529362;0x87fda0df;0xa402b488;-0.46432062561094817;0.5284701857282502
0.178716;-0.130008;0x8400ec85;0xa7ff54a9;0.18022971652003908;-0.13135386119257086
0.074394;1.081018;0x8400608d;0xa405887f;0.07331378299120234;1.0813782991202345
0.201979;-0.273344;0x840108a6;0xa7fe9c12;0.20161290322580644;-0.271871945259042
0.069305;0.27189;0x84005cbb;0xa4016437;0.07025904203323557;0.271871945259042
0.750485;-0.627989;0x8403d8f0;0xa7fcc81b;0.751466275659824;-0.6292766373411535
0.318901;-0.18441;0x8401a061;0xa7ff10f3;0.3176930596285435;-0.18328445747800587
-0.490347;-0.437157;0x87fd7c9f;0xa7fdc419;-0.491813294232649;-0.4368279569892473
0.601575;0.247294;0x8403141e;0xa4014444;0.6017839687194526;0.24743401759530792
-1.089741;-0.102141;0x87fa6cf0;0xa7ff7c8d;-1.090542521994135;-0.10080645161290322
0.237964;0.560016;0x8401387b;0xa402dc4a;0.2382697947214076;0.5590175953079178
-0.463207;-0.152181;0x87fda0df;0xa7ff38d7;-0.46432062561094817;-0.15273704789833822
-0.210824;-0.417165;0x87feecc6;0xa7fddce0;-0.21077712609970672;-0.4184995112414467
0.067488;0.167084;0x84005807;0xa400dcb7;0.06720430107526881;0.16801075268817203
0.401292;-1.018861;0x84020c0e;0xa7fac833;0.4001710654936461;-1.0202834799608993
-0.638651;0.382512;0x87fcbc73;0xa401f47a;-0.6384408602150538;0.38184261974584555
0.640711;-0.556745;0x840348bd;0xa7fd2884;0.6414956011730205;-0.5559628543499511
-0.771204;0.455573;0x87fc1008;0xa40254fe;-0.7697947214076246;0.4551564027370479
-0.133764;-0.354281;0x87ff50fa;0xa7fe3069;-0.13440860215053763;-0.35434995112414464
0.355129;-0.027867;0x8401d05a;0xa7ffdc1d;0.35434995112414464;-0.02749266862170088
-0.677908;-0.498465;0x87fc8812;0xa7fd7427;-0.6781524926686217;-0.4979227761485826
0.539055;-0.179443;0x8402c0e0;0xa7ff144f;0.5376344086021505;-0.18022971652003908
-0.292367;-0.601817;0x87fe80b8;0xa7fcecd4;-0.29325513196480935;-0.6017839687194526
-0.006785;0.232391;0x87fff83d;0xa40130c3;-0.006109481915933529;0.23216031280547408
-0.048586;0.075606;0x87ffc0b7;0xa40064de;-0.04887585532746823;0.07636852394916911
-0.462964;0.08954;0x87fda0df;0xa4007470;-0.46432062561094817;0.08858748778103616
-0.260622;-1.091801;0x87feac20;0xa7fa6c1f;-0.25965298142717497;-1.090542521994135
0.337197;0.037197;0x8401b898;0xa400302a;0.33602150537634407;0.03665689149560117
-0.655977;-0.402989;0x87fca48a;0xa7fdf078;-0.6567693059628543;-0.4032258064516129
0.707593;0.477504;0x8403a09c;0xa4027031;0.7086999022482893;0.4765395894428152
-0.156058;0.456906;0x87ff34d3;0xa4025815;-0.15579178885630499;0.45821114369501464
0.000606;1.204362;0x84000018;0xa40628fb;0.0;1.2035679374389052
0.225969;0.514095;0x840128d5;0xa402a09a;0.22605083088954056;0.5131964809384164
0.248627;-0.111712;0x840144ab;0xa7ff6c23;0.24743401759530792;-0.11302541544477028
-0.420073;-0.009572;0x87fdd8b3;0xa7fff439;-0.42155425219941345;-0.009164222873900292
1.194669;-0.572859;0x84061c75;0xa7fd100e;1.1944037145650048;-0.5742913000977516
-1.186914;-0.137036;0x87f9ec07;0xa7ff4c50;-1.1882942326490713;-0.1374633431085044
0.495194;0.160178;0x84028851;0xa400d05c;0.49486803519061584;0.15884652981427175
-0.598788;0.156906;0x87fcf07e;0xa400cc19;-0.5987292277614858;0.15579178885630499
-0.893094;0.126858;0x87fb705c;0xa400a830;-0.8919843597262952;0.1282991202346041
0.179927;-0.196527;0x8400ec85;0xa7ff005d;0.18022971652003908;-0.19550342130987292
-1.570881;-0.247415;0x87f7f8b8;0xa7febc61;-1.5701368523949168;-0.24743401759530792
0.406502;0.660582;0x840214f7;0xa4036076;0.40628054740957964;0.6598240469208211
-0.576737;-0.323627;0x87fd0ca4;0xa7fe58ab;-0.5773460410557184;-0.323802541544477
0.015267;-0.164055;0x8400140a;0xa7ff2879;0.01527370478983382;-0.16495601173020527
-0.037682;0.015267;0x87ffd019;0xa40014e5;-0.03665689149560117;0.01527370478983382
-0.476292;0.17605;0x87fd9002;0xa400e8d6;-0.4765395894428152;0.17717497556207232
0.017932;0.437641;0x840018e1;0xa4023c3c;0.018328445747800584;0.4368279569892473
0.509249;0.074879;0x84029c43;0xa40064de;0.5101417399804496;0.07636852394916911
-0.688934;0.100687;0x87fc78ca;0xa40084a8;-0.6903714565004887;0.10080645161290322
0.64689;0.205129;0x84035044;0xa4010cf5;0.647605083088954;0.2046676441837732
0.284249;-0.890186;0x84017476;0xa7fb740f;0.28409090909090906;-0.8889296187683284
-0.097779;0.091236;0x87ff8051;0xa400789b;-0.09775171065493646;0.09164222873900293
