ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.394386;-0.67912;0x87fdfc7c;0xa7fc88fd;-0.3940615835777126;-0.6781524926686217
-0.030897;-1.027585;0x87ffd84e;0xa7fac064;-0.03054740957966764;-1.0263929618768328
-0.35828;-0.525364;0x87fe2cc3;0xa7fd50e8;-0.3574046920821114;-0.5254154447702835
-0.210097;-0.819669;0x87feecc6;0xa7fbd023;-0.21077712609970672;-0.8186705767350928
-0.232027;-0.277464;0x87fed0f0;0xa7fe9445;-0.23216031280547408;-0.27798142717497554
-0.519911;-0.391599;0x87fd5850;0xa7fe00b4;-0.5193059628543499;-0.39100684261974583
-0.105654;-0.401898;0x87ff7435;0xa7fdf078;-0.10691593352883676;-0.4032258064516129
-0.497738;-0.299031;0x87fd74c8;0xa7fe78d8;-0.4979227761485826;-0.2993646138807429
-0.025929;-0.321567;0x87ffe0c4;0xa7fe5c17;-0.024437927663734114;-0.32074780058651026
0.007391;0.081058;0x8400084f;0xa4006c89;0.006109481915933529;0.08247800586510264
0.067367;-0.035985;0x84005807;0xa7ffd0f6;0.06720430107526881;-0.03665689149560117
0.20622;0.224273;0x8401105f;0xa40124d1;0.20772238514173996;0.2229960899315738
0.446365;0.185864;0x84024854;0xa400f493;0.4459921798631476;0.18633919843597263
0.214459;0.489015;0x84011808;0xa40280e9;0.2138318670576735;0.48875855327468226
0.349798;0.659855;0x8401cc1f;0xa4036076;0.3512952101661779;0.6598240469208211
0.285097;0.466599;0x84017476;0xa4026423;0.28409090909090906;0.46737536656891493
0.43231;0.574435;0x8402386f;0xa402f0d2;0.43377321603128055;0.5742913000977516
0.62399;0.628595;0x840330d1;0xa4033869;0.6231671554252199;0.6292766373411535
0.530089;0.317932;0x8402b88c;0xa401a08e;0.531524926686217;0.3176930596285435
0.645557;0.319023;0x84034c01;0xa401a08e;0.6445503421309873;0.3176930596285435
0.435218;0.233845;0x8402386f;0xa401347f;0.43377321603128055;0.23521505376344085
0.548748;0.520396;0x8402d04e;0xa402a8cd;0.5498533724340176;0.5193059628543499
0.381785;0.216034;0x8401f495;0xa4011c5b;0.38184261974584555;0.21688660801564028
0.413288;0.324596;0x84021ca0;0xa401a8d9;0.41239002932551316;0.323802541544477
0.193982;0.214459;0x840100f1;0xa40118e7;0.19550342130987292;0.2138318670576735
0.324475;0.267286;0x8401a836;0xa4015cbd;0.323802541544477;0.2657624633431085
0.127585;0.196527;0x8400a8df;0xa401001e;0.1282991202346041;0.19550342130987292
0.288368;0.060824;0x8401789d;0xa40050bf;0.2871456500488758;0.06109481915933528
0.229968;0.065549;0x84012c69;0xa4005403;0.22910557184750732;0.06414956011730205
0.187318;-0.090751;0x8400f47c;0xa7ff88e9;0.18633919843597263;-0.09164222873900293
0.023142;0.133885;0x8400206b;0xa400b0c9;0.024437927663734114;0.13440860215053763
-0.163328;0.141034;0x87ff2c2a;0xa400b89e;-0.1619012707722385;0.14051808406647115
-0.230695;0.180533;0x87fed0f0;0xa400ec6a;-0.23216031280547408;0.18022971652003908
-0.357189;0.058037;0x87fe2cc3;0xa4004cfa;-0.3574046920821114;0.05804007820136852
-0.338045;0.037197;0x87fe4401;0xa400302a;-0.3390762463343108;0.03665689149560117
-0.357916;-0.102989;0x87fe2cc3;0xa7ff7831;-0.3574046920821114;-0.10386119257086998
-0.272254;-0.117528;0x87fe9cfd;0xa7ff689f;-0.271871945259042;-0.11608015640273704
-0.357795;-0.141397;0x87fe2cc3;0xa7ff48ec;-0.3574046920821114;-0.14051808406647115
-0.326656;-0.105533;0x87fe54af;0xa7ff74da;-0.3268572825024438;-0.10691593352883676
-0.525;-0.070032;0x87fd5007;0xa7ffa471;-0.5254154447702835;-0.07025904203323557
-0.355735;-0.015872;0x87fe3086;0xa7ffecc0;-0.35434995112414464;-0.01527370478983382
-0.523667;-0.156664;0x87fd54bb;0xa7ff343c;-0.5223607038123167;-0.15579178885630499
-0.344952;-0.090994;0x87fe3c6d;0xa7ff88e9;-0.34518572825024435;-0.09164222873900293
-0.422738;-0.090145;0x87fdd8b3;0xa7ff88e9;-0.42155425219941345;-0.09164222873900293
-0.420921;-0.218457;0x87fdd8b3;0xa7fee0c2;-0.42155425219941345;-0.21994134897360704
-0.285703;-0.171567;0x87fe88ef;0xa7ff202e;-0.2871456500488758;-0.1710654936461388
-0.209612;-0.148909;0x87feecc6;0xa7ff3c6b;-0.21077712609970672;-0.14968230694037146
-0.271163;0.324475;0x87fe9cfd;0xa401a8d9;-0.271871945259042;0.323802541544477
0.002787;-0.163207;0x840004a4;0xa7ff2cc5;0.0030547409579667643;-0.1619012707722385
-0.336712;0.112561;0x87fe48ea;0xa4009406;-0.33602150537634407;0.11302541544477028
-0.007876;-0.059733;0x87fff4d6;0xa7ffb063;-0.009164222873900292;-0.06109481915933528
-0.268619;-0.114741;0x87fea0cb;0xa7ff689f;-0.26881720430107525;-0.11608015640273704
-0.476898;-0.000485;0x87fd9002;0xa40000f7;-0.4765395894428152;0.0
0.045557;-0.039499;0x84003c2e;0xa7ffccb3;0.04582111436950147;-0.03971163245356794
-0.476292;-0.148546;0x87fd9002;0xa7ff3c6b;-0.4765395894428152;-0.14968230694037146
0.110622;-0.303635;0x84009055;0xa7fe7433;0.10997067448680352;-0.3024193548387097
0.025808;-0.439822;0x8400206b;0xa7fdc0a5;0.024437927663734114;-0.4398826979472141
0.13025;-0.391236;0x8400ac63;0xa7fe00b4;0.13135386119257086;-0.39100684261974583
0.067124;-0.271769;0x84005807;0xa7fe9c12;0.06720430107526881;-0.271871945259042
0.083966;-0.340105;0x84006c66;0xa7fe44ee;0.08247800586510264;-0.3390762463343108
-0.198708;-0.012238;0x87fefc68;0xa7fff085;-0.19855816226783968;-0.012218963831867057
0.242569;0.183562;0x84013cc7;0xa400f02f;0.24132453567937437;0.18328445747800587
-0.18853;0.134128;0x87ff08e5;0xa400b0c9;-0.1893939393939394;0.13440860215053763
0.155452;0.130614;0x8400ccf6;0xa400ac8c;0.15579178885630499;0.13135386119257086
0.311026;-0.02084;0x840198eb;0xa7ffe497;0.31158357771260997;-0.02138318670576735
0.312843;-0.175808;0x840198eb;0xa7ff18a4;0.31158357771260997;-0.17717497556207232
0.465145;0.225242;0x84026070;0xa401283a;0.46432062561094817;0.22605083088954056
0.473142;0.046406;0x84026c9b;0xa4003cc1;0.47348484848484845;0.04582111436950147
0.219305;0.297577;0x84012082;0xa4018441;0.21994134897360704;0.29630987292277616
0.0;0.56353;0x84000018;0xa402e07c;0.0;0.5620723362658846
0.440065;0.567649;0x84024003;0xa402e82b;0.4398826979472141;0.5681818181818181
0.379604;0.443578;0x8401f029;0xa4024450;0.3787878787878788;0.44293743890518084
0.911268;0.366155;0x8404a80a;0xa401e068;0.9103128054740958;0.36656891495601174
0.44067;0.297456;0x84024003;0xa4018441;0.4398826979472141;0.29630987292277616
0.853352;0.352221;0x84045c6e;0xa401ccf0;0.8522727272727272;0.3512952101661779
0.480048;0.365307;0x84027462;0xa401e068;0.479594330400782;0.36656891495601174
0.46672;0.583764;0x840264cc;0xa402fc39;0.46737536656891493;0.5834555229716519
0.465872;0.412439;0x840264cc;0xa4021c4f;0.46737536656891493;0.41239002932551316
0.167569;0.221002;0x8400dc58;0xa401206d;0.16801075268817203;0.21994134897360704
0.404927;0.213974;0x840214f7;0xa40118e7;0.40628054740957964;0.2138318670576735
0.342528;-0.000485;0x8401c0f4;0xa40000f7;0.3421309872922776;0.0
0.1792;-0.072456;0x8400ec85;0xa7ffa0cd;0.18022971652003908;-0.07331378299120234
0.175081;-0.000969;0x8400e4d2;0xa40000f7;0.17412023460410556;0.0
0.267044;-0.023142;0x84015c52;0xa7ffe02b;0.2657624633431085;-0.024437927663734114
-0.157027;-0.150364;0x87ff34d3;0xa7ff3c6b;-0.15579178885630499;-0.14968230694037146
0.252383;-0.155089;0x84014cfc;0xa7ff343c;0.25354349951124144;-0.15579178885630499
-0.266801;-0.23433;0x87fea477;0xa7fecc5a;-0.2657624633431085;-0.23521505376344085
-0.218336;-0.223304;0x87fee491;0xa7fedcf4;-0.21688660801564028;-0.2229960899315738
-0.232391;-0.05416;0x87fed0f0;0xa7ffb834;-0.23216031280547408;-0.05498533724340176
-0.416317;-0.161268;0x87fde039;0xa7ff2cc5;-0.4154447702834799;-0.1619012707722385
-0.225242;0.008603;0x87fed8a7;0xa4000c1c;-0.22605083088954056;0.009164222873900292
-0.386147;-0.320113;0x87fe080c;0xa7fe5c17;-0.3848973607038123;-0.32074780058651026
-0.310541;-0.221607;0x87fe6899;0xa7fedcf4;-0.31158357771260997;-0.2229960899315738
-0.342044;-0.3458;0x87fe40bd;0xa7fe3c82;-0.3421309872922776;-0.34518572825024435
-0.311511;-0.278312;0x87fe6899;0xa7fe9445;-0.31158357771260997;-0.27798142717497554
-0.497375;-0.263409;0x87fd74c8;0xa7fea873;-0.4979227761485826;-0.26270772238514173
-0.325444;-0.191438;0x87fe54af;0xa7ff04e1;-0.3268572825024438;-0.19244868035190615
-0.660218;-0.096204;0x87fca036;0xa7ff8402;-0.6598240469208211;-0.0946969696969697
-0.420315;-0.073546;0x87fdd8b3;0xa7ffa0cd;-0.42155425219941345;-0.07331378299120234
-0.499313;-0.124798;0x87fd74c8;0xa7ff5cfe;-0.4979227761485826;-0.12524437927663734
-0.467932;-0.501616;0x87fd9ce9;0xa7fd709b;-0.46737536656891493;-0.5009775171065494
-0.437762;-0.032956;0x87fdc4f6;0xa7ffd44a;-0.4368279569892473;-0.033602150537634407
-0.083724;-0.460178;0x87ff9443;0xa7fda48c;-0.08247800586510264;-0.4612658846529814
-0.595275;-0.163207;0x87fcf4c2;0xa7ff2cc5;-0.5956744868035191;-0.1619012707722385
-0.173263;-0.26147;0x87ff1cf7;0xa7fea873;-0.17412023460410556;-0.26270772238514173
-0.48332;-0.117528;0x87fd88fb;0xa7ff689f;-0.48264907135874874;-0.11608015640273704
-0.691478;-0.365792;0x87fc78ca;0xa7fe20c7;-0.6903714565004887;-0.36656891495601174
-0.094871;-0.208643;0x87ff84ed;0xa7fef06c;-0.0946969696969697;-0.20772238514173996
-0.537238;-0.779079;0x87fd40a9;0xa7fc04f5;-0.5376344086021505;-0.7789589442815249
0.130614;-0.703595;0x8400ac63;0xa7fc688b;0.13135386119257086;-0.7025904203323557
-0.156301;-0.742851;0x87ff34d3;0xa7fc3428;-0.15579178885630499;-0.7423020527859238
-0.026898;-0.634531;0x87ffdcf2;0xa7fcc04c;-0.02749266862170088;-0.635386119257087
-0.122254;-0.353554;0x87ff6027;0xa7fe3069;-0.12218963831867057;-0.35434995112414464
-0.181381;-0.391963;0x87ff14a0;0xa7fe00b4;-0.18022971652003908;-0.39100684261974583
-0.202706;-0.123102;0x87fef8d4;0xa7ff60c8;-0.20161290322580644;-0.12218963831867057
0.129523;-0.419346;0x8400a8df;0xa7fddce0;0.1282991202346041;-0.4184995112414467
-0.244023;0.102867;0x87fec05e;0xa4008843;-0.24437927663734113;0.10386119257086998
0.167084;-0.179322;0x8400dc58;0xa7ff144f;0.16801075268817203;-0.18022971652003908
0.235662;0.284733;0x84013490;0xa4017499;0.23521505376344085;0.28409090909090906
0.226696;0.018053;0x840128d5;0xa400180e;0.22605083088954056;0.018328445747800584
0.466357;0.241236;0x840264cc;0xa4013c28;0.46737536656891493;0.24132453567937437
0.296607;0.0521;0x840184ae;0xa40044ad;0.29630987292277616;0.05193059628543499
0.374515;0.332229;0x8401ec6c;0xa401b49c;0.375733137829912;0.3329667644183773
0.211309;0.463449;0x840114e3;0xa402609f;0.21077712609970672;0.46432062561094817
0.361187;0.646527;0x8401d80d;0xa40350ab;0.36045943304007816;0.647605083088954
0.161026;0.69269;0x8400d40f;0xa4038ceb;0.1619012707722385;0.6934261974584555
0.659491;0.329685;0x84036099;0xa401b020;0.6598240469208211;0.32991202346041054
0.356704;0.399475;0x8401d4e6;0xa4020ce1;0.3574046920821114;0.4001710654936461
0.653554;0.297092;0x84035813;0xa4018441;0.6537145650048876;0.29630987292277616
0.59588;0.441155;0x84030ce7;0xa40240ec;0.5956744868035191;0.4398826979472141
0.464418;0.323506;0x84026070;0xa401a8d9;0.46432062561094817;0.323802541544477
0.476777;0.416196;0x840270de;0xa4022079;0.4765395894428152;0.4154447702834799
0.296486;0.269588;0x840184ae;0xa401608b;0.29630987292277616;0.26881720430107525
0.427706;0.455331;0x84023038;0xa40254fe;0.427663734115347;0.4551564027370479
0.144063;0.188651;0x8400bccd;0xa400f878;0.1435728250244379;0.1893939393939394
0.428918;0.198708;0x84023038;0xa40104a2;0.427663734115347;0.19855816226783968
0.352948;0.013449;0x8401d05a;0xa4001059;0.35434995112414464;0.012218963831867057
0.357674;-0.007754;0x8401d4e6;0xa7fff439;0.3574046920821114;-0.009164222873900292
0.429039;-0.100081;0x84023038;0xa7ff7c8d;0.427663734115347;-0.10080645161290322
0.143094;0.16769;0x8400bccd;0xa400dcb7;0.1435728250244379;0.16801075268817203
0.166478;0.146607;0x8400d8e4;0xa400c0f2;0.16495601173020527;0.14662756598240467
-0.319386;0.06458;0x87fe5cf8;0xa4005403;-0.32074780058651026;0.06414956011730205
-0.107835;-0.011389;0x87ff7435;0xa7fff085;-0.10691593352883676;-0.012218963831867057
-0.434612;-0.149273;0x87fdc81d;0xa7ff3c6b;-0.43377321603128055;-0.14968230694037146
-0.291882;0.086268;0x87fe80b8;0xa40070cc;-0.29325513196480935;0.0855327468230694
-0.306543;0.050404;0x87fe7060;0xa40044ad;-0.30547409579667645;0.05193059628543499
-0.33126;-0.322779;0x87fe5013;0xa7fe58ab;-0.32991202346041054;-0.323802541544477
-0.296607;-0.070638;0x87fe7c8b;0xa7ffa471;-0.29630987292277616;-0.07025904203323557
-0.371971;-0.04689;0x87fe18a2;0xa7ffc4e4;-0.37267839687194526;-0.04582111436950147
-0.38651;-0.000121;0x87fe04e7;0xa40000f7;-0.38795210166177907;0.0
-0.522334;0.119952;0x87fd54bb;0xa4009c51;-0.5223607038123167;0.1191348973607038
-0.51143;-0.135703;0x87fd6466;0xa7ff5015;-0.5101417399804496;-0.13440860215053763
-0.549354;0.065186;0x87fd3092;0xa4005403;-0.5498533724340176;0.06414956011730205
-0.476656;-0.362641;0x87fd9002;0xa7fe247b;-0.4765395894428152;-0.363514173998045
-0.395355;0.078635;0x87fdfc7c;0xa4006835;-0.3940615835777126;0.07942326490713587
-0.225;-0.119103;0x87fed8a7;0xa7ff6474;-0.22605083088954056;-0.1191348973607038
-0.248506;0.011995;0x87febc8e;0xa4001059;-0.24743401759530792;0.012218963831867057
-0.268861;0.033926;0x87fea0cb;0xa4002c6f;-0.26881720430107525;0.033602150537634407
-0.265832;-0.058885;0x87fea477;0xa7ffb4df;-0.2657624633431085;-0.05804007820136852
-0.420557;-0.096446;0x87fdd8b3;0xa7ff80be;-0.42155425219941345;-0.09775171065493646
-0.423708;-0.056704;0x87fdd458;0xa7ffb4df;-0.4246089931573802;-0.05804007820136852
-0.559168;-0.139217;0x87fd2480;0xa7ff48ec;-0.5590175953079178;-0.14051808406647115
-0.516155;-0.216397;0x87fd5cec;0xa7fee47e;-0.5162512218963832;-0.21688660801564028
-0.263409;-0.184531;0x87fea89c;0xa7ff10f3;-0.26270772238514173;-0.18328445747800587
-0.312116;-0.535905;0x87fe6899;0xa7fd44fa;-0.31158357771260997;-0.5345796676441837
-0.133764;-0.218094;0x87ff50fa;0xa7fee47e;-0.13440860215053763;-0.21688660801564028
-0.04374;-0.480775;0x87ffc8e0;0xa7fd8ca8;-0.0427663734115347;-0.479594330400782
-0.115347;-0.063005;0x87ff6870;0xa7ffac26;-0.11608015640273704;-0.06414956011730205
-0.376575;-0.370032;0x87fe1449;0xa7fe1cf1;-0.375733137829912;-0.3696236559139785
-0.129402;0.058885;0x87ff58ad;0xa4004cfa;-0.1282991202346041;0.05804007820136852
-0.325565;0.026292;0x87fe54af;0xa4002438;-0.3268572825024438;0.02749266862170088
-0.123829;0.103837;0x87ff5c11;0xa4008843;-0.12524437927663734;0.10386119257086998
0.104927;0.162238;0x840088ac;0xa400d4e0;0.10386119257086998;0.1619012707722385
-0.057431;-0.033441;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
0.30109;0.286914;0x84018cf9;0xa4017872;0.3024193548387097;0.2871456500488758
0.456179;0.157512;0x84025411;0xa400d05c;0.4551564027370479;0.15884652981427175
0.280372;0.202948;0x840170ca;0xa4010849;0.2810361681329423;0.20161290322580644
0.507189;0.263651;0x840298ff;0xa4015801;0.5070869990224829;0.26270772238514173
0.313934;0.478595;0x84019c57;0xa402748d;0.31463831867057673;0.479594330400782
0.513126;0.37609;0x8402a075;0xa401ec83;0.5131964809384164;0.375733137829912
0.595759;0.348708;0x84030ce7;0xa401c84c;0.5956744868035191;0.3482404692082111
0.490711;0.26983;0x840284ba;0xa401608b;0.491813294232649;0.26881720430107525
0.768296;0.339257;0x8403f0d4;0xa401bccb;0.7697947214076246;0.3390762463343108
0.709774;0.199677;0x8403a09c;0xa40104a2;0.7086999022482893;0.19855816226783968
0.602181;0.510703;0x8403141e;0xa4029cac;0.6017839687194526;0.5101417399804496
0.535905;0.220154;0x8402bc30;0xa401206d;0.5345796676441837;0.21994134897360704
0.573708;0.392569;0x8402f03d;0xa40204b6;0.5742913000977516;0.3940615835777126
0.448788;0.097052;0x84024ce8;0xa4008014;0.44904692082111436;0.09775171065493646
0.423586;0.2542;0x84022c7d;0xa4014c13;0.4246089931573802;0.25354349951124144
0.359733;0.081058;0x8401d80d;0xa4006c89;0.36045943304007816;0.08247800586510264
0.303393;0.090145;0x84018cf9;0xa400789b;0.3024193548387097;0.09164222873900293
0.329079;0.191922;0x8401b0cf;0xa400fcc4;0.32991202346041054;0.19244868035190615
0.237964;0.004362;0x8401387b;0xa400044b;0.2382697947214076;0.0030547409579667643
0.17605;-0.08336;0x8400e839;0xa7ff94ac;0.17717497556207232;-0.08247800586510264
0.194467;-0.050767;0x840100f1;0xa7ffbc88;0.19550342130987292;-0.05193059628543499
-0.104685;-0.013086;0x87ff78de;0xa7fff085;-0.10386119257086998;-0.012218963831867057
-0.014661;-0.123223;0x87ffec2f;0xa7ff60c8;-0.01527370478983382;-0.12218963831867057
-0.352464;0.003998;0x87fe343a;0xa400044b;-0.3512952101661779;0.0030547409579667643
-0.310783;0.102989;0x87fe6899;0xa4008843;-0.31158357771260997;0.10386119257086998
-0.403473;0.013934;0x87fdf097;0xa40014e5;-0.4032258064516129;0.01527370478983382
-0.329079;-0.154483;0x87fe5013;0xa7ff343c;-0.32991202346041054;-0.15579178885630499
-0.384451;-0.354039;0x87fe080c;0xa7fe3069;-0.3848973607038123;-0.35434995112414464
-0.380695;-0.093417;0x87fe0cb0;0xa7ff8402;-0.38184261974584555;-0.0946969696969697
-0.293336;-0.204281;0x87fe80b8;0xa7fef4d0;-0.29325513196480935;-0.2046676441837732
-0.389418;-0.136793;0x87fe04e7;0xa7ff4c50;-0.38795210166177907;-0.1374633431085044
-0.369911;-0.162601;0x87fe1c1e;0xa7ff2cc5;-0.3696236559139785;-0.1619012707722385
-0.446729;-0.145396;0x87fdb826;0xa7ff40bb;-0.4459921798631476;-0.14662756598240467
-0.407108;0.191922;0x87fdecd2;0xa400fcc4;-0.40628054740957964;0.19244868035190615
-0.346527;-0.124435;0x87fe3c6d;0xa7ff5cfe;-0.34518572825024435;-0.12524437927663734
-0.412561;-0.162843;0x87fde485;0xa7ff2cc5;-0.41239002932551316;-0.1619012707722385
-0.24475;-0.218094;0x87fec05e;0xa7fee47e;-0.24437927663734113;-0.21688660801564028
-0.170355;-0.204766;0x87ff20c1;0xa7fef4d0;-0.1710654936461388;-0.2046676441837732
-0.479806;-0.117044;0x87fd8c47;0xa7ff689f;-0.479594330400782;-0.11608015640273704
0.01769;-0.188166;0x840018e1;0xa7ff080a;0.018328445747800584;-0.1893939393939394
-0.463934;-0.152423;0x87fda0df;0xa7ff38d7;-0.46432062561094817;-0.15273704789833822
-0.232997;-0.167932;0x87fed0f0;0xa7ff2492;-0.23216031280547408;-0.16801075268817203
-0.196042;-0.371365;0x87ff00b2;0xa7fe184d;-0.19550342130987292;-0.37267839687194526
-0.421405;-0.624838;0x87fdd8b3;0xa7fccca7;-0.42155425219941345;-0.6262218963831867
-0.094386;-0.430735;0x87ff84ed;0xa7fdcc4e;-0.0946969696969697;-0.4307184750733138
-0.132553;-0.739095;0x87ff5446;0xa7fc38c3;-0.13135386119257086;-0.739247311827957
-0.018538;-0.35937;0x87ffe893;0xa7fe2890;-0.018328445747800584;-0.36045943304007816
-0.0292;-0.594063;0x87ffd84e;0xa7fcf8c6;-0.03054740957966764;-0.5926197458455523
0.029685;-0.267528;0x8400283c;0xa7fea024;0.03054740957966764;-0.26881720430107525
-0.283158;-0.294427;0x87fe8c53;0xa7fe8057;-0.28409090909090906;-0.29325513196480935
0.072092;0.018053;0x8400608d;0xa400180e;0.07331378299120234;0.018328445747800584
-0.249475;-0.083118;0x87feb832;0xa7ff94ac;-0.2504887585532747;-0.08247800586510264
0.164661;-0.164903;0x8400d8e4;0xa7ff2879;0.16495601173020527;-0.16495601173020527
0.117528;0.126494;0x84009802;0xa400a4db;0.11608015640273704;0.12524437927663734
0.281704;-0.132674;0x840170ca;0xa7ff54a9;0.2810361681329423;-0.13135386119257086
0.324475;0.380089;0x8401a836;0xa401f0c6;0.323802541544477;0.3787878787878788
0.420921;0.284612;0x840228c1;0xa4017499;0.42155425219941345;0.28409090909090906
0.0;0.311753;0x84000018;0xa4019804;0.0;0.31158357771260997
0.391963;0.657916;0x840200e5;0xa4035c40;0.39100684261974583;0.6567693059628543
0.304604;0.357795;0x840190bc;0xa401d409;0.30547409579667645;0.3574046920821114
0.240509;0.571284;0x84013cc7;0xa402ec97;0.24132453567937437;0.5712365591397849
0.741761;0.406745;0x8403cce2;0xa4021418;0.7423020527859238;0.40628054740957964
0.211187;0.381664;0x840114e3;0xa401f47a;0.21077712609970672;0.38184261974584555
0.625929;0.510824;0x8403346d;0xa4029cac;0.6262218963831867;0.5101417399804496
0.460784;0.265105;0x84025c46;0xa4015cbd;0.4612658846529814;0.2657624633431085
0.463207;0.46975;0x84026070;0xa40268c8;0.46432062561094817;0.4704301075268817
0.405291;0.311511;0x840214f7;0xa4019804;0.40628054740957964;0.31158357771260997
0.389661;0.408078;0x840200e5;0xa40218f3;0.39100684261974583;0.4093352883675464
0.269952;0.31672;0x84016064;0xa401a08e;0.26881720430107525;0.3176930596285435
0.37294;0.279402;0x8401e8d0;0xa4016c60;0.37267839687194526;0.27798142717497554
0.218094;0.081785;0x84011cb4;0xa4006c89;0.21688660801564028;0.08247800586510264
0.343134;0.019628;0x8401c0f4;0xa400180e;0.3421309872922776;0.018328445747800584
0.373788;0.080331;0x8401e8d0;0xa4006835;0.37267839687194526;0.07942326490713587
0.033926;-0.112682;0x84002c80;0xa7ff6c23;0.033602150537634407;-0.11302541544477028
0.193498;0.101898;0x8400fc2b;0xa40084a8;0.19244868035190615;0.10080645161290322
-0.069548;0.142246;0x87ffa49e;0xa400bc22;-0.07025904203323557;0.1435728250244379
-0.116438;0.243901;0x87ff6870;0xa40140f8;-0.11608015640273704;0.24437927663734113
-0.061914;0.095719;0x87ffb08c;0xa4007c27;-0.06109481915933528;0.0946969696969697
-0.307391;0.047011;0x87fe6c25;0xa4003cc1;-0.3085288367546432;0.04582111436950147
-0.308966;-0.094628;0x87fe6c25;0xa7ff8402;-0.3085288367546432;-0.0946969696969697
-0.147092;0.07294;0x87ff4054;0xa4006062;-0.14662756598240467;0.07331378299120234
-0.534208;-0.177989;0x87fd4415;0xa7ff18a4;-0.5345796676441837;-0.17717497556207232
-0.22912;-0.134733;0x87fed44c;0xa7ff5015;-0.22910557184750732;-0.13440860215053763
-0.530695;0.102383;0x87fd48fe;0xa4008843;-0.531524926686217;0.10386119257086998
-0.547657;-0.030775;0x87fd342e;0xa7ffd8a1;-0.5467986314760508;-0.03054740957966764
-0.386147;0.118619;0x87fe080c;0xa4009c51;-0.3848973607038123;0.1191348973607038
-0.564378;-0.427343;0x87fd1c0a;0xa7fdd00b;-0.5651270772238514;-0.427663734115347
