ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.281099;-0.231179;0x87fe9016;0xa7fed01f;-0.2810361681329423;-0.23216031280547408
-0.158966;-0.184531;0x87ff306f;0xa7ff10f3;-0.15884652981427175;-0.18328445747800587
-0.271406;-0.169023;0x87fe9cfd;0xa7ff2492;-0.271871945259042;-0.16801075268817203
-0.219669;-0.238449;0x87fee02d;0xa7fec8e6;-0.21994134897360704;-0.2382697947214076
-0.177019;-0.071123;0x87ff184b;0xa7ffa471;-0.17717497556207232;-0.07025904203323557
-0.171446;-0.363974;0x87ff20c1;0xa7fe247b;-0.1710654936461388;-0.363514173998045
-0.146365;0.191922;0x87ff4054;0xa400fcc4;-0.14662756598240467;0.19244868035190615
-0.252867;-0.072213;0x87feb4d9;0xa7ffa0cd;-0.25354349951124144;-0.07331378299120234
0.109895;0.066034;0x84009055;0xa40058e8;0.10997067448680352;0.06720430107526881
0.032835;-0.019386;0x84002c80;0xa7ffe87c;0.033602150537634407;-0.018328445747800584
0.371607;0.019871;0x8401e8d0;0xa4001cb2;0.37267839687194526;0.02138318670576735
0.399233;0.210339;0x84020c0e;0xa401140c;0.4001710654936461;0.21077712609970672
0.533845;0.341801;0x8402bc30;0xa401c01b;0.5345796676441837;0.3421309872922776
0.494588;0.245355;0x84028851;0xa40140f8;0.49486803519061584;0.24437927663734113
0.579887;0.403594;0x8402f86a;0xa40210a4;0.5804007820136852;0.4032258064516129
0.51458;0.330412;0x8402a075;0xa401b020;0.5131964809384164;0.32991202346041054
0.63126;0.684087;0x84033c3a;0xa4038000;0.6323313782991202;0.6842619745845552
0.770113;0.413409;0x8403f0d4;0xa4021c4f;0.7697947214076246;0.41239002932551316
0.888853;0.429887;0x84048cc5;0xa402346b;0.8889296187683284;0.4307184750733138
0.893457;0.538207;0x84049080;0xa402c00f;0.8919843597262952;0.5376344086021505
0.826454;0.411107;0x84043cfb;0xa4021c4f;0.8278347996089931;0.41239002932551316
0.751454;0.659006;0x8403d8f0;0xa4036076;0.751466275659824;0.6598240469208211
0.563288;0.468175;0x8402e093;0xa4026423;0.5620723362658846;0.46737536656891493
0.643376;0.556987;0x84034c01;0xa402d8f6;0.6445503421309873;0.5559628543499511
0.365065;0.361672;0x8401e087;0xa401d8e2;0.36656891495601174;0.36045943304007816
0.269346;0.22294;0x84016064;0xa40124d1;0.26881720430107525;0.2229960899315738
0.431099;0.342165;0x84023484;0xa401c01b;0.4307184750733138;0.3421309872922776
0.174596;-0.023021;0x8400e4d2;0xa7ffe02b;0.17412023460410556;-0.024437927663734114
0.212278;0.13437;0x840114e3;0xa400b0c9;0.21077712609970672;0.13440860215053763
0.000727;0.002302;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.023869;-0.020477;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.007391;-0.103716;0x87fff83d;0xa7ff7831;-0.006109481915933529;-0.10386119257086998
-0.168175;-0.075485;0x87ff247d;0xa7ff9cfb;-0.16801075268817203;-0.07636852394916911
-0.500767;0.068094;0x87fd7074;0xa40058e8;-0.5009775171065494;0.06720430107526881
-0.303998;-0.028958;0x87fe7060;0xa7ffdc1d;-0.30547409579667645;-0.02749266862170088
-0.406987;0.049313;0x87fdecd2;0xa4004011;-0.40628054740957964;0.04887585532746823
-0.338045;-0.025323;0x87fe4401;0xa7ffe02b;-0.3390762463343108;-0.024437927663734114
-0.402383;-0.010905;0x87fdf097;0xa7fff085;-0.4032258064516129;-0.012218963831867057
-0.449152;-0.077302;0x87fdb4cd;0xa7ff9cfb;-0.44904692082111436;-0.07636852394916911
-0.328958;-0.002787;0x87fe5013;0xa7fffc6e;-0.32991202346041054;-0.0030547409579667643
-0.400081;-0.134855;0x87fdf42b;0xa7ff5015;-0.4001710654936461;-0.13440860215053763
-0.441397;-0.248142;0x87fdc04a;0xa7febc61;-0.4398826979472141;-0.24743401759530792
-0.393417;-0.117649;0x87fdfc7c;0xa7ff6474;-0.3940615835777126;-0.1191348973607038
-0.578312;-0.319023;0x87fd0ca4;0xa7fe6021;-0.5773460410557184;-0.3176930596285435
-0.390145;0.015388;0x87fe005b;0xa40014e5;-0.39100684261974583;0.01527370478983382
-0.149273;-0.393659;0x87ff3c84;0xa7fdfc93;-0.14968230694037146;-0.3940615835777126
-0.405291;-0.023142;0x87fdecd2;0xa7ffe02b;-0.40628054740957964;-0.024437927663734114
0.076575;-0.160783;0x84006431;0xa7ff2cc5;0.07636852394916911;-0.1619012707722385
-0.488409;-0.251535;0x87fd80ac;0xa7feb8dd;-0.48875855327468226;-0.2504887585532747
-0.14164;-0.108078;0x87ff4803;0xa7ff74da;-0.14051808406647115;-0.10691593352883676
-0.336349;-0.138489;0x87fe48ea;0xa7ff4c50;-0.33602150537634407;-0.1374633431085044
-0.462238;0.075606;0x87fda463;0xa40064de;-0.4612658846529814;0.07636852394916911
-0.546446;-0.211914;0x87fd342e;0xa7feec29;-0.5467986314760508;-0.21077712609970672
-0.238328;-0.434733;0x87fec809;0xa7fdc8f2;-0.2382697947214076;-0.43377321603128055
-0.32399;-0.520153;0x87fe5844;0xa7fd58bf;-0.323802541544477;-0.5193059628543499
-0.16357;-0.506704;0x87ff2896;0xa7fd6862;-0.16495601173020527;-0.5070869990224829
-0.080331;-0.371971;0x87ff98a8;0xa7fe184d;-0.07942326490713587;-0.37267839687194526
-0.41668;-0.112318;0x87fde039;0xa7ff6c23;-0.4154447702834799;-0.11302541544477028
0.003635;-0.006058;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.382027;0.16672;0x87fe0cb0;0xa400dcb7;-0.38184261974584555;0.16801075268817203
0.140792;-0.332472;0x8400b871;0xa7fe4cb9;0.14051808406647115;-0.3329667644183773
-0.03017;-0.060097;0x87ffd84e;0xa7ffb063;-0.03054740957966764;-0.06109481915933528
0.132068;0.031018;0x8400ac63;0xa40028d3;0.13135386119257086;0.03054740957966764
0.485622;0.018175;0x84027c35;0xa400180e;0.4857038123167155;0.018328445747800584
0.106139;0.119103;0x84008c10;0xa4009c51;0.10691593352883676;0.1191348973607038
0.417407;0.237964;0x8402242a;0xa4013894;0.4184995112414467;0.2382697947214076
0.490469;0.255412;0x840284ba;0xa4015056;0.491813294232649;0.2565982404692082
0.434006;0.418982;0x8402386f;0xa40224c5;0.43377321603128055;0.4184995112414467
0.676696;0.398021;0x84037860;0xa402085d;0.6781524926686217;0.39711632453567935
0.659128;0.178958;0x84036099;0xa400ec6a;0.6598240469208211;0.18022971652003908
0.597092;0.637439;0x84030ce7;0xa40344b9;0.5956744868035191;0.6384408602150538
0.736914;0.389782;0x8403c4b5;0xa402000a;0.7361925708699902;0.39100684261974583
0.601212;0.533966;0x8403141e;0xa402bcdf;0.6017839687194526;0.5345796676441837
0.480897;0.350525;0x84027462;0xa401ccf0;0.479594330400782;0.3512952101661779
0.743821;0.432189;0x8403cce2;0xa402346b;0.7423020527859238;0.4307184750733138
0.284855;0.343134;0x84017476;0xa401c01b;0.28409090909090906;0.3421309872922776
0.536995;0.091599;0x8402c0e0;0xa400789b;0.5376344086021505;0.09164222873900293
0.175929;0.340711;0x8400e839;0xa401c01b;0.17717497556207232;0.3421309872922776
0.220759;-0.044467;0x84012082;0xa7ffc4e4;0.21994134897360704;-0.04582111436950147
0.061066;0.083239;0x84005050;0xa4006c89;0.06109481915933528;0.08247800586510264
0.020961;-0.195921;0x84001c5d;0xa7ff005d;0.02138318670576735;-0.19550342130987292
-0.027867;0.007027;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
0.027867;0.07088;0x840024d7;0xa4005c54;0.02749266862170088;0.07025904203323557
-0.026535;0.027383;0x87ffdcf2;0xa4002438;-0.02749266862170088;0.02749266862170088
-0.238449;-0.080089;0x87fec809;0xa7ff9847;-0.2382697947214076;-0.07942326490713587
-0.246082;-0.056341;0x87febc8e;0xa7ffb834;-0.24743401759530792;-0.05498533724340176
-0.338651;0.154362;0x87fe4401;0xa400cc19;-0.3390762463343108;0.15579178885630499
-0.288247;-0.109653;0x87fe88ef;0xa7ff7066;-0.2871456500488758;-0.10997067448680352
-0.600606;-0.160057;0x87fcec3b;0xa7ff3080;-0.6017839687194526;-0.15884652981427175
-0.325808;-0.456906;0x87fe54af;0xa7fda867;-0.3268572825024438;-0.45821114369501464
-0.572496;-0.126615;0x87fd145d;0xa7ff5cfe;-0.5712365591397849;-0.12524437927663734
-0.476898;-0.343982;0x87fd9002;0xa7fe3c82;-0.4765395894428152;-0.34518572825024435
-0.248263;0.054281;0x87febc8e;0xa4004846;-0.24743401759530792;0.05498533724340176
-0.352948;-0.158239;0x87fe3086;0xa7ff3080;-0.35434995112414464;-0.15884652981427175
-0.19895;0.035743;0x87fefc68;0xa400302a;-0.19855816226783968;0.03665689149560117
-0.221971;-0.051979;0x87fedc1b;0xa7ffbc88;-0.2229960899315738;-0.05193059628543499
-0.357189;-0.050767;0x87fe2cc3;0xa7ffbc88;-0.3574046920821114;-0.05193059628543499
-0.116438;-0.027746;0x87ff6870;0xa7ffdc1d;-0.11608015640273704;-0.02749266862170088
-0.191074;-0.324596;0x87ff040e;0xa7fe58ab;-0.19244868035190615;-0.323802541544477
-0.24475;0.015024;0x87fec05e;0xa40014e5;-0.24437927663734113;0.01527370478983382
0.240145;-0.384208;0x84013cc7;0xa7fe08e3;0.24132453567937437;-0.3848973607038123
-0.309814;0.1792;0x87fe6c25;0xa400ec6a;-0.3085288367546432;0.18022971652003908
0.002544;-0.173021;0x840004a4;0xa7ff1c18;0.0030547409579667643;-0.17412023460410556
-0.299273;0.036228;0x87fe7837;0xa400302a;-0.2993646138807429;0.03665689149560117
-0.380816;-0.156422;0x87fe0cb0;0xa7ff343c;-0.38184261974584555;-0.15579178885630499
-0.174111;-0.409047;0x87ff1cf7;0xa7fde881;-0.17412023460410556;-0.4093352883675464
-0.360582;-0.498223;0x87fe287f;0xa7fd7427;-0.36045943304007816;-0.4979227761485826
-0.02084;-0.492044;0x87ffe478;0xa7fd7c70;-0.02138318670576735;-0.491813294232649
-0.167326;-0.347254;0x87ff247d;0xa7fe383e;-0.16801075268817203;-0.3482404692082111
-0.053554;-0.290792;0x87ffb8db;0xa7fe84eb;-0.05498533724340176;-0.2902003910068426
-0.126615;-0.205493;0x87ff5c11;0xa7fef4d0;-0.12524437927663734;-0.2046676441837732
-0.031866;-0.272981;0x87ffd84e;0xa7fe9c12;-0.03054740957966764;-0.271871945259042
-0.156058;-0.14479;0x87ff34d3;0xa7ff4407;-0.15579178885630499;-0.1435728250244379
0.028716;-0.125888;0x840024d7;0xa7ff5cfe;0.02749266862170088;-0.12524437927663734
0.071607;0.108199;0x84005cbb;0xa4008cff;0.07025904203323557;0.10691593352883676
0.340105;-0.123223;0x8401bc24;0xa7ff60c8;0.3390762463343108;-0.12218963831867057
0.227423;0.184531;0x840128d5;0xa400f02f;0.22605083088954056;0.18328445747800587
0.36458;-0.006785;0x8401dcb1;0xa7fff8d2;0.363514173998045;-0.006109481915933529
0.408562;0.079483;0x8402181c;0xa4006835;0.4093352883675464;0.07942326490713587
0.284491;0.10941;0x84017476;0xa40090ba;0.28409090909090906;0.10997067448680352
0.758966;0.48017;0x8403e07a;0xa402748d;0.7575757575757576;0.479594330400782
0.38857;0.432068;0x8401fcc2;0xa402346b;0.38795210166177907;0.4307184750733138
0.713288;0.348223;0x8403a8cb;0xa401c84c;0.7148093841642228;0.3482404692082111
0.50416;0.342528;0x84029414;0xa401c01b;0.5040322580645161;0.3421309872922776
0.684814;0.319265;0x840380ef;0xa401a432;0.6842619745845552;0.32074780058651026
0.600969;0.356341;0x8403141e;0xa401d409;0.6017839687194526;0.3574046920821114
0.537843;0.239176;0x8402c0e0;0xa4013894;0.5376344086021505;0.2382697947214076
0.611511;0.228635;0x8403207f;0xa4012c86;0.6109481915933529;0.22910557184750732
0.341438;0.308239;0x8401c0f4;0xa40194ef;0.3421309872922776;0.3085288367546432
0.453635;0.461753;0x84025411;0xa4025ca9;0.4551564027370479;0.4612658846529814
0.246688;0.189984;0x840144ab;0xa400f878;0.24743401759530792;0.1893939393939394
0.338409;0.16357;0x8401bc24;0xa400d80b;0.3390762463343108;0.16495601173020527
0.270315;0.202464;0x84016064;0xa4010849;0.26881720430107525;0.20161290322580644
0.231422;-0.102019;0x8401302c;0xa7ff7c8d;0.23216031280547408;-0.10080645161290322
-0.114015;0.140792;0x87ff6ccc;0xa400b89e;-0.11302541544477028;0.14051808406647115
0.059249;-0.027746;0x84004c15;0xa7ffdc1d;0.05804007820136852;-0.02749266862170088
-0.246688;0.312964;0x87febc8e;0xa4019804;-0.24743401759530792;0.31158357771260997
-0.272859;-0.109047;0x87fe9cfd;0xa7ff7066;-0.271871945259042;-0.10997067448680352
-0.120436;0.103716;0x87ff649b;0xa4008843;-0.1191348973607038;0.10386119257086998
-0.371729;-0.046163;0x87fe18a2;0xa7ffc4e4;-0.37267839687194526;-0.04582111436950147
-0.244628;0.003998;0x87fec05e;0xa400044b;-0.24437927663734113;0.0030547409579667643
-0.47084;0.188893;0x87fd9855;0xa400f878;-0.4704301075268817;0.1893939393939394
-0.402383;0.058885;0x87fdf097;0xa4004cfa;-0.4032258064516129;0.05804007820136852
-0.518215;0.090267;0x87fd5850;0xa400789b;-0.5193059628543499;0.09164222873900293
-0.362884;-0.127464;0x87fe2494;0xa7ff5842;-0.363514173998045;-0.1282991202346041
-0.292973;-0.047617;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.252262;-0.110501;0x87feb4d9;0xa7ff7066;-0.25354349951124144;-0.10997067448680352
-0.364822;0.074031;0x87fe2494;0xa4006062;-0.363514173998045;0.07331378299120234
-0.171809;-0.237964;0x87ff20c1;0xa7fec8e6;-0.1710654936461388;-0.2382697947214076
-0.347254;-0.093901;0x87fe38d1;0xa7ff8402;-0.3482404692082111;-0.0946969696969697
-0.22294;-0.22609;0x87fedc1b;0xa7fed848;-0.2229960899315738;-0.22605083088954056
-0.226696;-0.08954;0x87fed8a7;0xa7ff8c55;-0.22605083088954056;-0.08858748778103616
-0.173627;-0.246567;0x87ff1cf7;0xa7febc61;-0.17412023460410556;-0.24743401759530792
-0.022173;-0.335259;0x87ffe478;0xa7fe4805;-0.02138318670576735;-0.33602150537634407
-0.297213;-0.169628;0x87fe7c8b;0xa7ff202e;-0.29630987292277616;-0.1710654936461388
0.006906;-0.178231;0x8400084f;0xa7ff18a4;0.006109481915933529;-0.17717497556207232
-0.423829;-0.248627;0x87fdd458;0xa7febc61;-0.4246089931573802;-0.24743401759530792
-0.09899;-0.26668;0x87ff8051;0xa7fea498;-0.09775171065493646;-0.2657624633431085
-0.245234;-0.386995;0x87fec05e;0xa7fe0408;-0.24437927663734113;-0.38795210166177907
-0.2021;-0.546082;0x87fef8d4;0xa7fd34c1;-0.20161290322580644;-0.5467986314760508
-0.069669;-0.520153;0x87ffa49e;0xa7fd58bf;-0.07025904203323557;-0.5193059628543499
-0.254322;-0.548021;0x87feb4d9;0xa7fd34c1;-0.25354349951124144;-0.5467986314760508
-0.09378;-0.120557;0x87ff84ed;0xa7ff6474;-0.0946969696969697;-0.1191348973607038
-0.14479;-0.347859;0x87ff44e8;0xa7fe383e;-0.1435728250244379;-0.3482404692082111
-0.221607;-0.074031;0x87fedc1b;0xa7ffa0cd;-0.2229960899315738;-0.07331378299120234
0.086632;-0.161389;0x84007023;0xa7ff2cc5;0.0855327468230694;-0.1619012707722385
-0.013328;-0.259774;0x87fff06a;0xa7feaccf;-0.012218963831867057;-0.25965298142717497
-0.082149;-0.016115;0x87ff9443;0xa7ffecc0;-0.08247800586510264;-0.01527370478983382
0.49059;0.147819;0x840284ba;0xa400c0f2;0.491813294232649;0.14662756598240467
-0.026656;0.073546;0x87ffdcf2;0xa4006062;-0.02749266862170088;0.07331378299120234
0.121769;0.079241;0x8400a088;0xa4006835;0.12218963831867057;0.07942326490713587
0.371971;0.300364;0x8401e8d0;0xa40188aa;0.37267839687194526;0.2993646138807429
0.294911;0.178716;0x840184ae;0xa400ec6a;0.29630987292277616;0.18022971652003908
0.483683;0.329806;0x84027889;0xa401b020;0.48264907135874874;0.32991202346041054
0.558078;0.144184;0x8402dca5;0xa400bc22;0.5590175953079178;0.1435728250244379
0.474838;0.243296;0x84026c9b;0xa40140f8;0.47348484848484845;0.24437927663734113
0.625929;0.127585;0x8403346d;0xa400a830;0.6262218963831867;0.1282991202346041
0.461026;0.477868;0x84025c46;0xa4027031;0.4612658846529814;0.4765395894428152
0.587278;0.20937;0x8403000c;0xa401140c;0.5865102639296187;0.21077712609970672
0.621082;0.218215;0x84032c94;0xa4011c5b;0.6201124144672532;0.21688660801564028
0.148909;0.401171;0x8400c4a1;0xa4020ce1;0.14968230694037146;0.4001710654936461
0.635016;0.469992;0x840340ea;0xa40268c8;0.635386119257087;0.4704301075268817
-0.060582;0.34168;0x87ffb08c;0xa401c01b;-0.06109481915933528;0.3421309872922776
0.521244;0.165024;0x8402ac9e;0xa400d80b;0.5223607038123167;0.16495601173020527
0.11353;0.310541;0x840094e9;0xa4019804;0.11302541544477028;0.31158357771260997
0.18332;-0.060097;0x8400f0c0;0xa7ffb063;0.18328445747800587;-0.06109481915933528
0.152423;0.194225;0x8400c84a;0xa401001e;0.15273704789833822;0.19550342130987292
0.199556;-0.052948;0x8401044d;0xa7ffbc88;0.19855816226783968;-0.05193059628543499
-0.135582;0.276737;0x87ff50fa;0xa4016c60;-0.13440860215053763;0.27798142717497554
0.082512;-0.01672;0x84006c66;0xa7ffecc0;0.08247800586510264;-0.01527370478983382
-0.240509;0.023869;0x87fec4e2;0xa4002084;-0.24132453567937437;0.024437927663734114
-0.260501;-0.060703;0x87feac20;0xa7ffb063;-0.25965298142717497;-0.06109481915933528
-0.03962;-0.004483;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.377302;-0.041196;0x87fe10f5;0xa7ffccb3;-0.3787878787878788;-0.03971163245356794
-0.017569;-0.020477;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.455089;-0.016236;0x87fdac34;0xa7ffecc0;-0.4551564027370479;-0.01527370478983382
-0.230695;-0.036834;0x87fed0f0;0xa7ffd0f6;-0.23216031280547408;-0.03665689149560117
-0.265953;-0.132068;0x87fea477;0xa7ff54a9;-0.2657624633431085;-0.13135386119257086
-0.152544;-0.160299;0x87ff3838;0xa7ff3080;-0.15273704789833822;-0.15884652981427175
-0.097415;-0.254079;0x87ff8051;0xa7feb436;-0.09775171065493646;-0.25354349951124144
-0.175323;-0.417892;0x87ff1cf7;0xa7fddce0;-0.17412023460410556;-0.4184995112414467
-0.186228;-0.11668;0x87ff0c59;0xa7ff689f;-0.18633919843597263;-0.11608015640273704
-0.156543;-0.241599;0x87ff34d3;0xa7fec40d;-0.15579178885630499;-0.24132453567937437
-0.185622;0.163691;0x87ff0c59;0xa400d80b;-0.18633919843597263;0.16495601173020527
-0.072334;-0.518215;0x87ffa022;0xa7fd58bf;-0.07331378299120234;-0.5193059628543499
-0.215913;-0.21046;0x87fee491;0xa7feec29;-0.21688660801564028;-0.21077712609970672
0.172294;-0.40105;0x8400e06e;0xa7fdf4c4;0.1710654936461388;-0.4001710654936461
-0.141397;-0.285824;0x87ff4803;0xa7fe8800;-0.14051808406647115;-0.2871456500488758
-0.284006;-0.062278;0x87fe8c53;0xa7ffb063;-0.28409090909090906;-0.06109481915933528
-0.06458;-0.175565;0x87ffacc9;0xa7ff1c18;-0.06414956011730205;-0.17412023460410556
-0.44479;-0.228998;0x87fdb826;0xa7fed4a3;-0.4459921798631476;-0.22910557184750732
0.039257;-0.066276;0x84003479;0xa7ffa89a;0.03971163245356794;-0.06720430107526881
-0.188651;-0.376939;0x87ff08e5;0xa7fe14a6;-0.1893939393939394;-0.375733137829912
-0.159572;-0.482229;0x87ff306f;0xa7fd8814;-0.15884652981427175;-0.48264907135874874
-0.080937;-0.272011;0x87ff98a8;0xa7fe9c12;-0.07942326490713587;-0.271871945259042
-0.228998;-0.121648;0x87fed44c;0xa7ff60c8;-0.22910557184750732;-0.12218963831867057
-0.138005;-0.006664;0x87ff4cbf;0xa7fff8d2;-0.1374633431085044;-0.006109481915933529
-0.155574;-0.297213;0x87ff34d3;0xa7fe7c64;-0.15579178885630499;-0.29630987292277616
-0.266317;0.159693;0x87fea477;0xa400d05c;-0.2657624633431085;0.15884652981427175
0.212884;0.222213;0x84011808;0xa40124d1;0.2138318670576735;0.2229960899315738
0.028352;0.124192;0x840024d7;0xa400a4db;0.02749266862170088;0.12524437927663734
0.09172;0.087116;0x84007874;0xa4007470;0.09164222873900293;0.08858748778103616
0.297334;0.154725;0x840184ae;0xa400cc19;0.29630987292277616;0.15579178885630499
0.246688;0.051615;0x840144ab;0xa40044ad;0.24743401759530792;0.05193059628543499
0.089782;0.31672;0x8400749f;0xa401a08e;0.08858748778103616;0.3176930596285435
0.495679;0.288005;0x84028851;0xa4017872;0.49486803519061584;0.2871456500488758
0.167811;0.467326;0x8400dc58;0xa4026423;0.16801075268817203;0.46737536656891493
0.759208;0.198102;0x8403e4c6;0xa40104a2;0.7606304985337243;0.19855816226783968
0.51143;0.178837;0x84029c43;0xa400ec6a;0.5101417399804496;0.18022971652003908
0.604847;0.233966;0x840318f5;0xa401347f;0.6048387096774194;0.23521505376344085
0.802827;0.184653;0x84041c88;0xa400f02f;0.803396871945259;0.18328445747800587
0.37609;0.121648;0x8401ec6c;0xa400a067;0.375733137829912;0.12218963831867057
0.653675;0.320113;0x84035813;0xa401a432;0.6537145650048876;0.32074780058651026
0.0;0.235057;0x84000018;0xa401347f;0.0;0.23521505376344085
0.370032;0.294548;0x8401e43b;0xa40180fd;0.3696236559139785;0.29325513196480935
0.206825;0.102504;0x8401105f;0xa4008843;0.20772238514173996;0.10386119257086998
0.340953;0.074636;0x8401c0f4;0xa4006062;0.3421309872922776;0.07331378299120234
-0.106745;0.123829;0x87ff7435;0xa400a4db;-0.10691593352883676;0.12524437927663734
0.491438;-0.071729;0x840284ba;0xa7ffa471;0.491813294232649;-0.07025904203323557
-0.133522;-0.096931;0x87ff50fa;0xa7ff80be;-0.13440860215053763;-0.09775171065493646
0.147334;0.025202;0x8400c01d;0xa4002084;0.14662756598240467;0.024437927663734114
-0.135582;0.154362;0x87ff50fa;0xa400cc19;-0.13440860215053763;0.15579178885630499
-0.193376;0.007876;0x87ff040e;0xa4000c1c;-0.19244868035190615;0.009164222873900292
-0.348829;0.258683;0x87fe38d1;0xa40154ea;-0.3482404692082111;0.25965298142717497
-0.121527;0.083966;0x87ff6027;0xa4006c89;-0.12218963831867057;0.08247800586510264
-0.442973;0.00836;0x87fdbc9a;0xa4000c1c;-0.44293743890518084;0.009164222873900292
-0.102867;-0.008239;0x87ff78de;0xa7fff439;-0.10386119257086998;-0.009164222873900292
-0.417892;-0.243538;0x87fddc0f;0xa7fec0b1;-0.4184995112414467;-0.24437927663734113
-0.35416;0.17811;0x87fe3086;0xa400e8d6;-0.35434995112414464;0.17717497556207232
-0.189499;-0.035259;0x87ff08e5;0xa7ffd0f6;-0.1893939393939394;-0.03665689149560117
-0.313328;0.162601;0x87fe6472;0xa400d4e0;-0.31463831867057673;0.1619012707722385
-0.252867;-0.294305;0x87feb4d9;0xa7fe8057;-0.25354349951124144;-0.29325513196480935
-0.18853;0.047496;0x87ff08e5;0xa4004011;-0.1893939393939394;0.04887585532746823
-0.267892;-0.119588;0x87fea0cb;0xa7ff6474;-0.26881720430107525;-0.1191348973607038
-0.094507;-0.064943;0x87ff84ed;0xa7ffac26;-0.0946969696969697;-0.06414956011730205
-0.303393;-0.048223;0x87fe74dc;0xa7ffc058;-0.3024193548387097;-0.04887585532746823
0.006785;-0.280614;0x8400084f;0xa7fe90f9;0.006109481915933529;-0.2810361681329423
-0.271406;-0.182593;0x87fe9cfd;0xa7ff10f3;-0.271871945259042;-0.18328445747800587
-0.167569;-0.417044;0x87ff247d;0xa7fddce0;-0.16801075268817203;-0.4184995112414467
-0.122859;-0.258562;0x87ff6027;0xa7feaccf;-0.12218963831867057;-0.25965298142717497
-0.522698;-0.467448;0x87fd54bb;0xa7fd9c06;-0.5223607038123167;-0.46737536656891493
