ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.404927;0.203433;0x87fdecd2;0xa4010cf5;-0.40628054740957964;0.2046676441837732
-0.659612;0.067609;0x87fca036;0xa40058e8;-0.6598240469208211;0.06720430107526881
-0.553716;0.199677;0x87fd2cd7;0xa40104a2;-0.5529081133919843;0.19855816226783968
-0.406624;0.292488;0x87fdecd2;0xa40180fd;-0.40628054740957964;0.29325513196480935
-0.728918;-0.74794;0x87fc44fc;0xa7fc2cd1;-0.7300830889540567;-0.7484115347018573
-0.270194;0.062278;0x87fea0cb;0xa40050bf;-0.26881720430107525;0.06109481915933528
-0.730856;-0.390751;0x87fc44fc;0xa7fe00b4;-0.7300830889540567;-0.39100684261974583
-0.529846;-0.011753;0x87fd4c42;0xa7fff085;-0.5284701857282502;-0.012218963831867057
-0.485016;-0.803312;0x87fd8410;0xa7fbe442;-0.4857038123167155;-0.803396871945259
-0.423465;-1.079079;0x87fdd458;0xa7fa7cb1;-0.4246089931573802;-1.0783235581622679
-0.24063;-0.290186;0x87fec4e2;0xa7fe84eb;-0.24132453567937437;-0.2902003910068426
0.185016;-0.570436;0x8400f47c;0xa7fd14b2;0.18633919843597263;-0.5712365591397849
0.096325;0.262682;0x840080fb;0xa4015801;0.09775171065493646;0.26270772238514173
0.169507;-0.571769;0x8400dc58;0xa7fd14b2;0.16801075268817203;-0.5712365591397849
0.47605;0.61357;0x840270de;0xa403242c;0.4765395894428152;0.6140029325513197
0.064095;-0.439459;0x840054ec;0xa7fdc0a5;0.06414956011730205;-0.4398826979472141
0.990388;0.033804;0x8405108a;0xa4002c6f;0.9897360703812317;0.033602150537634407
-0.352706;-0.270073;0x87fe343a;0xa7fea024;-0.3512952101661779;-0.26881720430107525
1.151171;-0.165751;0x8405e4ee;0xa7ff2879;1.1516373411534702;-0.16495601173020527
0.070638;0.169265;0x84005cbb;0xa400dcb7;0.07025904203323557;0.16801075268817203
0.778837;-0.1271;0x8403fc3f;0xa7ff5842;0.7789589442815249;-0.1282991202346041
0.118376;0.433158;0x84009cbe;0xa4023880;0.1191348973607038;0.43377321603128055
-0.210339;-0.252141;0x87feecc6;0xa7feb436;-0.21077712609970672;-0.25354349951124144
0.082149;0.967246;0x84006c66;0xa404f446;0.08247800586510264;0.9683528836754642
0.190105;0.523061;0x8400f897;0xa402ac71;0.1893939393939394;0.5223607038123167
0.127221;0.45933;0x8400a8df;0xa4025815;0.1282991202346041;0.45821114369501464
-0.144427;-0.188893;0x87ff44e8;0xa7ff080a;-0.1435728250244379;-0.1893939393939394
0.486955;0.577585;0x84027c35;0xa402f46e;0.4857038123167155;0.5773460410557184
-0.346163;-0.268498;0x87fe3c6d;0xa7fea024;-0.34518572825024435;-0.26881720430107525
-0.144669;0.504039;0x87ff44e8;0xa40294fb;-0.1435728250244379;0.5040322580645161
-0.321446;0.481624;0x87fe5cf8;0xa4027866;-0.32074780058651026;0.48264907135874874
-0.33538;0.349192;0x87fe48ea;0xa401c84c;-0.33602150537634407;0.3482404692082111
-0.696082;0.248748;0x87fc709d;0xa4014444;-0.6964809384164222;0.24743401759530792
-0.372577;-0.355008;0x87fe18a2;0xa7fe3069;-0.37267839687194526;-0.35434995112414464
-0.942407;0.521002;0x87fb2cff;0xa402ac71;-0.9439149560117301;0.5223607038123167
-0.144063;0.24899;0x87ff44e8;0xa40148af;-0.1435728250244379;0.2504887585532747
-0.482835;-0.154604;0x87fd88fb;0xa7ff343c;-0.48264907135874874;-0.15579178885630499
-0.577343;-0.33017;0x87fd0ca4;0xa7fe50fc;-0.5773460410557184;-0.32991202346041054
0.191196;-0.183926;0x8400fc2b;0xa7ff10f3;0.19244868035190615;-0.18328445747800587
-0.548506;-0.161147;0x87fd3092;0xa7ff2cc5;-0.5498533724340176;-0.1619012707722385
-0.104564;-0.00315;0x87ff78de;0xa7fffc6e;-0.10386119257086998;-0.0030547409579667643
-0.126858;-0.200283;0x87ff58ad;0xa7fef83b;-0.1282991202346041;-0.20161290322580644
0.206583;-0.0;0x8401105f;0xa40000f7;0.20772238514173996;0.0
0.100444;0.333199;0x84008447;0xa401b49c;0.10080645161290322;0.3329667644183773
0.594669;-0.629443;0x84030ce7;0xa7fcc81b;0.5956744868035191;-0.6292766373411535
0.145275;-0.021931;0x8400c01d;0xa7ffe497;0.14662756598240467;-0.02138318670576735
0.857956;-0.342892;0x840464e4;0xa7fe4052;0.8583822091886608;-0.3421309872922776
0.300606;0.283643;0x84018845;0xa4017499;0.2993646138807429;0.28409090909090906
0.229725;-0.076696;0x84012c69;0xa7ff9cfb;0.22910557184750732;-0.07636852394916911
0.449758;-0.265347;0x84024ce8;0xa7fea498;0.44904692082111436;-0.2657624633431085
-0.157027;0.157149;0x87ff34d3;0xa400cc19;-0.15579178885630499;0.15579178885630499
0.749636;-0.007512;0x8403d41b;0xa7fff8d2;0.7484115347018573;-0.006109481915933529
0.074394;0.125283;0x8400608d;0xa400a4db;0.07331378299120234;0.12524437927663734
0.25626;-0.077423;0x840150b9;0xa7ff9cfb;0.2565982404692082;-0.07636852394916911
0.218699;0.28122;0x84012082;0xa4017025;0.21994134897360704;0.2810361681329423
-0.03332;0.419103;0x87ffd4a5;0xa40224c5;-0.033602150537634407;0.4184995112414467
0.110985;0.375242;0x84009055;0xa401ec83;0.10997067448680352;0.375733137829912
0.089176;-0.138247;0x8400749f;0xa7ff4c50;0.08858748778103616;-0.1374633431085044
-0.61878;0.362278;0x87fcd4b1;0xa401dc5e;-0.6201124144672532;0.363514173998045
0.185864;-0.033078;0x8400f47c;0xa7ffd44a;0.18633919843597263;-0.033602150537634407
-0.374394;0.240388;0x87fe1449;0xa4013c28;-0.375733137829912;0.24132453567937437
-0.15521;-0.098748;0x87ff34d3;0xa7ff80be;-0.15579178885630499;-0.09775171065493646
-0.43643;0.632229;0x87fdc4f6;0xa4033cd5;-0.4368279569892473;0.6323313782991202
-0.454604;0.55105;0x87fdac34;0xa402d0a1;-0.4551564027370479;0.5498533724340176
0.027989;0.16357;0x840024d7;0xa400d80b;0.02749266862170088;0.16495601173020527
-0.799556;0.129402;0x87fbe846;0xa400a830;-0.8003421309872922;0.1282991202346041
0.07706;-0.424798;0x84006431;0xa7fdd4b7;0.07636852394916911;-0.4246089931573802
-0.307027;0.01672;0x87fe6c25;0xa40014e5;-0.3085288367546432;0.01527370478983382
-0.521244;-0.497859;0x87fd54bb;0xa7fd7427;-0.5223607038123167;-0.4979227761485826
-0.362399;-0.018296;0x87fe2494;0xa7ffe87c;-0.363514173998045;-0.018328445747800584
-0.546809;-0.237964;0x87fd342e;0xa7fec8e6;-0.5467986314760508;-0.2382697947214076
0.132189;-0.365913;0x8400ac63;0xa7fe20c7;0.13135386119257086;-0.36656891495601174
0.143215;-0.051494;0x8400bccd;0xa7ffbc88;0.1435728250244379;-0.05193059628543499
0.614297;-0.513974;0x840324c3;0xa7fd6035;0.6140029325513197;-0.5131964809384164
0.041922;-0.270678;0x84003892;0xa7fe9c12;0.0427663734115347;-0.271871945259042
0.528635;-0.292124;0x8402b467;0xa7fe8057;0.5284701857282502;-0.29325513196480935
-0.035622;0.14273;0x87ffd019;0xa400bc22;-0.03665689149560117;0.1435728250244379
0.246688;-0.283643;0x840144ab;0xa7fe8cbc;0.24743401759530792;-0.28409090909090906
0.215549;-0.084451;0x84011cb4;0xa7ff9010;0.21688660801564028;-0.0855327468230694
0.201252;-0.347496;0x840108a6;0xa7fe383e;0.20161290322580644;-0.3482404692082111
0.75933;0.177383;0x8403e4c6;0xa400e8d6;0.7606304985337243;0.17717497556207232
0.419709;-0.069911;0x8402242a;0xa7ffa471;0.4184995112414467;-0.07025904203323557
1.148142;0.219427;0x8405e052;0xa401206d;1.1485826001955033;0.21994134897360704
-0.094265;-0.000364;0x87ff84ed;0xa40000f7;-0.0946969696969697;0.0
0.432068;0.601696;0x84023484;0xa40314f1;0.4307184750733138;0.6017839687194526
-0.113288;0.589338;0x87ff6ccc;0xa403045f;-0.11302541544477028;0.5895650048875855
0.05731;0.287762;0x84004c15;0xa4017872;0.05804007820136852;0.2871456500488758
-0.28025;-0.00836;0x87fe9016;0xa7fff439;-0.2810361681329423;-0.009164222873900292
0.244023;0.111349;0x84014017;0xa40090ba;0.24437927663734113;0.10997067448680352
-0.067367;-0.015994;0x87ffa875;0xa7ffecc0;-0.06720430107526881;-0.01527370478983382
0.59794;-0.212399;0x840310a2;0xa7fee895;0.5987292277614858;-0.2138318670576735
-0.266438;0.469628;0x87fea477;0xa40268c8;-0.2657624633431085;0.4704301075268817
-0.148667;-0.034168;0x87ff3c84;0xa7ffd44a;-0.14968230694037146;-0.033602150537634407
0.103231;0.389055;0x840088ac;0xa401fc2d;0.10386119257086998;0.38795210166177907
-0.308724;-0.408683;0x87fe6c25;0xa7fde881;-0.3085288367546432;-0.4093352883675464
-0.20004;0.155452;0x87fefc68;0xa400cc19;-0.19855816226783968;0.15579178885630499
-0.089418;-0.011753;0x87ff8cba;0xa7fff085;-0.08858748778103616;-0.012218963831867057
-0.431341;0.380331;0x87fdcca1;0xa401f47a;-0.4307184750733138;0.38184261974584555
-0.249111;0.228877;0x87feb832;0xa4012c86;-0.2504887585532747;0.22910557184750732
0.253352;0.016842;0x84014cfc;0xa400180e;0.25354349951124144;0.018328445747800584
-0.268376;-0.066276;0x87fea0cb;0xa7ffa89a;-0.26881720430107525;-0.06720430107526881
0.332229;-0.119225;0x8401b473;0xa7ff6474;0.3329667644183773;-0.1191348973607038
-0.59794;-0.394386;0x87fcf07e;0xa7fdfc93;-0.5987292277614858;-0.3940615835777126
0.34895;0.107229;0x8401c8a3;0xa4008cff;0.3482404692082111;0.10691593352883676
-0.043013;-0.275888;0x87ffc8e0;0xa7fe98ae;-0.0427663734115347;-0.2749266862170088
-0.152544;0.15933;0x87ff3838;0xa400d05c;-0.15273704789833822;0.15884652981427175
0.332835;-0.257351;0x8401b473;0xa7feb08a;0.3329667644183773;-0.2565982404692082
0.248748;-0.692448;0x840144ab;0xa7fc74ce;0.24743401759530792;-0.6934261974584555
0.216519;0.289943;0x84011cb4;0xa4017cce;0.21688660801564028;0.2902003910068426
0.31357;0.080452;0x84019c57;0xa4006835;0.31463831867057673;0.07942326490713587
0.143094;-0.042528;0x8400bccd;0xa7ffc80f;0.1435728250244379;-0.0427663734115347
0.057552;-0.128433;0x84004c15;0xa7ff5842;0.05804007820136852;-0.1282991202346041
0.113651;0.287157;0x840094e9;0xa4017872;0.11302541544477028;0.2871456500488758
0.242448;-0.128433;0x84013cc7;0xa7ff5842;0.24132453567937437;-0.1282991202346041
0.141155;-0.61975;0x8400b871;0xa7fcd45e;0.14051808406647115;-0.6201124144672532
0.366397;0.054645;0x8401e087;0xa4004846;0.36656891495601174;0.05498533724340176
-0.234572;-0.072213;0x87feccb5;0xa7ffa0cd;-0.23521505376344085;-0.07331378299120234
0.039741;0.58231;0x84003479;0xa402fc39;0.03971163245356794;0.5834555229716519
0.121648;0.580008;0x8400a088;0xa402f885;0.12218963831867057;0.5804007820136852
-0.428069;0.030897;0x87fdd0e4;0xa40028d3;-0.427663734115347;0.03054740957966764
0.233603;0.83021;0x8401302c;0xa40440c4;0.23216031280547408;0.8308895405669598
-0.673061;-0.37088;0x87fc90eb;0xa7fe1cf1;-0.6720430107526881;-0.3696236559139785
-0.583401;0.076696;0x87fd04f3;0xa40064de;-0.5834555229716519;0.07636852394916911
-0.346648;-0.115226;0x87fe3c6d;0xa7ff689f;-0.34518572825024435;-0.11608015640273704
-0.835905;0.543538;0x87fbb80e;0xa402c858;-0.8369990224828934;0.543743890518084
-0.488651;0.416438;0x87fd80ac;0xa4022079;-0.48875855327468226;0.4154447702834799
-0.761026;0.027625;0x87fc1ce3;0xa4002438;-0.7606304985337243;0.02749266862170088
-0.942407;0.30206;0x87fb2cff;0xa4018c16;-0.9439149560117301;0.3024193548387097
-0.084693;-0.469023;0x87ff90ff;0xa7fd98ba;-0.0855327468230694;-0.4704301075268817
-1.371809;0.59685;0x87f8fc40;0xa4030c08;-1.3715786901270772;0.5956744868035191
0.035501;0.301817;0x840030c5;0xa4018c16;0.03665689149560117;0.3024193548387097
-0.575525;-0.262561;0x87fd10e1;0xa7fea873;-0.5742913000977516;-0.26270772238514173
-0.606422;0.287157;0x87fce46c;0xa4017872;-0.6078934506353861;0.2871456500488758
-0.028473;0.105291;0x87ffdcf2;0xa4008843;-0.02749266862170088;0.10386119257086998
0.150364;-0.700808;0x8400c4a1;0xa7fc6c37;0.14968230694037146;-0.699535679374389
0.533966;-0.846688;0x8402bc30;0xa7fbacf3;0.5345796676441837;-0.8461632453567937
0.437036;-0.798829;0x84023cd3;0xa7fbe8a9;0.4368279569892473;-0.8003421309872922
0.134733;-0.468901;0x8400b026;0xa7fd9c06;0.13440860215053763;-0.46737536656891493
0.168175;-0.278796;0x8400dc58;0xa7fe9445;0.16801075268817203;-0.27798142717497554
0.600485;0.143578;0x8403141e;0xa400bc22;0.6017839687194526;0.1435728250244379
-0.271284;-0.148788;0x87fe9cfd;0xa7ff3c6b;-0.271871945259042;-0.14968230694037146
1.104523;-0.415105;0x8405a8e3;0xa7fde0d6;1.1058162267839686;-0.4154447702834799
0.279039;-0.13752;0x84016c8f;0xa7ff4c50;0.27798142717497554;-0.1374633431085044
0.641801;-0.220032;0x840348bd;0xa7fee0c2;0.6414956011730205;-0.21994134897360704
1.098586;0.134612;0x8405a0b4;0xa400b0c9;1.099706744868035;0.13440860215053763
-0.125162;0.01357;0x87ff5c11;0xa4001059;-0.12524437927663734;0.012218963831867057
0.626898;0.074515;0x8403346d;0xa4006062;0.6262218963831867;0.07331378299120234
-0.091599;0.822698;0x87ff8806;0xa4043443;-0.09164222873900293;0.8217253176930596
0.089297;0.525;0x8400749f;0xa402b034;0.08858748778103616;0.5254154447702835
0.377787;0.434733;0x8401f029;0xa4023880;0.3787878787878788;0.43377321603128055
0.329322;0.302423;0x8401b0cf;0xa4018c16;0.32991202346041054;0.3024193548387097
-0.024354;0.439338;0x87ffe0c4;0xa40240ec;-0.024437927663734114;0.4398826979472141
-0.031624;0.434128;0x87ffd84e;0xa4023880;-0.03054740957966764;0.43377321603128055
-0.268861;0.290792;0x87fea0cb;0xa4017cce;-0.26881720430107525;0.2902003910068426
-0.09996;0.206704;0x87ff7c62;0xa40110b0;-0.10080645161290322;0.20772238514173996
-0.200888;0.031139;0x87fef8d4;0xa40028d3;-0.20161290322580644;0.03054740957966764
-0.403837;0.212278;0x87fdf097;0xa401140c;-0.4032258064516129;0.21077712609970672
-0.294548;-0.037318;0x87fe80b8;0xa7ffd0f6;-0.29325513196480935;-0.03665689149560117
-0.675606;0.275525;0x87fc8cae;0xa40168dc;-0.6750977517106549;0.2749266862170088
0.043013;-0.031502;0x84003892;0xa7ffd8a1;0.0427663734115347;-0.03054740957966764
-0.704564;-0.735824;0x87fc648f;0xa7fc3c7f;-0.7056451612903225;-0.7361925708699902
-0.075364;0.236268;0x87ff9c14;0xa401347f;-0.07636852394916911;0.23521505376344085
-0.102383;-0.621567;0x87ff78de;0xa7fcd45e;-0.10386119257086998;-0.6201124144672532
-0.722132;0.036834;0x87fc50ee;0xa400302a;-0.7209188660801563;0.03665689149560117
-0.003756;0.283885;0x87fffc81;0xa4017499;-0.0030547409579667643;0.28409090909090906
-0.097415;-0.30412;0x87ff8051;0xa7fe708f;-0.09775171065493646;-0.30547409579667645
-0.011874;-0.06252;0x87fff06a;0xa7ffb063;-0.012218963831867057;-0.06109481915933528
0.684208;-0.655614;0x840380ef;0xa7fca465;0.6842619745845552;-0.6567693059628543
-0.271042;-0.358037;0x87fe9cfd;0xa7fe2c2c;-0.271871945259042;-0.3574046920821114
0.0;0.324717;0x84000018;0xa401a8d9;0.0;0.323802541544477
-0.016357;-0.16672;0x87ffec2f;0xa7ff2492;-0.01527370478983382;-0.16801075268817203
-0.025929;0.823425;0x87ffe0c4;0xa40438a8;-0.024437927663734114;0.8247800586510263
0.887399;-0.031987;0x84048879;0xa7ffd8a1;0.8858748778103617;-0.03054740957966764
0.331381;0.329443;0x8401b0cf;0xa401b020;0.32991202346041054;0.32991202346041054
0.236389;0.588126;0x84013490;0xa403045f;0.23521505376344085;0.5895650048875855
0.656583;-0.245113;0x84035caf;0xa7fec0b1;0.6567693059628543;-0.24437927663734113
0.172415;0.324717;0x8400e06e;0xa401a8d9;0.1710654936461388;0.323802541544477
-0.190711;0.017448;0x87ff08e5;0xa400180e;-0.1893939393939394;0.018328445747800584
0.625323;0.973546;0x8403346d;0xa404fc11;0.6262218963831867;0.9744623655913978
-0.439701;0.000364;0x87fdc04a;0xa40000f7;-0.4398826979472141;0.0
0.384572;0.143457;0x8401f87e;0xa400bc22;0.3848973607038123;0.1435728250244379
0.046284;0.167569;0x84003c2e;0xa400dcb7;0.04582111436950147;0.16801075268817203
0.374758;-0.454483;0x8401ec6c;0xa7fdacdb;0.375733137829912;-0.4551564027370479
-0.342044;0.157633;0x87fe40bd;0xa400d05c;-0.3421309872922776;0.15884652981427175
-0.341922;-0.432674;0x87fe40bd;0xa7fdc8f2;-0.3421309872922776;-0.43377321603128055
-0.148061;0.150485;0x87ff4054;0xa400c44e;-0.14662756598240467;0.14968230694037146
-0.440065;0.146244;0x87fdc04a;0xa400c0f2;-0.4398826979472141;0.14662756598240467
-0.402989;-0.726737;0x87fdf097;0xa7fc48f8;-0.4032258064516129;-0.72702834799609
-0.780897;0.402989;0x87f80073;0xa40210a4;-0.7820136852394917;0.4032258064516129
-0.202585;-0.832997;0x87fef8d4;0xa7fbbc5d;-0.20161290322580644;-0.8339442815249266
-0.375121;0.273708;0x87fe1449;0xa40168dc;-0.375733137829912;0.2749266862170088
-0.782108;-0.604483;0x87f80073;0xa7fce868;-0.7820136852394917;-0.6048387096774194
0.262682;-0.156179;0x840158ee;0xa7ff343c;0.26270772238514173;-0.15579178885630499
-0.846809;-0.223425;0x87fbac1c;0xa7fedcf4;-0.8461632453567937;-0.2229960899315738
0.321567;-0.196527;0x8401a4dd;0xa7ff005d;0.32074780058651026;-0.19550342130987292
-0.041922;-0.041317;0x87ffc8e0;0xa7ffc80f;-0.0427663734115347;-0.0427663734115347
-0.031502;-0.062036;0x87ffd84e;0xa7ffb063;-0.03054740957966764;-0.06109481915933528
0.947617;-0.232633;0x8404d831;0xa7fed01f;0.9469696969696969;-0.23216031280547408
-0.043498;-0.795678;0x87ffc8e0;0xa7fbf050;-0.0427663734115347;-0.7942326490713587
0.162116;-0.331381;0x8400d40f;0xa7fe50fc;0.1619012707722385;-0.32991202346041054
0.793013;-0.177989;0x84041063;0xa7ff18a4;0.7942326490713587;-0.17717497556207232
-0.052948;0.633562;0x87ffbc67;0xa4033cd5;-0.05193059628543499;0.6323313782991202
0.230452;-0.607997;0x84012c69;0xa7fce483;0.22910557184750732;-0.6078934506353861
0.623142;0.052585;0x840330d1;0xa40044ad;0.6231671554252199;0.05193059628543499
0.402383;-0.253594;0x8402104b;0xa7feb436;0.4032258064516129;-0.25354349951124144
1.012318;0.425767;0x84052cbc;0xa4022c92;1.011119257086999;0.4246089931573802
0.140186;-0.206462;0x8400b871;0xa7fef06c;0.14051808406647115;-0.20772238514173996
0.67185;0.173506;0x84037037;0xa400e43d;0.6720430107526881;0.17412023460410556
0.181502;0.603029;0x8400ec85;0xa40314f1;0.18022971652003908;0.6017839687194526
0.250202;0.184289;0x84014840;0xa400f02f;0.2504887585532747;0.18328445747800587
0.036349;-0.065549;0x840030c5;0xa7ffac26;0.03665689149560117;-0.06414956011730205
-0.07706;0.257229;0x87ff9c14;0xa4015056;-0.07636852394916911;0.2565982404692082
-0.118982;-0.696446;0x87ff649b;0xa7fc7072;-0.1191348973607038;-0.6964809384164222
-0.327262;-0.104079;0x87fe54af;0xa7ff7831;-0.3268572825024438;-0.10386119257086998
-0.175565;0.400929;0x87ff1cf7;0xa4020ce1;-0.17412023460410556;0.4001710654936461
-0.241842;0.116074;0x87fec4e2;0xa40098ed;-0.24132453567937437;0.11608015640273704
-0.465388;0.423829;0x87fda0df;0xa4022c92;-0.46432062561094817;0.4246089931573802
-0.194225;-0.426131;0x87ff00b2;0xa7fdd4b7;-0.19550342130987292;-0.4246089931573802
-0.858078;0.056462;0x87fb9cc1;0xa4004846;-0.8583822091886608;0.05498533724340176
-0.691599;0.581583;0x87fc78ca;0xa402f885;-0.6903714565004887;0.5804007820136852
-0.277827;-0.187682;0x87fe94aa;0xa7ff0cb6;-0.27798142717497554;-0.18633919843597263
-1.278756;-0.204039;0x87f9741d;0xa7fef4d0;-1.2799364613880742;-0.2046676441837732
0.202706;-0.078271;0x840108a6;0xa7ff9847;0.20161290322580644;-0.07942326490713587
-0.76769;-0.132431;0x87fc14b4;0xa7ff54a9;-0.7667399804496579;-0.13135386119257086
-0.422738;-0.302787;0x87fdd8b3;0xa7fe7433;-0.42155425219941345;-0.3024193548387097
0.418013;0.058158;0x8402242a;0xa4004cfa;0.4184995112414467;0.05804007820136852
-0.710622;-0.903271;0x87fc5c05;0xa7fb601d;-0.711754643206256;-0.9042033235581622
0.065428;0.208764;0x840054ec;0xa40110b0;0.06414956011730205;0.20772238514173996
-0.073788;-0.552141;0x87ffa022;0xa7fd2c38;-0.07331378299120234;-0.5529081133919843
-0.157633;-0.138853;0x87ff306f;0xa7ff4c50;-0.15884652981427175;-0.1374633431085044
0.240751;-0.072698;0x84013cc7;0xa7ffa0cd;0.24132453567937437;-0.07331378299120234
0.246204;-0.120436;0x840144ab;0xa7ff6474;0.24743401759530792;-0.1191348973607038
0.073909;-0.107229;0x8400608d;0xa7ff74da;0.07331378299120234;-0.10691593352883676
0.85626;-0.274192;0x84046058;0xa7fe98ae;0.855327468230694;-0.2749266862170088
-0.374637;-0.161511;0x87fe1449;0xa7ff2cc5;-0.375733137829912;-0.1619012707722385
1.111793;-0.226333;0x8405b01a;0xa7fed848;1.1119257086999021;-0.22605083088954056
0.089782;0.336955;0x8400749f;0xa401b877;0.08858748778103616;0.33602150537634407
-0.11874;0.024233;0x87ff649b;0xa4002084;-0.1191348973607038;0.024437927663734114
0.30521;0.452544;0x840190bc;0xa4025042;0.30547409579667645;0.4521016617790811
-0.009087;0.443578;0x87fff4d6;0xa4024450;-0.009164222873900292;0.44293743890518084
0.359733;0.814943;0x8401d80d;0xa4042cba;0.36045943304007816;0.815615835777126
0.557714;-0.19689;0x8402dca5;0xa7ff005d;0.5590175953079178;-0.19550342130987292
0.285945;-0.033926;0x8401789d;0xa7ffd44a;0.2871456500488758;-0.033602150537634407
0.134128;-0.154241;0x8400b026;0xa7ff38d7;0.13440860215053763;-0.15273704789833822
0.744911;0.086874;0x8403d0a7;0xa40070cc;0.7453567937438905;0.0855327468230694
-0.675969;-0.029079;0x87fc8cae;0xa7ffd8a1;-0.6750977517106549;-0.03054740957966764
0.585703;0.264499;0x8403000c;0xa4015cbd;0.5865102639296187;0.2657624633431085
-0.367609;0.122738;0x87fe2028;0xa400a067;-0.36656891495601174;0.12218963831867057
-0.378029;0.784168;0x87fe10f5;0xa404049e;-0.3787878787878788;0.7850684261974584
-0.062884;-0.30109;0x87ffacc9;0xa7fe7433;-0.06414956011730205;-0.3024193548387097
-0.66046;0.254685;0x87fca036;0xa4014c13;-0.6598240469208211;0.25354349951124144
0.257835;-0.144063;0x840150b9;0xa7ff4407;0.2565982404692082;-0.1435728250244379
-0.326414;-0.391478;0x87fe54af;0xa7fe00b4;-0.3268572825024438;-0.39100684261974583
-0.750121;0.07088;0x87fc2882;0xa4005c54;-0.751466275659824;0.07025904203323557
0.589822;-0.081543;0x840304b0;0xa7ff94ac;0.5895650048875855;-0.08247800586510264
-1.106947;-0.187561;0x87fa5891;0xa7ff0cb6;-1.1058162267839686;-0.18633919843597263
-0.363247;-0.010178;0x87fe2494;0xa7fff439;-0.363514173998045;-0.009164222873900292
-0.129281;-0.390267;0x87ff58ad;0xa7fe00b4;-0.1282991202346041;-0.39100684261974583
-0.33017;-0.176171;0x87fe5013;0xa7ff18a4;-0.32991202346041054;-0.17717497556207232
0.237722;-0.359491;0x8401387b;0xa7fe2890;0.2382697947214076;-0.36045943304007816
