ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.017448;0.067124;0x87ffe893;0xa40058e8;-0.018328445747800584;0.06720430107526881
-0.080695;0.085299;0x87ff98a8;0xa40070cc;-0.07942326490713587;0.0855327468230694
-0.081664;0.101656;0x87ff9443;0xa40084a8;-0.08247800586510264;0.10080645161290322
-0.058522;0.070032;0x87ffb430;0xa4005c54;-0.05804007820136852;0.07025904203323557
-0.07294;0.067367;0x87ffa022;0xa40058e8;-0.07331378299120234;0.06720430107526881
-0.077423;0.082997;0x87ff9c14;0xa4006c89;-0.07636852394916911;0.08247800586510264
-0.076575;0.066155;0x87ff9c14;0xa40058e8;-0.07636852394916911;0.06720430107526881
-0.116074;0.086026;0x87ff6870;0xa40070cc;-0.11608015640273704;0.0855327468230694
-0.103595;0.096567;0x87ff78de;0xa4008014;-0.10386119257086998;0.09775171065493646
-0.114378;0.121284;0x87ff6ccc;0xa400a067;-0.11302541544477028;0.12218963831867057
-0.138247;0.085057;0x87ff4cbf;0xa40070cc;-0.1374633431085044;0.0855327468230694
-0.062399;0.044467;0x87ffb08c;0xa4003cc1;-0.06109481915933528;0.04582111436950147
-0.125767;0.071123;0x87ff5c11;0xa4005c54;-0.12524437927663734;0.07025904203323557
-0.051131;0.099475;0x87ffbc67;0xa40084a8;-0.05193059628543499;0.10080645161290322
-0.089782;0.083118;0x87ff8cba;0xa4006c89;-0.08858748778103616;0.08247800586510264
-0.09172;0.091236;0x87ff8806;0xa400789b;-0.09164222873900293;0.09164222873900293
-0.049071;0.090145;0x87ffc0b7;0xa400789b;-0.04887585532746823;0.09164222873900293
-0.073183;0.086753;0x87ffa022;0xa40070cc;-0.07331378299120234;0.0855327468230694
-0.016963;0.078029;0x87ffe893;0xa4006835;-0.018328445747800584;0.07942326490713587
-0.041559;0.074636;0x87ffc8e0;0xa4006062;-0.0427663734115347;0.07331378299120234
-0.039257;0.072334;0x87ffcc5c;0xa4006062;-0.03971163245356794;0.07331378299120234
-0.032229;0.112924;0x87ffd4a5;0xa4009406;-0.033602150537634407;0.11302541544477028
-0.033078;0.135582;0x87ffd4a5;0xa400b0c9;-0.033602150537634407;0.13440860215053763
-0.028594;0.08857;0x87ffdcf2;0xa4007470;-0.02749266862170088;0.08858748778103616
0.007027;0.109532;0x8400084f;0xa40090ba;0.006109481915933529;0.10997067448680352
0.003756;0.041922;0x840004a4;0xa400387d;0.0030547409579667643;0.0427663734115347
0.021325;0.118255;0x84001c5d;0xa4009c51;0.02138318670576735;0.1191348973607038
-0.010057;0.12189;0x87fff4d6;0xa400a067;-0.009164222873900292;0.12218963831867057
-0.000242;0.092205;0x84000018;0xa400789b;0.0;0.09164222873900293
-0.036228;0.158845;0x87ffd019;0xa400d05c;-0.03665689149560117;0.15884652981427175
-0.012722;0.117044;0x87fff06a;0xa40098ed;-0.012218963831867057;0.11608015640273704
-0.009208;0.13437;0x87fff4d6;0xa400b0c9;-0.009164222873900292;0.13440860215053763
-0.045921;0.09063;0x87ffc40b;0xa400789b;-0.04582111436950147;0.09164222873900293
-0.008239;0.105291;0x87fff4d6;0xa4008843;-0.009164222873900292;0.10386119257086998
-0.069063;0.109168;0x87ffa49e;0xa40090ba;-0.07025904203323557;0.10997067448680352
-0.02811;0.114015;0x87ffdcf2;0xa4009406;-0.02749266862170088;0.11302541544477028
-0.086268;0.1271;0x87ff90ff;0xa400a830;-0.0855327468230694;0.1282991202346041
-0.041922;0.12189;0x87ffc8e0;0xa400a067;-0.0427663734115347;0.12218963831867057
-0.066034;0.09899;0x87ffa875;0xa4008014;-0.06720430107526881;0.09775171065493646
-0.057795;0.06458;0x87ffb430;0xa4005403;-0.05804007820136852;0.06414956011730205
-0.06143;0.09475;0x87ffb08c;0xa4007c27;-0.06109481915933528;0.0946969696969697
-0.075606;0.124192;0x87ff9c14;0xa400a4db;-0.07636852394916911;0.12524437927663734
-0.076817;0.109532;0x87ff9c14;0xa40090ba;-0.07636852394916911;0.10997067448680352
-0.042528;0.109047;0x87ffc8e0;0xa40090ba;-0.0427663734115347;0.10997067448680352
-0.077908;0.068215;0x87ff98a8;0xa40058e8;-0.07942326490713587;0.06720430107526881
-0.051737;0.081664;0x87ffbc67;0xa4006c89;-0.05193059628543499;0.08247800586510264
-0.049313;0.063611;0x87ffc0b7;0xa4005403;-0.04887585532746823;0.06414956011730205
-0.077423;0.102989;0x87ff9c14;0xa4008843;-0.07636852394916911;0.10386119257086998
-0.06664;0.071002;0x87ffa875;0xa4005c54;-0.06720430107526881;0.07025904203323557
-0.075364;0.081543;0x87ff9c14;0xa4006c89;-0.07636852394916911;0.08247800586510264
-0.062278;0.143699;0x87ffb08c;0xa400bc22;-0.06109481915933528;0.1435728250244379
-0.068699;0.06252;0x87ffa875;0xa40050bf;-0.06720430107526881;0.06109481915933528
-0.055372;0.118013;0x87ffb8db;0xa4009c51;-0.05498533724340176;0.1191348973607038
-0.06349;0.084451;0x87ffacc9;0xa40070cc;-0.06414956011730205;0.0855327468230694
-0.065186;0.115347;0x87ffacc9;0xa40098ed;-0.06414956011730205;0.11608015640273704
-0.073425;0.081543;0x87ffa022;0xa4006c89;-0.07331378299120234;0.08247800586510264
-0.026292;0.172536;0x87ffdcf2;0xa400e081;-0.02749266862170088;0.1710654936461388
-0.085178;0.102141;0x87ff90ff;0xa40084a8;-0.0855327468230694;0.10080645161290322
-0.047254;0.127585;0x87ffc40b;0xa400a830;-0.04582111436950147;0.1282991202346041
-0.015388;0.137762;0x87ffec2f;0xa400b475;-0.01527370478983382;0.1374633431085044
-0.072698;0.170961;0x87ffa022;0xa400e081;-0.07331378299120234;0.1710654936461388
-0.031502;0.156664;0x87ffd84e;0xa400cc19;-0.03054740957966764;0.15579178885630499
-0.062278;0.153514;0x87ffb08c;0xa400c8a5;-0.06109481915933528;0.15273704789833822
-0.035743;0.147213;0x87ffd019;0xa400c0f2;-0.03665689149560117;0.14662756598240467
-0.047496;0.187439;0x87ffc0b7;0xa400f493;-0.04887585532746823;0.18633919843597263
-0.017569;0.101777;0x87ffe893;0xa40084a8;-0.018328445747800584;0.10080645161290322
-0.034774;0.169628;0x87ffd4a5;0xa400e081;-0.033602150537634407;0.1710654936461388
-0.009814;0.103352;0x87fff4d6;0xa4008843;-0.009164222873900292;0.10386119257086998
-0.053675;0.189741;0x87ffb8db;0xa400f878;-0.05498533724340176;0.1893939393939394
-0.052221;0.150242;0x87ffbc67;0xa400c44e;-0.05193059628543499;0.14968230694037146
-0.059733;0.198465;0x87ffb08c;0xa40104a2;-0.06109481915933528;0.19855816226783968
-0.069427;0.138489;0x87ffa49e;0xa400b475;-0.07025904203323557;0.1374633431085044
-0.04168;0.136793;0x87ffc8e0;0xa400b475;-0.0427663734115347;0.1374633431085044
-0.032229;0.143578;0x87ffd4a5;0xa400bc22;-0.033602150537634407;0.1435728250244379
-0.052221;0.163207;0x87ffbc67;0xa400d4e0;-0.05193059628543499;0.1619012707722385
-0.051858;0.155574;0x87ffbc67;0xa400cc19;-0.05193059628543499;0.15579178885630499
-0.070638;0.160057;0x87ffa49e;0xa400d05c;-0.07025904203323557;0.15884652981427175
-0.085178;0.162116;0x87ff90ff;0xa400d4e0;-0.0855327468230694;0.1619012707722385
-0.069669;0.15521;0x87ffa49e;0xa400cc19;-0.07025904203323557;0.15579178885630499
-0.084208;0.13546;0x87ff90ff;0xa400b0c9;-0.0855327468230694;0.13440860215053763
-0.08021;0.130372;0x87ff98a8;0xa400ac8c;-0.07942326490713587;0.13135386119257086
-0.044346;0.133643;0x87ffc40b;0xa400b0c9;-0.04582111436950147;0.13440860215053763
-0.094386;0.134491;0x87ff84ed;0xa400b0c9;-0.0946969696969697;0.13440860215053763
-0.04483;0.130372;0x87ffc40b;0xa400ac8c;-0.04582111436950147;0.13135386119257086
-0.08021;0.153998;0x87ff98a8;0xa400c8a5;-0.07942326490713587;0.15273704789833822
-0.047254;0.145396;0x87ffc40b;0xa400c0f2;-0.04582111436950147;0.14662756598240467
-0.060097;0.115226;0x87ffb08c;0xa40098ed;-0.06109481915933528;0.11608015640273704
-0.051373;0.112803;0x87ffbc67;0xa4009406;-0.05193059628543499;0.11302541544477028
-0.067488;0.104806;0x87ffa875;0xa4008843;-0.06720430107526881;0.10386119257086998
-0.051737;0.152666;0x87ffbc67;0xa400c8a5;-0.05193059628543499;0.15273704789833822
-0.047133;0.118013;0x87ffc40b;0xa4009c51;-0.04582111436950147;0.1191348973607038
-0.082876;0.121648;0x87ff9443;0xa400a067;-0.08247800586510264;0.12218963831867057
-0.014661;0.161147;0x87ffec2f;0xa400d4e0;-0.01527370478983382;0.1619012707722385
-0.091478;0.140428;0x87ff8806;0xa400b89e;-0.09164222873900293;0.14051808406647115
-0.015994;0.157512;0x87ffec2f;0xa400d05c;-0.01527370478983382;0.15884652981427175
-0.070638;0.145032;0x87ffa49e;0xa400bc22;-0.07025904203323557;0.1435728250244379
-0.069911;0.168296;0x87ffa49e;0xa400dcb7;-0.07025904203323557;0.16801075268817203
-0.060582;0.142851;0x87ffb08c;0xa400bc22;-0.06109481915933528;0.1435728250244379
-0.070759;0.205372;0x87ffa49e;0xa4010cf5;-0.07025904203323557;0.2046676441837732
-0.050283;0.160057;0x87ffc0b7;0xa400d05c;-0.04887585532746823;0.15884652981427175
-0.060824;0.169386;0x87ffb08c;0xa400dcb7;-0.06109481915933528;0.16801075268817203
-0.013691;0.139217;0x87fff06a;0xa400b89e;-0.012218963831867057;0.14051808406647115
-0.09584;0.178473;0x87ff84ed;0xa400e8d6;-0.0946969696969697;0.17717497556207232
-0.021446;0.142003;0x87ffe478;0xa400b89e;-0.02138318670576735;0.14051808406647115
-0.047981;0.157997;0x87ffc0b7;0xa400d05c;-0.04887585532746823;0.15884652981427175
-0.065792;0.119588;0x87ffa875;0xa4009c51;-0.06720430107526881;0.1191348973607038
0.002423;0.119467;0x840004a4;0xa4009c51;0.0030547409579667643;0.1191348973607038
-0.037803;0.099838;0x87ffd019;0xa40084a8;-0.03665689149560117;0.10080645161290322
-0.000969;0.094023;0x84000018;0xa4007c27;0.0;0.0946969696969697
-0.023263;0.12189;0x87ffe0c4;0xa400a067;-0.024437927663734114;0.12218963831867057
-0.037318;0.103595;0x87ffd019;0xa4008843;-0.03665689149560117;0.10386119257086998
-0.01672;0.142609;0x87ffec2f;0xa400bc22;-0.01527370478983382;0.1435728250244379
-0.019871;0.086874;0x87ffe478;0xa40070cc;-0.02138318670576735;0.0855327468230694
-0.003514;0.107593;0x87fffc81;0xa4008cff;-0.0030547409579667643;0.10691593352883676
-0.048465;0.093538;0x87ffc0b7;0xa4007c27;-0.04887585532746823;0.0946969696969697
-0.013207;0.091357;0x87fff06a;0xa400789b;-0.012218963831867057;0.09164222873900293
-0.076696;0.110137;0x87ff9c14;0xa40090ba;-0.07636852394916911;0.10997067448680352
-0.053433;0.099475;0x87ffbc67;0xa40084a8;-0.05193059628543499;0.10080645161290322
-0.066519;0.116074;0x87ffa875;0xa40098ed;-0.06720430107526881;0.11608015640273704
-0.093296;0.107472;0x87ff84ed;0xa4008cff;-0.0946969696969697;0.10691593352883676
-0.044709;0.127585;0x87ffc40b;0xa400a830;-0.04582111436950147;0.1282991202346041
-0.076939;0.091478;0x87ff9c14;0xa400789b;-0.07636852394916911;0.09164222873900293
-0.052827;0.11038;0x87ffbc67;0xa40090ba;-0.05193059628543499;0.10997067448680352
-0.035864;0.102262;0x87ffd019;0xa40084a8;-0.03665689149560117;0.10080645161290322
-0.036349;0.14685;0x87ffd019;0xa400c0f2;-0.03665689149560117;0.14662756598240467
-0.029443;0.118861;0x87ffd84e;0xa4009c51;-0.03054740957966764;0.1191348973607038
-0.003998;0.102625;0x87fffc81;0xa4008843;-0.0030547409579667643;0.10386119257086998
-0.016842;0.084572;0x87ffe893;0xa40070cc;-0.018328445747800584;0.0855327468230694
-0.009693;0.137399;0x87fff4d6;0xa400b475;-0.009164222873900292;0.1374633431085044
0.007633;0.108078;0x8400084f;0xa4008cff;0.006109481915933529;0.10691593352883676
0.006301;0.098627;0x8400084f;0xa4008014;0.006109481915933529;0.09775171065493646
-0.002302;0.088328;0x87fffc81;0xa4007470;-0.0030547409579667643;0.08858748778103616
0.018053;0.106018;0x840018e1;0xa4008cff;0.018328445747800584;0.10691593352883676
-0.000848;0.09899;0x84000018;0xa4008014;0.0;0.09775171065493646
0.014661;0.109289;0x8400140a;0xa40090ba;0.01527370478983382;0.10997067448680352
0.017084;0.090872;0x840018e1;0xa400789b;0.018328445747800584;0.09164222873900293
0.017569;0.08021;0x840018e1;0xa4006835;0.018328445747800584;0.07942326490713587
0.015024;0.120921;0x8400140a;0xa400a067;0.01527370478983382;0.12218963831867057
0.035137;0.106866;0x840030c5;0xa4008cff;0.03665689149560117;0.10691593352883676
-0.013934;0.13958;0x87ffec2f;0xa400b89e;-0.01527370478983382;0.14051808406647115
0.024838;0.082149;0x8400206b;0xa4006c89;0.024437927663734114;0.08247800586510264
-0.053191;0.167084;0x87ffbc67;0xa400dcb7;-0.05193059628543499;0.16801075268817203
0.010783;0.135218;0x840010b6;0xa400b0c9;0.012218963831867057;0.13440860215053763
-0.090872;0.180412;0x87ff8806;0xa400ec6a;-0.09164222873900293;0.18022971652003908
-0.025202;0.163086;0x87ffe0c4;0xa400d4e0;-0.024437927663734114;0.1619012707722385
-0.070396;0.187197;0x87ffa49e;0xa400f493;-0.07025904203323557;0.18633919843597263
-0.05828;0.136309;0x87ffb430;0xa400b475;-0.05804007820136852;0.1374633431085044
-0.01878;0.125525;0x87ffe893;0xa400a4db;-0.018328445747800584;0.12524437927663734
-0.115347;0.135824;0x87ff6870;0xa400b0c9;-0.11608015640273704;0.13440860215053763
-0.005089;0.120194;0x87fff83d;0xa4009c51;-0.006109481915933529;0.1191348973607038
-0.130008;0.117044;0x87ff5446;0xa40098ed;-0.13135386119257086;0.11608015640273704
-0.023142;0.113772;0x87ffe0c4;0xa4009406;-0.024437927663734114;0.11302541544477028
-0.129645;0.084451;0x87ff58ad;0xa40070cc;-0.1282991202346041;0.0855327468230694
-0.0229;0.072698;0x87ffe478;0xa4006062;-0.02138318670576735;0.07331378299120234
-0.066397;0.091236;0x87ffa875;0xa400789b;-0.06720430107526881;0.09164222873900293
-0.035259;0.026777;0x87ffd019;0xa4002438;-0.03665689149560117;0.02749266862170088
-0.047981;0.081664;0x87ffc0b7;0xa4006c89;-0.04887585532746823;0.08247800586510264
-0.06458;0.083845;0x87ffacc9;0xa4006c89;-0.06414956011730205;0.08247800586510264
-0.047981;0.092448;0x87ffc0b7;0xa400789b;-0.04887585532746823;0.09164222873900293
-0.093053;0.074758;0x87ff8806;0xa4006062;-0.09164222873900293;0.07331378299120234
-0.023627;0.103837;0x87ffe0c4;0xa4008843;-0.024437927663734114;0.10386119257086998
-0.071123;0.087601;0x87ffa49e;0xa4007470;-0.07025904203323557;0.08858748778103616
-0.035137;0.105412;0x87ffd019;0xa4008cff;-0.03665689149560117;0.10691593352883676
-0.064095;0.080331;0x87ffacc9;0xa4006835;-0.06414956011730205;0.07942326490713587
-0.032835;0.101898;0x87ffd4a5;0xa40084a8;-0.033602150537634407;0.10080645161290322
-0.079483;0.081664;0x87ff98a8;0xa4006c89;-0.07942326490713587;0.08247800586510264
-0.00836;0.119346;0x87fff4d6;0xa4009c51;-0.009164222873900292;0.1191348973607038
-0.092326;0.092205;0x87ff8806;0xa400789b;-0.09164222873900293;0.09164222873900293
-0.042649;0.106866;0x87ffc8e0;0xa4008cff;-0.0427663734115347;0.10691593352883676
-0.067246;0.116922;0x87ffa875;0xa40098ed;-0.06720430107526881;0.11608015640273704
-0.0292;0.122496;0x87ffd84e;0xa400a067;-0.03054740957966764;0.12218963831867057
-0.057552;0.099717;0x87ffb430;0xa40084a8;-0.05804007820136852;0.10080645161290322
-0.004241;0.075;0x87fffc81;0xa40064de;-0.0030547409579667643;0.07636852394916911
-0.03538;0.077544;0x87ffd019;0xa40064de;-0.03665689149560117;0.07636852394916911
-0.035501;0.078029;0x87ffd019;0xa4006835;-0.03665689149560117;0.07942326490713587
-0.021082;0.155574;0x87ffe478;0xa400cc19;-0.02138318670576735;0.15579178885630499
-0.067246;0.068942;0x87ffa875;0xa4005c54;-0.06720430107526881;0.07025904203323557
0.001696;0.133401;0x840004a4;0xa400b0c9;0.0030547409579667643;0.13440860215053763
-0.055977;0.063853;0x87ffb8db;0xa4005403;-0.05498533724340176;0.06414956011730205
0.012964;0.094871;0x840010b6;0xa4007c27;0.012218963831867057;0.0946969696969697
-0.062641;0.100081;0x87ffacc9;0xa40084a8;-0.06414956011730205;0.10080645161290322
0.019871;0.125888;0x84001c5d;0xa400a4db;0.02138318670576735;0.12524437927663734
-0.06143;0.095961;0x87ffb08c;0xa4007c27;-0.06109481915933528;0.0946969696969697
0.013691;0.059249;0x840010b6;0xa4004cfa;0.012218963831867057;0.05804007820136852
-0.037318;0.087843;0x87ffd019;0xa4007470;-0.03665689149560117;0.08858748778103616
-0.011389;0.052343;0x87fff06a;0xa40044ad;-0.012218963831867057;0.05193059628543499
0.00933;0.106502;0x84000cf3;0xa4008cff;0.009164222873900292;0.10691593352883676
-0.064459;0.071729;0x87ffacc9;0xa4005c54;-0.06414956011730205;0.07025904203323557
-0.01248;0.078998;0x87fff06a;0xa4006835;-0.012218963831867057;0.07942326490713587
-0.082027;0.059491;0x87ff9443;0xa4004cfa;-0.08247800586510264;0.05804007820136852
-0.01975;0.049071;0x87ffe893;0xa4004011;-0.018328445747800584;0.04887585532746823
-0.046769;0.077666;0x87ffc40b;0xa40064de;-0.04582111436950147;0.07636852394916911
-0.023869;0.054523;0x87ffe0c4;0xa4004846;-0.024437927663734114;0.05498533724340176
-0.074273;0.076454;0x87ffa022;0xa40064de;-0.07331378299120234;0.07636852394916911
-0.059128;0.048829;0x87ffb430;0xa4004011;-0.05804007820136852;0.04887585532746823
-0.059855;0.112561;0x87ffb08c;0xa4009406;-0.06109481915933528;0.11302541544477028
-0.049313;0.043376;0x87ffc0b7;0xa400387d;-0.04887585532746823;0.0427663734115347
-0.046648;0.06143;0x87ffc40b;0xa40050bf;-0.04582111436950147;0.06109481915933528
-0.071971;0.053675;0x87ffa022;0xa4004846;-0.07331378299120234;0.05498533724340176
-0.031745;0.059491;0x87ffd84e;0xa4004cfa;-0.03054740957966764;0.05804007820136852
-0.102867;0.086268;0x87ff78de;0xa40070cc;-0.10386119257086998;0.0855327468230694
0.000727;0.062157;0x84000018;0xa40050bf;0.0;0.06109481915933528
-0.068942;0.066761;0x87ffa49e;0xa40058e8;-0.07025904203323557;0.06720430107526881
0.003635;0.075364;0x840004a4;0xa40064de;0.0030547409579667643;0.07636852394916911
-0.024354;0.027989;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
-0.011389;0.054766;0x87fff06a;0xa4004846;-0.012218963831867057;0.05498533724340176
-0.045073;0.079362;0x87ffc40b;0xa4006835;-0.04582111436950147;0.07942326490713587
-0.028716;0.088691;0x87ffdcf2;0xa4007470;-0.02749266862170088;0.08858748778103616
-0.047254;0.091115;0x87ffc40b;0xa400789b;-0.04582111436950147;0.09164222873900293
-0.018901;0.077544;0x87ffe893;0xa40064de;-0.018328445747800584;0.07636852394916911
-0.024475;0.050888;0x87ffe0c4;0xa40044ad;-0.024437927663734114;0.05193059628543499
0.00412;0.095113;0x840004a4;0xa4007c27;0.0030547409579667643;0.0946969696969697
-0.00206;0.059855;0x87fffc81;0xa40050bf;-0.0030547409579667643;0.06109481915933528
-0.037197;0.092084;0x87ffd019;0xa400789b;-0.03665689149560117;0.09164222873900293
-0.017448;0.084935;0x87ffe893;0xa40070cc;-0.018328445747800584;0.0855327468230694
-0.027625;0.098748;0x87ffdcf2;0xa4008014;-0.02749266862170088;0.09775171065493646
-0.008118;0.070032;0x87fff4d6;0xa4005c54;-0.009164222873900292;0.07025904203323557
-0.030412;0.087843;0x87ffd84e;0xa4007470;-0.03054740957966764;0.08858748778103616
0.004241;0.098869;0x840004a4;0xa4008014;0.0030547409579667643;0.09775171065493646
-0.043376;0.07706;0x87ffc8e0;0xa40064de;-0.0427663734115347;0.07636852394916911
-0.01042;0.105533;0x87fff4d6;0xa4008cff;-0.009164222873900292;0.10691593352883676
-0.02496;0.065913;0x87ffe0c4;0xa40058e8;-0.024437927663734114;0.06720430107526881
0.004846;0.068821;0x8400084f;0xa4005c54;0.006109481915933529;0.07025904203323557
-0.023748;0.060824;0x87ffe0c4;0xa40050bf;-0.024437927663734114;0.06109481915933528
-0.009935;0.021325;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
-0.013207;0.086268;0x87fff06a;0xa40070cc;-0.012218963831867057;0.0855327468230694
-0.022173;0.066397;0x87ffe478;0xa40058e8;-0.02138318670576735;0.06720430107526881
-0.036228;0.056583;0x87ffd019;0xa4004cfa;-0.03665689149560117;0.05804007820136852
-0.014055;0.055614;0x87ffec2f;0xa4004846;-0.01527370478983382;0.05498533724340176
0.001939;0.01151;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.015267;0.001817;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.001575;0.056825;0x840004a4;0xa4004cfa;0.0030547409579667643;0.05804007820136852
-0.015145;0.040105;0x87ffec2f;0xa4003496;-0.01527370478983382;0.03971163245356794
-0.029564;0.024596;0x87ffd84e;0xa4002084;-0.03054740957966764;0.024437927663734114
-0.014782;0.056704;0x87ffec2f;0xa4004cfa;-0.01527370478983382;0.05804007820136852
-0.037439;0.044346;0x87ffd019;0xa4003cc1;-0.03665689149560117;0.04582111436950147
-0.043861;0.05622;0x87ffc8e0;0xa4004846;-0.0427663734115347;0.05498533724340176
0.025565;0.045921;0x8400206b;0xa4003cc1;0.024437927663734114;0.04582111436950147
-0.058037;0.048102;0x87ffb430;0xa4004011;-0.05804007820136852;0.04887585532746823
0.016963;0.052827;0x840018e1;0xa40044ad;0.018328445747800584;0.05193059628543499
-0.010662;0.051979;0x87fff4d6;0xa40044ad;-0.009164222873900292;0.05193059628543499
-0.042649;0.079725;0x87ffc8e0;0xa4006835;-0.0427663734115347;0.07942326490713587
0.015267;0.100323;0x8400140a;0xa40084a8;0.01527370478983382;0.10080645161290322
-0.026171;0.076212;0x87ffdcf2;0xa40064de;-0.02749266862170088;0.07636852394916911
0.000969;0.082027;0x84000018;0xa4006c89;0.0;0.08247800586510264
0.017205;0.049071;0x840018e1;0xa4004011;0.018328445747800584;0.04887585532746823
0.017569;0.065549;0x840018e1;0xa4005403;0.018328445747800584;0.06414956011730205
0.01151;0.068457;0x840010b6;0xa40058e8;0.012218963831867057;0.06720430107526881
0.027746;0.074879;0x840024d7;0xa40064de;0.02749266862170088;0.07636852394916911
-0.002302;0.054645;0x87fffc81;0xa4004846;-0.0030547409579667643;0.05498533724340176
