ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.113045;-0.182472;0x87ff6ccc;0xa7ff10f3;-0.11302541544477028;-0.18328445747800587
-0.904483;-0.577464;0x87fb60f2;0xa7fd0c4b;-0.9042033235581622;-0.5773460410557184
0.09996;-0.015751;0x84008447;0xa7ffecc0;0.10080645161290322;-0.01527370478983382
-0.799798;-0.651737;0x87fbe846;0xa7fcac32;-0.8003421309872922;-0.6506598240469208
0.103837;0.035501;0x840088ac;0xa400302a;0.10386119257086998;0.03665689149560117
-0.656947;-0.204402;0x87fca48a;0xa7fef4d0;-0.6567693059628543;-0.2046676441837732
-0.253837;-0.402262;0x87feb4d9;0xa7fdf078;-0.25354349951124144;-0.4032258064516129
-0.427948;-0.162238;0x87fdd0e4;0xa7ff2cc5;-0.427663734115347;-0.1619012707722385
-0.796769;-0.258562;0x87fbecfa;0xa7feaccf;-0.7972873900293255;-0.25965298142717497
-0.450606;0.009572;0x87fdb071;0xa4000c1c;-0.4521016617790811;0.009164222873900292
-0.122375;-0.45933;0x87ff6027;0xa7fda867;-0.12218963831867057;-0.45821114369501464
-0.306785;0.541599;0x87fe7060;0xa402c4b3;-0.30547409579667645;0.5406891495601173
0.326292;-0.198223;0x8401ac8a;0xa7fefc87;0.3268572825024438;-0.19855816226783968
0.279281;0.414742;0x84016c8f;0xa4022079;0.27798142717497554;0.4154447702834799
-0.000242;0.258805;0x84000018;0xa40154ea;0.0;0.25965298142717497
0.791317;0.475687;0x84040c26;0xa4027031;0.791177908113392;0.4765395894428152
0.085057;0.079241;0x84007023;0xa4006835;0.0855327468230694;0.07942326490713587
0.955614;0.156906;0x8404e407;0xa400cc19;0.9561339198435972;0.15579178885630499
0.425889;0.120436;0x84022c7d;0xa4009c51;0.4246089931573802;0.1191348973607038
1.30626;0.186834;0x8406b00e;0xa400f493;1.3074291300097751;0.18633919843597263
0.369184;0.287762;0x8401e43b;0xa4017872;0.3696236559139785;0.2871456500488758
1.052908;0.21349;0x8405640d;0xa40118e7;1.0538856304985338;0.2138318670576735
0.327383;0.429645;0x8401ac8a;0xa402346b;0.3268572825024438;0.4307184750733138
0.855048;-0.239418;0x84046058;0xa7fec8e6;0.855327468230694;-0.2382697947214076
0.277585;0.41983;0x84016c8f;0xa40224c5;0.27798142717497554;0.4184995112414467
0.353918;0.100444;0x8401d05a;0xa40084a8;0.35434995112414464;0.10080645161290322
0.0;0.708926;0x84000018;0xa403a073;0.0;0.7086999022482893
0.130614;0.159572;0x8400ac63;0xa400d05c;0.13135386119257086;0.15884652981427175
0.607754;0.644346;0x84031c49;0xa4034cee;0.6078934506353861;0.6445503421309873
-0.049798;-0.111228;0x87ffc0b7;0xa7ff7066;-0.04887585532746823;-0.10997067448680352
0.30933;0.485016;0x84019400;0xa4027cda;0.3085288367546432;0.4857038123167155
-0.175323;0.090751;0x87ff1cf7;0xa400789b;-0.17412023460410556;0.09164222873900293
-0.309935;0.323869;0x87fe6c25;0xa401a8d9;-0.3085288367546432;0.323802541544477
-0.473384;0.10517;0x87fd94be;0xa4008843;-0.47348484848484845;0.10386119257086998
0.079483;0.215549;0x840068da;0xa4011c5b;0.07942326490713587;0.21688660801564028
-0.775323;0.029806;0x87fc08f1;0xa40028d3;-0.7759042033235581;0.03054740957966764
0.026414;-0.56559;0x840024d7;0xa7fd1ce5;0.02749266862170088;-0.5651270772238514
-0.619144;-0.072092;0x87fcd4b1;0xa7ffa0cd;-0.6201124144672532;-0.07331378299120234
-0.022173;-0.475202;0x87ffe478;0xa7fd90ed;-0.02138318670576735;-0.4765395894428152
-0.662763;-0.316357;0x87fc9c00;0xa7fe6021;-0.6628787878787878;-0.3176930596285435
-0.466357;-0.358522;0x87fd9ce9;0xa7fe2c2c;-0.46737536656891493;-0.3574046920821114
-0.337682;-0.322415;0x87fe4401;0xa7fe58ab;-0.3390762463343108;-0.323802541544477
-0.723708;-0.564499;0x87fc4cab;0xa7fd1ce5;-0.7239736070381232;-0.5651270772238514
-0.326171;-0.124556;0x87fe54af;0xa7ff5cfe;-0.3268572825024438;-0.12524437927663734
-0.756664;-0.352585;0x87fc20d5;0xa7fe34d5;-0.7575757575757576;-0.3512952101661779
-0.458481;-0.447577;0x87fda888;0xa7fdb422;-0.45821114369501464;-0.44904692082111436
-0.545598;-0.323869;0x87fd342e;0xa7fe58ab;-0.5467986314760508;-0.323802541544477
-0.20622;-0.316236;0x87fef083;0xa7fe6021;-0.20772238514173996;-0.3176930596285435
-0.183683;-0.163086;0x87ff101c;0xa7ff2cc5;-0.18328445747800587;-0.1619012707722385
-0.189257;-0.240872;0x87ff08e5;0xa7fec40d;-0.1893939393939394;-0.24132453567937437
-0.107593;0.186228;0x87ff7435;0xa400f493;-0.10691593352883676;0.18633919843597263
-0.275283;-0.051252;0x87fe9841;0xa7ffbc88;-0.2749266862170088;-0.05193059628543499
0.152544;0.391236;0x8400c84a;0xa402000a;0.15273704789833822;0.39100684261974583
0.245477;0.148304;0x84014017;0xa400c44e;0.24437927663734113;0.14968230694037146
0.444184;-0.241842;0x840244bf;0xa7fec40d;0.44293743890518084;-0.24132453567937437
0.380816;-0.117044;0x8401f495;0xa7ff689f;0.38184261974584555;-0.11608015640273704
0.496163;0.322173;0x84028851;0xa401a432;0.49486803519061584;0.32074780058651026
0.724677;0.12504;0x8403b48e;0xa400a4db;0.7239736070381232;0.12524437927663734
0.750485;-0.189863;0x8403d8f0;0xa7ff080a;0.751466275659824;-0.1893939393939394
0.524515;-0.051615;0x8402b0db;0xa7ffbc88;0.5254154447702835;-0.05193059628543499
0.663126;-0.061793;0x84036425;0xa7ffb063;0.6628787878787878;-0.06109481915933528
0.27504;0.611632;0x84016833;0xa4032090;0.2749266862170088;0.6109481915933529
0.712318;-0.003514;0x8403a420;0xa7fffc6e;0.711754643206256;-0.0030547409579667643
-0.069548;-0.218336;0x87ffa49e;0xa7fee47e;-0.07025904203323557;-0.21688660801564028
0.508037;0.080695;0x840298ff;0xa4006835;0.5070869990224829;0.07942326490713587
0.177867;-0.023869;0x8400e839;0xa7ffe02b;0.17717497556207232;-0.024437927663734114
0.368699;0.1958;0x8401e43b;0xa401001e;0.3696236559139785;0.19550342130987292
0.112803;0.115953;0x840094e9;0xa40098ed;0.11302541544477028;0.11608015640273704
0.315145;0.116801;0x84019c57;0xa40098ed;0.31463831867057673;0.11608015640273704
-0.032472;0.297456;0x87ffd4a5;0xa4018441;-0.033602150537634407;0.29630987292277616
-0.173142;0.422132;0x87ff1cf7;0xa402282e;-0.17412023460410556;0.42155425219941345
-0.123344;-0.264378;0x87ff6027;0xa7fea498;-0.12218963831867057;-0.2657624633431085
-0.229604;-0.369305;0x87fed44c;0xa7fe1cf1;-0.22910557184750732;-0.3696236559139785
0.01769;-0.119952;0x840018e1;0xa7ff6474;0.018328445747800584;-0.1191348973607038
-0.546204;-0.487318;0x87fd342e;0xa7fd8043;-0.5467986314760508;-0.48875855327468226
-0.231906;-0.264136;0x87fed0f0;0xa7fea873;-0.23216031280547408;-0.26270772238514173
-0.458724;-0.63962;0x87fda888;0xa7fcbc9c;-0.45821114369501464;-0.6384408602150538
-0.40832;-0.852746;0x87fde86e;0xa7fba4a4;-0.4093352883675464;-0.8522727272727272
-0.86874;-0.316599;0x87fb902a;0xa7fe6021;-0.8675464320625611;-0.3176930596285435
-0.82294;-0.15206;0x87fbcc89;0xa7ff38d7;-0.8217253176930596;-0.15273704789833822
-0.546204;-0.498223;0x87fd342e;0xa7fd7427;-0.5467986314760508;-0.4979227761485826
-0.766478;-0.348102;0x87fc14b4;0xa7fe383e;-0.7667399804496579;-0.3482404692082111
-0.899515;-0.753393;0x87fb68a5;0xa7fc2486;-0.8980938416422287;-0.7545210166177908
-0.496648;-0.568982;0x87fd74c8;0xa7fd1859;-0.4979227761485826;-0.5681818181818181
-0.892609;-0.471082;0x87fb705c;0xa7fd98ba;-0.8919843597262952;-0.4704301075268817
-0.614903;-0.122859;0x87fcdce6;0xa7ff60c8;-0.6140029325513197;-0.12218963831867057
-0.820396;-0.721527;0x87fbcc89;0xa7fc5001;-0.8217253176930596;-0.7209188660801563
-0.307027;-0.33853;0x87fe6c25;0xa7fe44ee;-0.3085288367546432;-0.3390762463343108
-0.184895;0.067488;0x87ff0c59;0xa40058e8;-0.18633919843597263;0.06720430107526881
-0.160783;-0.57601;0x87ff2c2a;0xa7fd0c4b;-0.1619012707722385;-0.5773460410557184
-0.027989;0.16878;0x87ffdcf2;0xa400dcb7;-0.02749266862170088;0.16801075268817203
0.239782;-0.141397;0x8401387b;0xa7ff48ec;0.2382697947214076;-0.14051808406647115
0.252746;0.597456;0x84014cfc;0xa403104d;0.25354349951124144;0.5987292277614858
0.733158;-0.108199;0x8403c009;0xa7ff74da;0.7331378299120235;-0.10691593352883676
0.727827;-0.042528;0x8403b865;0xa7ffc80f;0.72702834799609;-0.0427663734115347
0.919265;-0.06773;0x8404b44f;0xa7ffa89a;0.919477028347996;-0.06720430107526881
1.198183;0.269588;0x84062043;0xa401608b;1.1974584555229717;0.26881720430107525
0.694992;0.08227;0x84039041;0xa4006c89;0.6964809384164222;0.08247800586510264
1.117367;0.182593;0x8405b84d;0xa400f02f;1.1180351906158357;0.18328445747800587
0.3979;0.436551;0x840208b2;0xa4023c3c;0.39711632453567935;0.4368279569892473
0.827908;0.518578;0x84043cfb;0xa402a8cd;0.8278347996089931;0.5193059628543499
0.553594;0.322173;0x8402d4f2;0xa401a432;0.5529081133919843;0.32074780058651026
0.646648;0.232633;0x84035044;0xa40130c3;0.647605083088954;0.23216031280547408
0.380331;0.208158;0x8401f495;0xa40110b0;0.38184261974584555;0.20772238514173996
0.0;0.091236;0x84000018;0xa400789b;0.0;0.09164222873900293
0.245598;0.713166;0x84014017;0xa403a4cf;0.24437927663734113;0.711754643206256
0.44273;0.228029;0x840244bf;0xa4012c86;0.44293743890518084;0.22910557184750732
0.117407;0.364338;0x84009802;0xa401dc5e;0.11608015640273704;0.363514173998045
-0.056099;0.209249;0x87ffb8db;0xa40110b0;-0.05498533724340176;0.20772238514173996
-0.131704;0.168053;0x87ff5446;0xa400dcb7;-0.13135386119257086;0.16801075268817203
-0.290186;0.038893;0x87fe8404;0xa4003496;-0.2902003910068426;0.03971163245356794
-0.256018;-0.037682;0x87feb065;0xa7ffd0f6;-0.2565982404692082;-0.03665689149560117
-0.493134;0.08954;0x87fd7c9f;0xa4007470;-0.491813294232649;0.08858748778103616
-0.402141;-0.757997;0x87fdf097;0xa7fc203a;-0.4032258064516129;-0.7575757575757576
-0.750364;-0.0;0x87fc2882;0xa40000f7;-0.751466275659824;0.0
-0.143336;-0.677423;0x87ff44e8;0xa7fc88fd;-0.1435728250244379;-0.6781524926686217
-0.802827;-0.354039;0x87fbe4ad;0xa7fe3069;-0.803396871945259;-0.35434995112414464
-0.501858;0.042165;0x87fd7074;0xa400387d;-0.5009775171065494;0.0427663734115347
-0.767326;-0.021567;0x87fc14b4;0xa7ffe497;-0.7667399804496579;-0.02138318670576735
-0.462843;-0.487439;0x87fda0df;0xa7fd8043;-0.46432062561094817;-0.48875855327468226
-0.599273;0.008845;0x87fcf07e;0xa4000c1c;-0.5987292277614858;0.009164222873900292
-0.92811;-0.644709;0x87fb4081;0xa7fcb4cb;-0.9286412512218963;-0.6445503421309873
-0.232149;-0.831664;0x87fed0f0;0xa7fbc08d;-0.23216031280547408;-0.8308895405669598
-0.951252;-0.721284;0x87fb24a8;0xa7fc5001;-0.9500244379276637;-0.7209188660801563
-0.572859;-0.466963;0x87fd10e1;0xa7fd9c06;-0.5742913000977516;-0.46737536656891493
-0.702625;0.166236;0x87fc6864;0xa400d80b;-0.7025904203323557;0.16495601173020527
-0.577827;-0.167932;0x87fd0ca4;0xa7ff2492;-0.5773460410557184;-0.16801075268817203
-0.107714;-0.073909;0x87ff7435;0xa7ffa0cd;-0.10691593352883676;-0.07331378299120234
-0.089782;-0.355372;0x87ff8cba;0xa7fe3069;-0.08858748778103616;-0.35434995112414464
-0.303393;-0.048102;0x87fe74dc;0xa7ffc058;-0.3024193548387097;-0.04887585532746823
0.353312;-0.150606;0x8401d05a;0xa7ff3c6b;0.35434995112414464;-0.14968230694037146
0.114257;0.345557;0x840094e9;0xa401c4a7;0.11302541544477028;0.34518572825024435
0.626535;0.153029;0x8403346d;0xa400c8a5;0.6262218963831867;0.15273704789833822
0.515913;0.130856;0x8402a4c9;0xa400ac8c;0.5162512218963832;0.13135386119257086
0.374273;0.362036;0x8401ec6c;0xa401dc5e;0.375733137829912;0.363514173998045
0.717649;0.587036;0x8403ac77;0xa40300e3;0.7178641251221896;0.5865102639296187
0.401171;0.063611;0x84020c0e;0xa4005403;0.4001710654936461;0.06414956011730205
0.609087;0.487439;0x84031c49;0xa40280e9;0.6078934506353861;0.48875855327468226
0.412318;0.324596;0x84021ca0;0xa401a8d9;0.41239002932551316;0.323802541544477
0.536147;0.083966;0x8402c0e0;0xa4006c89;0.5376344086021505;0.08247800586510264
0.144305;0.101656;0x8400bccd;0xa40084a8;0.1435728250244379;0.10080645161290322
0.596971;-0.140065;0x84030ce7;0xa7ff48ec;0.5956744868035191;-0.14051808406647115
-0.285945;-0.062641;0x87fe88ef;0xa7ffac26;-0.2871456500488758;-0.06414956011730205
0.593821;0.162722;0x8403085b;0xa400d4e0;0.5926197458455523;0.1619012707722385
0.415953;0.395598;0x84022096;0xa402085d;0.4154447702834799;0.39711632453567935
0.077908;0.091115;0x840068da;0xa400789b;0.07942326490713587;0.09164222873900293
0.657189;0.199313;0x84035caf;0xa40104a2;0.6567693059628543;0.19855816226783968
0.021446;-0.011147;0x84001c5d;0xa7fff085;0.02138318670576735;-0.012218963831867057
0.207674;-0.022657;0x8401105f;0xa7ffe497;0.20772238514173996;-0.02138318670576735
0.272496;0.222456;0x840164d8;0xa40124d1;0.271871945259042;0.2229960899315738
-0.392326;-0.138732;0x87fe005b;0xa7ff4c50;-0.39100684261974583;-0.1374633431085044
-0.022294;0.020234;0x87ffe478;0xa4001cb2;-0.02138318670576735;0.02138318670576735
0.025808;-0.041196;0x8400206b;0xa7ffccb3;0.024437927663734114;-0.03971163245356794
-0.454604;-0.536389;0x87fdac34;0xa7fd4046;-0.4551564027370479;-0.5376344086021505
-0.151696;-0.411834;0x87ff3838;0xa7fde46a;-0.15273704789833822;-0.41239002932551316
-0.230331;-0.056704;0x87fed44c;0xa7ffb4df;-0.22910557184750732;-0.05804007820136852
-0.564136;-0.253716;0x87fd1c0a;0xa7feb436;-0.5651270772238514;-0.25354349951124144
-0.377302;-0.248263;0x87fe10f5;0xa7febc61;-0.3787878787878788;-0.24743401759530792
-0.499919;-0.114863;0x87fd7074;0xa7ff689f;-0.5009775171065494;-0.11608015640273704
-0.664822;-0.869467;0x87fc98bc;0xa7fb8c80;-0.6659335288367546;-0.8706011730205279
-0.036228;0.182956;0x87ffd019;0xa400f02f;-0.03665689149560117;0.18328445747800587
-1.232714;-0.799556;0x87f9b0a4;0xa7fbe8a9;-1.2341153470185728;-0.8003421309872922
-0.172658;-0.111834;0x87ff1cf7;0xa7ff6c23;-0.17412023460410556;-0.11302541544477028
-0.840751;-0.61672;0x87fbb4e5;0xa7fcd8b5;-0.8400537634408601;-0.6170576735092864
-0.931381;-0.10311;0x87fb3c51;0xa7ff7831;-0.9316959921798631;-0.10386119257086998
-0.36979;-0.315267;0x87fe1c1e;0xa7fe649d;-0.3696236559139785;-0.31463831867057673
-0.556139;-0.711228;0x87fd286b;0xa7fc5cea;-0.5559628543499511;-0.711754643206256
-0.318175;0.228998;0x87fe60ce;0xa4012c86;-0.3176930596285435;0.22910557184750732
-0.11462;0.124677;0x87ff6870;0xa400a4db;-0.11608015640273704;0.12524437927663734
-0.058158;0.272496;0x87ffb430;0xa4016437;-0.05804007820136852;0.271871945259042
0.127464;0.214701;0x8400a8df;0xa40118e7;0.1282991202346041;0.2138318670576735
0.632714;0.24172;0x84033c3a;0xa4013c28;0.6323313782991202;0.24132453567937437
0.097779;0.265832;0x840080fb;0xa4015cbd;0.09775171065493646;0.2657624633431085
1.013045;0.299637;0x840530f9;0xa40188aa;1.0141739980449658;0.2993646138807429
0.206099;0.184047;0x84010c1a;0xa400f02f;0.2046676441837732;0.18328445747800587
0.80622;0.39584;0x840420be;0xa402085d;0.8064516129032258;0.39711632453567935
0.91878;0.736551;0x8404b44f;0xa403c45a;0.919477028347996;0.7361925708699902
0.134491;0.540145;0x8400b026;0xa402c4b3;0.13440860215053763;0.5406891495601173
1.002019;0.391721;0x84052057;0xa402000a;1.0019550342130987;0.39100684261974583
0.274677;0.45933;0x84016833;0xa4025815;0.2749266862170088;0.45821114369501464
0.589338;0.530089;0x840304b0;0xa402b863;0.5895650048875855;0.531524926686217
0.239297;0.298667;0x8401387b;0xa40188aa;0.2382697947214076;0.2993646138807429
0.411228;0.478716;0x84021ca0;0xa402748d;0.41239002932551316;0.479594330400782
0.360824;0.201979;0x8401d80d;0xa4010849;0.36045943304007816;0.20161290322580644
0.279281;0.202464;0x84016c8f;0xa4010849;0.27798142717497554;0.20161290322580644
0.020477;0.284976;0x84001c5d;0xa4017499;0.02138318670576735;0.28409090909090906
0.27189;0.161268;0x840164d8;0xa400d4e0;0.271871945259042;0.1619012707722385
-0.039015;0.209976;0x87ffcc5c;0xa401140c;-0.03971163245356794;0.21077712609970672
-0.550081;0.512036;0x87fd3092;0xa402a09a;-0.5498533724340176;0.5131964809384164
0.054523;0.12916;0x840048a9;0xa400a830;0.05498533724340176;0.1282991202346041
-0.601212;0.3458;0x87fcec3b;0xa401c4a7;-0.6017839687194526;0.34518572825024435
-0.188651;-0.43958;0x87ff08e5;0xa7fdc0a5;-0.1893939393939394;-0.4398826979472141
-0.672456;-0.257835;0x87fc90eb;0xa7feb08a;-0.6720430107526881;-0.2565982404692082
-0.254079;-0.49483;0x87feb4d9;0xa7fd78cc;-0.25354349951124144;-0.49486803519061584
-0.249233;0.377787;0x87feb832;0xa401f0c6;-0.2504887585532747;0.3787878787878788
-0.704079;-0.582552;0x87fc6864;0xa7fd041c;-0.7025904203323557;-0.5834555229716519
0.012238;0.490953;0x840010b6;0xa4028455;0.012218963831867057;0.491813294232649
-0.910662;-0.526575;0x87fb5878;0xa7fd50e8;-0.9103128054740958;-0.5254154447702835
-0.105897;0.051131;0x87ff7435;0xa40044ad;-0.10691593352883676;0.05193059628543499
-1.140872;-0.391357;0x87fa2c16;0xa7fe00b4;-1.1394183773216031;-0.39100684261974583
-0.488166;-0.267286;0x87fd80ac;0xa7fea498;-0.48875855327468226;-0.2657624633431085
-0.849354;-0.658158;0x87fba8a0;0xa7fca465;-0.8492179863147604;-0.6567693059628543
-0.571769;-0.741761;0x87fd145d;0xa7fc3428;-0.5712365591397849;-0.7423020527859238
-0.632351;0.422617;0x87fcc41f;0xa402282e;-0.6323313782991202;0.42155425219941345
-0.438368;-0.777141;0x87fdc04a;0xa7fc081e;-0.4398826979472141;-0.7759042033235581
-0.566801;0.275646;0x87fd18b6;0xa40168dc;-0.5681818181818181;0.2749266862170088
-0.342892;-0.568982;0x87fe40bd;0xa7fd1859;-0.3421309872922776;-0.5681818181818181
-0.355614;0.325808;0x87fe3086;0xa401ac65;-0.35434995112414464;0.3268572825024438
-0.11668;-0.114499;0x87ff6870;0xa7ff6c23;-0.11608015640273704;-0.11302541544477028
0.196406;0.29273;0x840100f1;0xa40180fd;0.19550342130987292;0.29325513196480935
0.113166;-0.051494;0x840094e9;0xa7ffbc88;0.11302541544477028;-0.05193059628543499
0.940469;0.175929;0x8404d066;0xa400e8d6;0.9408602150537634;0.17717497556207232
0.156785;0.266801;0x8400ccf6;0xa4015cbd;0.15579178885630499;0.2657624633431085
1.000687;0.559774;0x84052057;0xa402dc4a;1.0019550342130987;0.5590175953079178
0.585339;0.622173;0x8403000c;0xa403303e;0.5865102639296187;0.6231671554252199
0.671365;0.351373;0x84037037;0xa401ccf0;0.6720430107526881;0.3512952101661779
0.554443;0.280372;0x8402d819;0xa4017025;0.5559628543499511;0.2810361681329423
0.347981;0.05416;0x8401c8a3;0xa4004846;0.3482404692082111;0.05498533724340176
0.640469;0.638772;0x840348bd;0xa40344b9;0.6414956011730205;0.6384408602150538
0.506099;-0.116074;0x840298ff;0xa7ff689f;0.5070869990224829;-0.11608015640273704
0.372213;0.13231;0x8401e8d0;0xa400ac8c;0.37267839687194526;0.13135386119257086
0.309693;-0.065913;0x84019400;0xa7ffa89a;0.3085288367546432;-0.06720430107526881
0.392205;0.505129;0x840200e5;0xa40294fb;0.39100684261974583;0.5040322580645161
0.352464;0.240994;0x8401cc1f;0xa4013c28;0.3512952101661779;0.24132453567937437
0.106624;0.241599;0x84008c10;0xa4013c28;0.10691593352883676;0.24132453567937437
0.305331;0.495315;0x840190bc;0xa40288be;0.30547409579667645;0.49486803519061584
-0.274192;-0.190711;0x87fe9841;0xa7ff080a;-0.2749266862170088;-0.1893939393939394
0.244992;0.837116;0x84014017;0xa4044893;0.24437927663734113;0.8369990224828934
0.079362;-0.852625;0x840068da;0xa7fba4a4;0.07942326490713587;-0.8522727272727272
-0.472052;0.272254;0x87fd94be;0xa4016437;-0.47348484848484845;0.271871945259042
-0.024838;-0.02605;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.475444;-0.152787;0x87fd9002;0xa7ff38d7;-0.4765395894428152;-0.15273704789833822
-0.646648;0.04059;0x87fcb098;0xa4003496;-0.647605083088954;0.03971163245356794
-0.160783;0.030048;0x87ff2c2a;0xa40028d3;-0.1619012707722385;0.03054740957966764
-0.687843;-0.476898;0x87fc7c76;0xa7fd90ed;-0.6873167155425219;-0.4765395894428152
-0.326656;-0.523788;0x87fe54af;0xa7fd5454;-0.3268572825024438;-0.5223607038123167
-0.262076;-0.381179;0x87fea89c;0xa7fe0c5f;-0.26270772238514173;-0.38184261974584555
-0.66349;-0.668336;0x87fc9c00;0xa7fc94b8;-0.6628787878787878;-0.6689882697947214
-0.489984;-0.250687;0x87fd80ac;0xa7feb8dd;-0.48875855327468226;-0.2504887585532747
-0.692932;-0.279766;0x87fc7421;0xa7fe90f9;-0.6934261974584555;-0.2810361681329423
-0.708804;-0.113893;0x87fc6033;0xa7ff6c23;-0.7086999022482893;-0.11302541544477028
-0.476292;-0.617447;0x87fd9002;0xa7fcd8b5;-0.4765395894428152;-0.6170576735092864
-0.38336;-0.548021;0x87fe0cb0;0xa7fd34c1;-0.38184261974584555;-0.5467986314760508
-0.50937;-0.149152;0x87fd6466;0xa7ff3c6b;-0.5101417399804496;-0.14968230694037146
0.047859;-0.333804;0x840040fe;0xa7fe4cb9;0.04887585532746823;-0.3329667644183773
-0.89891;-0.002302;0x87fb68a5;0xa7fffc6e;-0.8980938416422287;-0.0030547409579667643
-0.218699;-0.341922;0x87fee02d;0xa7fe4052;-0.21994134897360704;-0.3421309872922776
-0.13752;0.234693;0x87ff4cbf;0xa401347f;-0.1374633431085044;0.23521505376344085
-0.198708;0.199071;0x87fefc68;0xa40104a2;-0.19855816226783968;0.19855816226783968
0.511672;0.154725;0x8402a075;0xa400cc19;0.5131964809384164;0.15579178885630499
0.072092;0.167448;0x8400608d;0xa400dcb7;0.07331378299120234;0.16801075268817203
0.763207;0.102989;0x8403e82d;0xa4008843;0.7636852394916911;0.10386119257086998
0.2479;0.298546;0x840144ab;0xa40188aa;0.24743401759530792;0.2993646138807429
0.545355;0.080816;0x8402cc0b;0xa4006835;0.5467986314760508;0.07942326490713587
0.450364;0.149273;0x84024ce8;0xa400c44e;0.44904692082111436;0.14968230694037146
0.460178;0.240145;0x84025c46;0xa4013c28;0.4612658846529814;0.24132453567937437
0.421769;0.613691;0x840228c1;0xa403242c;0.42155425219941345;0.6140029325513197
0.278675;0.002302;0x84016c8f;0xa400044b;0.27798142717497554;0.0030547409579667643
