ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.200162;-0.247536;0x840108a6;0xa7febc61;0.20161290322580644;-0.24743401759530792
-0.149152;0.121163;0x87ff3c84;0xa400a067;-0.14968230694037146;0.12218963831867057
0.41874;-0.603998;0x8402242a;0xa7fce868;0.4184995112414467;-0.6048387096774194
0.085299;0.198223;0x84007023;0xa40104a2;0.0855327468230694;0.19855816226783968
0.270194;-0.126494;0x84016064;0xa7ff5cfe;0.26881720430107525;-0.12524437927663734
0.544628;0.357916;0x8402c8b7;0xa401d409;0.543743890518084;0.3574046920821114
-0.234693;-0.006543;0x87feccb5;0xa7fff8d2;-0.23521505376344085;-0.006109481915933529
0.461511;0.334653;0x84025c46;0xa401b877;0.4612658846529814;0.33602150537634407
-0.116559;0.286793;0x87ff6870;0xa4017872;-0.11608015640273704;0.2871456500488758
-0.001575;0.098385;0x87fffc81;0xa4008014;-0.0030547409579667643;0.09775171065493646
-0.203554;0.245477;0x87fef43f;0xa40140f8;-0.2046676441837732;0.24437927663734113
0.129402;0.643376;0x8400a8df;0xa4034cee;0.1282991202346041;0.6445503421309873
-0.127827;0.05937;0x87ff58ad;0xa4004cfa;-0.1282991202346041;0.05804007820136852
0.353554;0.521729;0x8401d05a;0xa402ac71;0.35434995112414464;0.5223607038123167
-0.348223;0.148304;0x87fe38d1;0xa400c44e;-0.3482404692082111;0.14968230694037146
0.401777;0.44067;0x8402104b;0xa40240ec;0.4032258064516129;0.4398826979472141
-0.411107;0.309693;0x87fde485;0xa40194ef;-0.41239002932551316;0.3085288367546432
-0.008724;0.21567;0x87fff4d6;0xa4011c5b;-0.009164222873900292;0.21688660801564028
-0.37706;0.145638;0x87fe1449;0xa400c0f2;-0.375733137829912;0.14662756598240467
-0.555775;0.182593;0x87fd286b;0xa400f02f;-0.5559628543499511;0.18328445747800587
-0.009693;0.102504;0x87fff4d6;0xa4008843;-0.009164222873900292;0.10386119257086998
-0.598304;-0.287157;0x87fcf07e;0xa7fe8800;-0.5987292277614858;-0.2871456500488758
0.446244;0.016236;0x84024854;0xa40014e5;0.4459921798631476;0.01527370478983382
-0.289822;-0.046042;0x87fe8404;0xa7ffc4e4;-0.2902003910068426;-0.04582111436950147
-0.237843;0.097415;0x87fec809;0xa4008014;-0.2382697947214076;0.09775171065493646
-0.014418;0.133643;0x87ffec2f;0xa400b0c9;-0.01527370478983382;0.13440860215053763
-0.251898;0.23021;0x87feb832;0xa4012c86;-0.2504887585532747;0.22910557184750732
0.088328;-0.378393;0x8400749f;0xa7fe101a;0.08858748778103616;-0.3787878787878788
0.28546;-0.373667;0x84017476;0xa7fe184d;0.28409090909090906;-0.37267839687194526
-0.038651;-0.597819;0x87ffcc5c;0xa7fcf091;-0.03971163245356794;-0.5987292277614858
0.435339;-0.031018;0x84023cd3;0xa7ffd8a1;0.4368279569892473;-0.03054740957966764
0.018053;-0.342165;0x840018e1;0xa7fe4052;0.018328445747800584;-0.3421309872922776
0.222456;-0.363974;0x8401243e;0xa7fe247b;0.2229960899315738;-0.363514173998045
0.000364;-0.659976;0x84000018;0xa7fca0d9;0.0;-0.6598240469208211
0.451817;-0.165145;0x840250ad;0xa7ff2879;0.4521016617790811;-0.16495601173020527
0.127343;-0.496527;0x8400a8df;0xa7fd7427;0.1282991202346041;-0.4979227761485826
0.459087;-0.541842;0x840258fa;0xa7fd3c96;0.45821114369501464;-0.5406891495601173
0.22706;-0.154241;0x840128d5;0xa7ff38d7;0.22605083088954056;-0.15273704789833822
-0.029685;-0.11983;0x87ffd84e;0xa7ff6474;-0.03054740957966764;-0.1191348973607038
0.411712;0.271648;0x84021ca0;0xa4016437;0.41239002932551316;0.271871945259042
-0.020961;0.05622;0x87ffe478;0xa4004846;-0.02138318670576735;0.05498533724340176
0.256745;0.037076;0x840150b9;0xa400302a;0.2565982404692082;0.03665689149560117
0.242205;-0.146971;0x84013cc7;0xa7ff40bb;0.24132453567937437;-0.14662756598240467
-0.072213;0.124919;0x87ffa022;0xa400a4db;-0.07331378299120234;0.12524437927663734
0.34059;-0.046163;0x8401bc24;0xa7ffc4e4;0.3390762463343108;-0.04582111436950147
-0.030654;0.082876;0x87ffd84e;0xa4006c89;-0.03054740957966764;0.08247800586510264
-0.08857;-0.073061;0x87ff8cba;0xa7ffa0cd;-0.08858748778103616;-0.07331378299120234
-0.054402;0.376333;0x87ffb8db;0xa401ec83;-0.05498533724340176;0.375733137829912
-0.52912;0.101898;0x87fd4c42;0xa40084a8;-0.5284701857282502;0.10080645161290322
-0.134976;0.453271;0x87ff50fa;0xa4025042;-0.13440860215053763;0.4521016617790811
-0.358643;-0.01975;0x87fe2cc3;0xa7ffe87c;-0.3574046920821114;-0.018328445747800584
-0.118498;0.239055;0x87ff649b;0xa4013894;-0.1191348973607038;0.2382697947214076
0.07912;0.204402;0x840068da;0xa4010cf5;0.07942326490713587;0.2046676441837732
-0.29273;0.344225;0x87fe80b8;0xa401c4a7;-0.29325513196480935;0.34518572825024435
-0.555897;0.339499;0x87fd286b;0xa401bccb;-0.5559628543499511;0.3390762463343108
-0.163086;0.074273;0x87ff2c2a;0xa4006062;-0.1619012707722385;0.07331378299120234
-0.800283;0.337561;0x87fbe846;0xa401bccb;-0.8003421309872922;0.3390762463343108
-0.181987;0.070275;0x87ff101c;0xa4005c54;-0.18328445747800587;0.07025904203323557
-0.310178;0.102504;0x87fe6899;0xa4008843;-0.31158357771260997;0.10386119257086998
-0.386268;-0.475929;0x87fe080c;0xa7fd90ed;-0.3848973607038123;-0.4765395894428152
0.241478;0.332714;0x84013cc7;0xa401b49c;0.24132453567937437;0.3329667644183773
-0.402989;-0.276979;0x87fdf097;0xa7fe9445;-0.4032258064516129;-0.27798142717497554
-0.187803;0.002302;0x87ff0c59;0xa400044b;-0.18633919843597263;0.0030547409579667643
0.213853;0.120194;0x84011808;0xa4009c51;0.2138318670576735;0.1191348973607038
-0.585582;-0.002908;0x87fd004f;0xa7fffc6e;-0.5865102639296187;-0.0030547409579667643
0.226454;-0.273223;0x840128d5;0xa7fe9c12;0.22605083088954056;-0.271871945259042
0.055008;-0.374031;0x840048a9;0xa7fe184d;0.05498533724340176;-0.37267839687194526
-0.006422;-0.666034;0x87fff83d;0xa7fc9853;-0.006109481915933529;-0.6659335288367546
0.331745;-0.269103;0x8401b473;0xa7fea024;0.3329667644183773;-0.26881720430107525
-0.224758;-0.549717;0x87fed8a7;0xa7fd307d;-0.22605083088954056;-0.5498533724340176
0.443578;-0.288005;0x840244bf;0xa7fe8800;0.44293743890518084;-0.2871456500488758
0.272617;-0.524394;0x840164d8;0xa7fd50e8;0.271871945259042;-0.5254154447702835
0.333441;-0.499313;0x8401b473;0xa7fd7427;0.3329667644183773;-0.4979227761485826
0.017932;-0.241115;0x840018e1;0xa7fec40d;0.018328445747800584;-0.24132453567937437
0.144427;-0.522819;0x8400bccd;0xa7fd5454;0.1435728250244379;-0.5223607038123167
0.113288;-0.289217;0x840094e9;0xa7fe84eb;0.11302541544477028;-0.2902003910068426
0.357189;-0.265711;0x8401d4e6;0xa7fea498;0.3574046920821114;-0.2657624633431085
0.109653;-0.143699;0x84009055;0xa7ff4407;0.10997067448680352;-0.1435728250244379
0.291397;0.14067;0x84017c21;0xa400b89e;0.2902003910068426;0.14051808406647115
0.422011;0.410743;0x840228c1;0xa40218f3;0.42155425219941345;0.4093352883675464
0.088934;0.255654;0x8400749f;0xa4015056;0.08858748778103616;0.2565982404692082
0.277827;0.244023;0x84016c8f;0xa40140f8;0.27798142717497554;0.24437927663734113
-0.068942;0.290428;0x87ffa49e;0xa4017cce;-0.07025904203323557;0.2902003910068426
-0.060097;0.069548;0x87ffb08c;0xa4005c54;-0.06109481915933528;0.07025904203323557
0.118134;0.210339;0x84009cbe;0xa401140c;0.1191348973607038;0.21077712609970672
-0.349071;0.044952;0x87fe38d1;0xa4003cc1;-0.3482404692082111;0.04582111436950147
-0.09378;0.202464;0x87ff84ed;0xa4010849;-0.0946969696969697;0.20161290322580644
-0.026656;0.408683;0x87ffdcf2;0xa40218f3;-0.02749266862170088;0.4093352883675464
-0.412076;0.342649;0x87fde485;0xa401c01b;-0.41239002932551316;0.3421309872922776
-0.075969;0.28025;0x87ff9c14;0xa4017025;-0.07636852394916911;0.2810361681329423
-0.281947;-0.086632;0x87fe9016;0xa7ff9010;-0.2810361681329423;-0.0855327468230694
-0.562076;-0.005331;0x87fd203c;0xa7fff8d2;-0.5620723362658846;-0.006109481915933529
-0.278312;0.163934;0x87fe94aa;0xa400d80b;-0.27798142717497554;0.16495601173020527
-0.608724;0.373061;0x87fce46c;0xa401e83f;-0.6078934506353861;0.37267839687194526
-0.655493;0.23748;0x87fca48a;0xa4013894;-0.6567693059628543;0.2382697947214076
-0.481745;-0.188288;0x87fd88fb;0xa7ff080a;-0.48264907135874874;-0.1893939393939394
-0.522334;0.138368;0x87fd54bb;0xa400b475;-0.5223607038123167;0.1374633431085044
-0.289217;-0.295032;0x87fe8404;0xa7fe7c64;-0.2902003910068426;-0.29630987292277616
-0.224758;-0.347375;0x87fed8a7;0xa7fe383e;-0.22605083088954056;-0.3482404692082111
-0.392811;-0.153393;0x87fdfc7c;0xa7ff38d7;-0.3940615835777126;-0.15273704789833822
-0.224637;0.066397;0x87fed8a7;0xa40058e8;-0.22605083088954056;0.06720430107526881
-0.313328;-0.003271;0x87fe6472;0xa7fffc6e;-0.31463831867057673;-0.0030547409579667643
-0.322658;-0.181018;0x87fe5844;0xa7ff144f;-0.323802541544477;-0.18022971652003908
-0.005816;-0.072334;0x87fff83d;0xa7ffa0cd;-0.006109481915933529;-0.07331378299120234
0.357189;-0.021931;0x8401d4e6;0xa7ffe497;0.3574046920821114;-0.02138318670576735
0.005452;-0.364459;0x8400084f;0xa7fe247b;0.006109481915933529;-0.363514173998045
0.515307;-0.366519;0x8402a4c9;0xa7fe20c7;0.5162512218963832;-0.36656891495601174
-0.117407;-0.296486;0x87ff6870;0xa7fe7c64;-0.11608015640273704;-0.29630987292277616
0.17084;-0.185864;0x8400e06e;0xa7ff0cb6;0.1710654936461388;-0.18633919843597263
0.341801;-0.593215;0x8401c0f4;0xa7fcf8c6;0.3421309872922776;-0.5926197458455523
-0.16769;-0.392932;0x87ff247d;0xa7fdfc93;-0.16801075268817203;-0.3940615835777126
0.688086;-0.343013;0x84038453;0xa7fe4052;0.6873167155425219;-0.3421309872922776
0.055129;-0.464297;0x840048a9;0xa7fda030;0.05498533724340176;-0.46432062561094817
0.492044;0.306301;0x840284ba;0xa4019053;0.491813294232649;0.30547409579667645
0.307997;-0.817609;0x84019400;0xa7fbd023;0.3085288367546432;-0.8186705767350928
0.381543;-0.170113;0x8401f495;0xa7ff202e;0.38184261974584555;-0.1710654936461388
-0.100808;-0.295032;0x87ff7c62;0xa7fe7c64;-0.10080645161290322;-0.29630987292277616
0.469992;-0.047738;0x84026827;0xa7ffc058;0.4704301075268817;-0.04887585532746823
-0.619871;-0.07294;0x87fcd4b1;0xa7ffa0cd;-0.6201124144672532;-0.07331378299120234
0.519911;0.094871;0x8402a822;0xa4007c27;0.5193059628543499;0.0946969696969697
0.298909;0.114136;0x84018845;0xa4009406;0.2993646138807429;0.11302541544477028
0.364701;0.210582;0x8401dcb1;0xa401140c;0.363514173998045;0.21077712609970672
0.286066;0.604725;0x8401789d;0xa403181a;0.2871456500488758;0.6048387096774194
0.162359;0.110864;0x8400d40f;0xa40090ba;0.1619012707722385;0.10997067448680352
0.167084;0.702141;0x8400dc58;0xa40398f9;0.16801075268817203;0.7025904203323557
0.075;0.61672;0x84006431;0xa40328c7;0.07636852394916911;0.6170576735092864
0.274677;0.712924;0x84016833;0xa403a4cf;0.2749266862170088;0.711754643206256
-0.039863;0.378635;0x87ffcc5c;0xa401f0c6;-0.03971163245356794;0.3787878787878788
0.328595;0.65937;0x8401b0cf;0xa4036076;0.32991202346041054;0.6598240469208211
-0.135945;0.263045;0x87ff4cbf;0xa4015801;-0.1374633431085044;0.26270772238514173
0.318659;0.785137;0x8401a061;0xa404049e;0.3176930596285435;0.7850684261974584
-0.246809;0.32605;0x87febc8e;0xa401ac65;-0.24743401759530792;0.3268572825024438
0.159451;0.681301;0x8400d0b3;0xa4037c33;0.15884652981427175;0.6812072336265884
-0.386995;0.470719;0x87fe04e7;0xa40268c8;-0.38795210166177907;0.4704301075268817
-0.158239;0.316357;0x87ff306f;0xa401a08e;-0.15884652981427175;0.3176930596285435
-0.647738;0.090145;0x87fcb098;0xa400789b;-0.647605083088954;0.09164222873900293
-0.216034;-0.091842;0x87fee491;0xa7ff88e9;-0.21688660801564028;-0.09164222873900293
-0.167932;-0.390267;0x87ff247d;0xa7fe00b4;-0.16801075268817203;-0.39100684261974583
-0.372213;-0.341922;0x87fe18a2;0xa7fe4052;-0.37267839687194526;-0.3421309872922776
-0.059855;0.220638;0x87ffb08c;0xa401206d;-0.06109481915933528;0.21994134897360704
-0.129887;0.071729;0x87ff5446;0xa4005c54;-0.13135386119257086;0.07025904203323557
-0.140428;0.486834;0x87ff4803;0xa4027cda;-0.14051808406647115;0.4857038123167155
0.136187;-0.269952;0x8400b49a;0xa7fea024;0.1374633431085044;-0.26881720430107525
0.068578;-0.204645;0x84005807;0xa7fef4d0;0.06720430107526881;-0.2046676441837732
-0.149879;-0.44164;0x87ff3c84;0xa7fdbc75;-0.14968230694037146;-0.44293743890518084
0.228877;-0.216519;0x84012c69;0xa7fee47e;0.22910557184750732;-0.21688660801564028
-0.330533;-0.741155;0x87fe5013;0xa7fc3428;-0.32991202346041054;-0.7423020527859238
0.447819;-0.107108;0x84024ce8;0xa7ff74da;0.44904692082111436;-0.10691593352883676
-0.059733;-0.535541;0x87ffb08c;0xa7fd44fa;-0.06109481915933528;-0.5345796676441837
0.389176;-0.240024;0x8401fcc2;0xa7fec40d;0.38795210166177907;-0.24132453567937437
-0.054887;-0.361914;0x87ffb8db;0xa7fe2890;-0.05498533724340176;-0.36045943304007816
0.379725;-0.839418;0x8401f029;0xa7fbb40a;0.3787878787878788;-0.8400537634408601
0.300242;-0.554079;0x84018845;0xa7fd2c38;0.2993646138807429;-0.5529081133919843
-0.128918;-0.651737;0x87ff58ad;0xa7fcac32;-0.1282991202346041;-0.6506598240469208
0.242448;0.011995;0x84013cc7;0xa4001059;0.24132453567937437;0.012218963831867057
-0.363611;-0.246446;0x87fe2494;0xa7febc61;-0.363514173998045;-0.24743401759530792
0.360097;0.111712;0x8401d80d;0xa4009406;0.36045943304007816;0.11302541544477028
-0.091357;-0.28546;0x87ff8806;0xa7fe8cbc;-0.09164222873900293;-0.28409090909090906
0.144427;0.282068;0x8400bccd;0xa4017025;0.1435728250244379;0.2810361681329423
-0.029079;0.170961;0x87ffd84e;0xa400e081;-0.03054740957966764;0.1710654936461388
0.460057;0.28437;0x84025c46;0xa4017499;0.4612658846529814;0.28409090909090906
0.119709;0.724919;0x84009cbe;0xa403b461;0.1191348973607038;0.7239736070381232
0.057189;0.386632;0x84004c15;0xa401fc2d;0.05804007820136852;0.38795210166177907
0.024354;0.731704;0x8400206b;0xa403c0e6;0.024437927663734114;0.7331378299120235
0.015872;0.427948;0x8400140a;0xa40230d7;0.01527370478983382;0.427663734115347
-0.158724;0.344588;0x87ff306f;0xa401c4a7;-0.15884652981427175;0.34518572825024435
-0.268619;0.455573;0x87fea0cb;0xa40254fe;-0.26881720430107525;0.4551564027370479
0.287884;0.638409;0x8401789d;0xa40344b9;0.2871456500488758;0.6384408602150538
-0.217124;0.269103;0x87fee491;0xa401608b;-0.21688660801564028;0.26881720430107525
-0.00727;0.513611;0x87fff83d;0xa402a09a;-0.006109481915933529;0.5131964809384164
-0.357916;0.267528;0x87fe2cc3;0xa401608b;-0.3574046920821114;0.26881720430107525
-0.390267;0.301454;0x87fe005b;0xa4018c16;-0.39100684261974583;0.3024193548387097
-0.252989;-0.05828;0x87feb4d9;0xa7ffb4df;-0.25354349951124144;-0.05804007820136852
-0.414257;-0.222213;0x87fde039;0xa7fedcf4;-0.4154447702834799;-0.2229960899315738
-0.240267;-0.199798;0x87fec4e2;0xa7fefc87;-0.24132453567937437;-0.19855816226783968
-0.251414;-0.036349;0x87feb832;0xa7ffd0f6;-0.2504887585532747;-0.03665689149560117
-0.476171;0.05525;0x87fd9002;0xa4004846;-0.4765395894428152;0.05498533724340176
-0.207189;-0.161147;0x87fef083;0xa7ff2cc5;-0.20772238514173996;-0.1619012707722385
-0.229604;0.268134;0x87fed44c;0xa401608b;-0.22910557184750732;0.26881720430107525
0.080573;-0.569709;0x840068da;0xa7fd1859;0.07942326490713587;-0.5681818181818181
0.153029;-0.340832;0x8400c84a;0xa7fe4052;0.15273704789833822;-0.3421309872922776
0.277948;-0.449879;0x84016c8f;0xa7fdb422;0.27798142717497554;-0.44904692082111436
0.168175;-0.118619;0x8400dc58;0xa7ff6474;0.16801075268817203;-0.1191348973607038
0.237964;-0.284976;0x8401387b;0xa7fe8cbc;0.2382697947214076;-0.28409090909090906
0.296486;-0.133401;0x840184ae;0xa7ff5015;0.29630987292277616;-0.13440860215053763
0.312601;-0.615751;0x840198eb;0xa7fcd8b5;0.31158357771260997;-0.6170576735092864
0.368821;-0.540994;0x8401e43b;0xa7fd3c96;0.3696236559139785;-0.5406891495601173
0.376454;-0.274192;0x8401ec6c;0xa7fe98ae;0.375733137829912;-0.2749266862170088
0.398385;-0.378998;0x840208b2;0xa7fe101a;0.39711632453567935;-0.3787878787878788
0.329443;-0.61975;0x8401b0cf;0xa7fcd45e;0.32991202346041054;-0.6201124144672532
0.388691;-0.336712;0x8401fcc2;0xa7fe4805;0.38795210166177907;-0.33602150537634407
0.01975;-0.272738;0x840018e1;0xa7fe9c12;0.018328445747800584;-0.271871945259042
0.428554;0.068578;0x84023038;0xa40058e8;0.427663734115347;0.06720430107526881
0.11353;0.069184;0x840094e9;0xa4005c54;0.11302541544477028;0.07025904203323557
0.455937;-0.224152;0x84025411;0xa7fedcf4;0.4551564027370479;-0.2229960899315738
-0.071729;-0.010783;0x87ffa49e;0xa7fff085;-0.07025904203323557;-0.012218963831867057
0.445275;-0.250081;0x84024854;0xa7feb8dd;0.4459921798631476;-0.2504887585532747
0.082876;0.144184;0x84006c66;0xa400bc22;0.08247800586510264;0.1435728250244379
0.047254;0.190226;0x84003c2e;0xa400f878;0.04582111436950147;0.1893939393939394
-0.018417;0.15;0x87ffe893;0xa400c44e;-0.018328445747800584;0.14968230694037146
-0.173021;0.011268;0x87ff1cf7;0xa4001059;-0.17412023460410556;0.012218963831867057
-0.167811;0.678271;0x87ff247d;0xa403788f;-0.16801075268817203;0.6781524926686217
-0.23227;0.310299;0x87fed0f0;0xa4019804;-0.23216031280547408;0.31158357771260997
-0.354281;0.440792;0x87fe3086;0xa40240ec;-0.35434995112414464;0.4398826979472141
-0.29067;-0.040832;0x87fe8404;0xa7ffccb3;-0.2902003910068426;-0.03971163245356794
-0.136551;0.197133;0x87ff4cbf;0xa40104a2;-0.1374633431085044;0.19855816226783968
-0.51349;0.210097;0x87fd60da;0xa401140c;-0.5131964809384164;0.21077712609970672
-0.113893;0.0979;0x87ff6ccc;0xa4008014;-0.11302541544477028;0.09775171065493646
-0.892367;0.287641;0x87fb705c;0xa4017872;-0.8919843597262952;0.2871456500488758
-0.291276;0.362399;0x87fe8404;0xa401dc5e;-0.2902003910068426;0.363514173998045
-0.598061;0.756785;0x87fcf07e;0xa403e095;-0.5987292277614858;0.7575757575757576
-0.48647;-0.289822;0x87fd8410;0xa7fe84eb;-0.4857038123167155;-0.2902003910068426
-0.141276;-0.174596;0x87ff4803;0xa7ff1c18;-0.14051808406647115;-0.17412023460410556
-0.201252;0.168417;0x87fef8d4;0xa400dcb7;-0.20161290322580644;0.16801075268817203
-0.361187;-0.226939;0x87fe287f;0xa7fed848;-0.36045943304007816;-0.22605083088954056
-0.388934;0.62084;0x87fe04e7;0xa4032c7b;-0.38795210166177907;0.6201124144672532
-0.339015;-0.177019;0x87fe4401;0xa7ff18a4;-0.3390762463343108;-0.17717497556207232
-0.006906;0.152908;0x87fff83d;0xa400c8a5;-0.006109481915933529;0.15273704789833822
0.130856;-0.202464;0x8400ac63;0xa7fef83b;0.13135386119257086;-0.20161290322580644
-0.035137;-0.102867;0x87ffd019;0xa7ff7831;-0.03665689149560117;-0.10386119257086998
0.420436;-0.248627;0x840228c1;0xa7febc61;0.42155425219941345;-0.24743401759530792
0.177262;-0.003271;0x8400e839;0xa7fffc6e;0.17717497556207232;-0.0030547409579667643
0.375969;-0.442003;0x8401ec6c;0xa7fdbc75;0.375733137829912;-0.44293743890518084
0.457391;-0.544628;0x840258fa;0xa7fd382a;0.45821114369501464;-0.543743890518084
0.162964;-0.709895;0x8400d40f;0xa7fc60dc;0.1619012707722385;-0.7086999022482893
0.456422;-0.736914;0x84025411;0xa7fc3c7f;0.4551564027370479;-0.7361925708699902
0.392205;-0.534814;0x840200e5;0xa7fd44fa;0.39100684261974583;-0.5345796676441837
0.429039;-0.183926;0x84023038;0xa7ff10f3;0.427663734115347;-0.18328445747800587
0.389661;-0.40941;0x840200e5;0xa7fde881;0.39100684261974583;-0.4093352883675464
0.515186;-0.253837;0x8402a4c9;0xa7feb436;0.5162512218963832;-0.25354349951124144
0.036834;-0.198223;0x840030c5;0xa7fefc87;0.03665689149560117;-0.19855816226783968
0.772052;-0.296607;0x8403f468;0xa7fe7c64;0.7728494623655914;-0.29630987292277616
-0.446729;-0.224273;0x87fdb826;0xa7fedcf4;-0.4459921798631476;-0.2229960899315738
0.630897;-0.402019;0x84033c3a;0xa7fdf078;0.6323313782991202;-0.4032258064516129
0.281704;-0.159814;0x840170ca;0xa7ff3080;0.2810361681329423;-0.15884652981427175
0.237116;-0.064338;0x8401387b;0xa7ffac26;0.2382697947214076;-0.06414956011730205
0.116074;0.735218;0x84009802;0xa403c45a;0.11608015640273704;0.7361925708699902
-0.074394;0.010783;0x87ffa022;0xa4001059;-0.07331378299120234;0.012218963831867057
-0.172536;0.793134;0x87ff20c1;0xa404108c;-0.1710654936461388;0.7942326490713587
-0.097779;0.356099;0x87ff8051;0xa401d409;-0.09775171065493646;0.3574046920821114
-0.161874;0.765388;0x87ff2c2a;0xa403ec7e;-0.1619012707722385;0.7667399804496579
-0.160057;0.040832;0x87ff306f;0xa4003496;-0.15884652981427175;0.03971163245356794
0.524879;0.34483;0x8402b0db;0xa401c4a7;0.5254154447702835;0.34518572825024435
-0.668578;0.221486;0x87fc9457;0xa40124d1;-0.6689882697947214;0.2229960899315738
0.038045;0.512278;0x840030c5;0xa402a09a;0.03665689149560117;0.5131964809384164
-0.643013;0.529241;0x87fcb8cf;0xa402b488;-0.6414956011730205;0.5284701857282502
-0.391599;0.430735;0x87fe005b;0xa402346b;-0.39100684261974583;0.4307184750733138
-0.626777;0.099596;0x87fccc48;0xa40084a8;-0.6262218963831867;0.10080645161290322
-0.289943;0.137036;0x87fe8404;0xa400b475;-0.2902003910068426;0.1374633431085044
-0.747334;-0.206704;0x87fc2c3e;0xa7fef06c;-0.7484115347018573;-0.20772238514173996
0.200404;-0.432916;0x840108a6;0xa7fdc8f2;0.20161290322580644;-0.43377321603128055
-0.731462;-0.578312;0x87fc44fc;0xa7fd0c4b;-0.7300830889540567;-0.5773460410557184
-0.125162;-0.168296;0x87ff5c11;0xa7ff2492;-0.12524437927663734;-0.16801075268817203
-0.116801;0.232633;0x87ff6870;0xa40130c3;-0.11608015640273704;0.23216031280547408
-0.421284;-0.295032;0x87fdd8b3;0xa7fe7c64;-0.42155425219941345;-0.29630987292277616
-0.283522;-0.019992;0x87fe8c53;0xa7ffe497;-0.28409090909090906;-0.02138318670576735
