ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.518702;0.619855;0x8402a822;0xa4032c7b;0.5193059628543499;0.6201124144672532
0.477755;0.194216;0x840270de;0xa401001e;0.4765395894428152;0.19550342130987292
0.783141;0.622661;0x840400cd;0xa403303e;0.7820136852394917;0.6231671554252199
0.417561;0.600336;0x8402242a;0xa40314f1;0.4184995112414467;0.6017839687194526
0.669127;0.258385;0x84036c72;0xa40154ea;0.6689882697947214;0.25965298142717497
0.504726;0.604972;0x84029414;0xa403181a;0.5040322580645161;0.6048387096774194
0.515024;0.664505;0x8402a4c9;0xa4036821;0.5162512218963832;0.6659335288367546
0.658216;0.737092;0x84035caf;0xa403c45a;0.6567693059628543;0.7361925708699902
0.630755;0.590454;0x84033886;0xa403045f;0.6292766373411535;0.5895650048875855
0.495654;0.483953;0x84028851;0xa4027866;0.49486803519061584;0.48264907135874874
0.536111;0.831028;0x8402c0e0;0xa40440c4;0.5376344086021505;0.8308895405669598
0.489892;0.422346;0x84028006;0xa402282e;0.48875855327468226;0.42155425219941345
0.32635;0.171036;0x8401ac8a;0xa400e081;0.3268572825024438;0.1710654936461388
0.991431;0.341219;0x84051436;0xa401c01b;0.9927908113391984;0.3421309872922776
0.199095;0.042698;0x8401044d;0xa400387d;0.19855816226783968;0.0427663734115347
0.652454;0.834688;0x84035813;0xa4044478;0.6537145650048876;0.8339442815249266
0.398804;0.134804;0x84020c0e;0xa400b0c9;0.4001710654936461;0.13440860215053763
0.699286;-0.149932;0x840394fd;0xa7ff3c6b;0.699535679374389;-0.14968230694037146
0.405301;0.145174;0x840214f7;0xa400c0f2;0.40628054740957964;0.14662756598240467
0.331376;-0.225568;0x8401b0cf;0xa7fed848;0.32991202346041054;-0.22605083088954056
0.145276;0.487857;0x8400c01d;0xa40280e9;0.14662756598240467;0.48875855327468226
0.179235;-0.165181;0x8400ec85;0xa7ff2879;0.18022971652003908;-0.16495601173020527
-0.181932;0.104061;0x87ff101c;0xa4008843;-0.18328445747800587;0.10386119257086998
0.135223;0.257287;0x8400b026;0xa4015056;0.13440860215053763;0.2565982404692082
-0.176783;0.057581;0x87ff184b;0xa4004cfa;-0.17717497556207232;0.05804007820136852
0.187694;0.27827;0x8400f47c;0xa4016c60;0.18633919843597263;0.27798142717497554
-0.288835;0.288883;0x87fe8404;0xa4017cce;-0.2902003910068426;0.2902003910068426
-0.359818;0.432105;0x87fe287f;0xa402346b;-0.36045943304007816;0.4307184750733138
-0.279886;0.237646;0x87fe9016;0xa4013894;-0.2810361681329423;0.2382697947214076
-0.35945;-0.585696;0x87fe287f;0xa7fd00a0;-0.36045943304007816;-0.5865102639296187
-0.516986;0.612901;0x87fd5cec;0xa403242c;-0.5162512218963832;0.6140029325513197
-0.65699;0.08869;0x87fca48a;0xa4007470;-0.6567693059628543;0.08858748778103616
-0.841374;0.476877;0x87fbb4e5;0xa4027031;-0.8400537634408601;0.4765395894428152
-0.588949;0.273634;0x87fcfc95;0xa40168dc;-0.5895650048875855;0.2749266862170088
-0.899852;-0.407584;0x87fb644e;0xa7fdec3d;-0.9011485826001955;-0.40628054740957964
-0.834263;0.279734;0x87fbbcb2;0xa4017025;-0.8339442815249266;0.2810361681329423
-0.825804;-0.403314;0x87fbc835;0xa7fdf078;-0.8247800586510263;-0.4032258064516129
-0.827153;0.076003;0x87fbc4de;0xa40064de;-0.8278347996089931;0.07636852394916911
-0.938224;-0.030743;0x87fb3406;0xa7ffd8a1;-0.9378054740957966;-0.03054740957966764
-0.699286;-0.4526;0x87fc6cd8;0xa7fdb09e;-0.699535679374389;-0.4521016617790811
-0.799936;-0.110771;0x87fbe846;0xa7ff7066;-0.8003421309872922;-0.10997067448680352
-0.82421;-0.790891;0x87fbc835;0xa7fbf4ec;-0.8247800586510263;-0.791177908113392
-0.361657;0.063925;0x87fe287f;0xa4005403;-0.36045943304007816;0.06414956011730205
-0.539176;-0.471997;0x87fd3c79;0xa7fd9451;-0.5406891495601173;-0.47348484848484845
-0.325859;-0.169329;0x87fe54af;0xa7ff2492;-0.3268572825024438;-0.16801075268817203
-0.32733;-0.402338;0x87fe54af;0xa7fdf078;-0.3268572825024438;-0.4032258064516129
0.082507;-0.368546;0x84006c66;0xa7fe1cf1;0.08247800586510264;-0.3696236559139785
-0.534517;-0.506644;0x87fd4415;0xa7fd6862;-0.5345796676441837;-0.5070869990224829
-0.009072;-0.96632;0x87fff4d6;0xa7fb1026;-0.009164222873900292;-0.9652981427174975
-0.172247;-0.601312;0x87ff20c1;0xa7fcecd4;-0.1710654936461388;-0.6017839687194526
-0.425039;-0.734408;0x87fdd458;0xa7fc40af;-0.4246089931573802;-0.7331378299120235
-0.290429;-0.044528;0x87fe8404;0xa7ffc4e4;-0.2902003910068426;-0.04582111436950147
-0.866874;-0.065633;0x87fb902a;0xa7ffac26;-0.8675464320625611;-0.06414956011730205
-0.541505;-0.080394;0x87fd3c79;0xa7ff9847;-0.5406891495601173;-0.07942326490713587
-0.938837;0.027937;0x87fb3406;0xa4002438;-0.9378054740957966;0.02749266862170088
-0.33064;-0.762589;0x87fe5013;0xa7fc18b0;-0.32991202346041054;-0.7636852394916911
-0.905124;-0.40917;0x87fb60f2;0xa7fde881;-0.9042033235581622;-0.4093352883675464
-0.108865;-1.09905;0x87ff7089;0xa7fa60f4;-0.10997067448680352;-1.099706744868035
-0.891148;-0.245453;0x87fb705c;0xa7fec0b1;-0.8919843597262952;-0.24437927663734113
-0.164033;-0.524577;0x87ff2896;0xa7fd50e8;-0.16495601173020527;-0.5254154447702835
-0.527529;-0.3217;0x87fd4c42;0xa7fe5c17;-0.5284701857282502;-0.32074780058651026
-0.385196;0.064901;0x87fe080c;0xa4005403;-0.3848973607038123;0.06414956011730205
0.052716;-0.556418;0x84004442;0xa7fd2884;0.05193059628543499;-0.5559628543499511
-0.013363;0.23301;0x87fff06a;0xa40130c3;-0.012218963831867057;0.23216031280547408
0.595937;-0.431007;0x84030ce7;0xa7fdcc4e;0.5956744868035191;-0.4307184750733138
0.259535;0.529457;0x84015405;0xa402b488;0.25965298142717497;0.5284701857282502
0.579632;-0.955218;0x8402f86a;0xa7fb1ccd;0.5804007820136852;-0.9561339198435972
-0.071718;-0.1431;0x87ffa49e;0xa7ff4407;-0.07025904203323557;-0.1435728250244379
0.069144;-0.307793;0x84005cbb;0xa7fe6cca;0.07025904203323557;-0.3085288367546432
-0.037392;-0.436253;0x87ffd019;0xa7fdc419;-0.03665689149560117;-0.4368279569892473
0.104329;0.944849;0x840088ac;0xa404d435;0.10386119257086998;0.9439149560117301
0.315439;-0.271926;0x84019c57;0xa7fe9c12;0.31463831867057673;-0.271871945259042
0.318626;-0.068195;0x8401a061;0xa7ffa89a;0.3176930596285435;-0.06720430107526881
0.243475;-1.271307;0x84014017;0xa7f98096;0.24437927663734113;-1.270772238514174
0.037637;-0.585086;0x840030c5;0xa7fd00a0;0.03665689149560117;-0.5865102639296187
-0.051;-0.372206;0x87ffbc67;0xa7fe184d;-0.05193059628543499;-0.37267839687194526
-0.071351;0.19324;0x87ffa49e;0xa400fcc4;-0.07025904203323557;0.19244868035190615
0.063995;0.920694;0x840054ec;0xa404b4a0;0.06414956011730205;0.919477028347996
0.018144;-0.742826;0x840018e1;0xa7fc3428;0.018328445747800584;-0.7423020527859238
0.391448;0.19141;0x840200e5;0xa400fcc4;0.39100684261974583;0.19244868035190615
0.55781;-1.040371;0x8402dca5;0xa7faac1a;0.5590175953079178;-1.0416666666666665
-0.189778;-0.196655;0x87ff08e5;0xa7ff005d;-0.1893939393939394;-0.19550342130987292
0.71841;0.263387;0x8403ac77;0xa4015801;0.7178641251221896;0.26270772238514173
-0.099302;-0.399655;0x87ff7c62;0xa7fdf4c4;-0.10080645161290322;-0.4001710654936461
0.158884;0.651086;0x8400d0b3;0xa4035417;0.15884652981427175;0.6506598240469208
-0.11855;-0.518843;0x87ff649b;0xa7fd58bf;-0.1191348973607038;-0.5193059628543499
0.021822;0.437473;0x84001c5d;0xa4023c3c;0.02138318670576735;0.4368279569892473
0.419767;-0.073563;0x8402242a;0xa7ffa0cd;0.4184995112414467;-0.07331378299120234
-0.185978;-0.382209;0x87ff0c59;0xa7fe0c5f;-0.18633919843597263;-0.38184261974584555
0.39721;0.36635;0x840208b2;0xa401e068;0.39711632453567935;0.36656891495601174
-0.460714;0.110771;0x87fda463;0xa40090ba;-0.4612658846529814;0.10997067448680352
0.704435;0.057215;0x84039caa;0xa4004cfa;0.7056451612903225;0.05804007820136852
-0.652944;0.486637;0x87fca861;0xa4027cda;-0.6537145650048876;0.4857038123167155
-0.082629;0.885559;0x87ff9443;0xa4048896;-0.08247800586510264;0.8858748778103617
0.184874;-0.412586;0x8400f47c;0xa7fde46a;0.18633919843597263;-0.41239002932551316
0.070738;0.361592;0x84005cbb;0xa401d8e2;0.07025904203323557;0.36045943304007816
-0.132281;0.78833;0x87ff5446;0xa4040875;-0.13135386119257086;0.7881231671554252
0.377472;0.189702;0x8401f029;0xa400f878;0.3787878787878788;0.1893939393939394
-0.026113;0.287541;0x87ffdcf2;0xa4017872;-0.02749266862170088;0.2871456500488758
0.360922;0.136634;0x8401d80d;0xa400b475;0.36045943304007816;0.1374633431085044
0.252302;0.150541;0x84014cfc;0xa400c44e;0.25354349951124144;0.14968230694037146
0.359328;0.515916;0x8401d80d;0xa402a426;0.36045943304007816;0.5162512218963832
0.646692;0.410878;0x84035044;0xa4021c4f;0.647605083088954;0.41239002932551316
0.329905;0.151517;0x8401b0cf;0xa400c8a5;0.32991202346041054;0.15273704789833822
1.046354;0.279124;0x84055c87;0xa4016c60;1.0477761485826;0.27798142717497554
0.361167;-0.038062;0x8401d80d;0xa7ffd0f6;0.36045943304007816;-0.03665689149560117
1.067563;-0.00854;0x840574a3;0xa7fff439;1.0661045943304008;-0.009164222873900292
0.603416;0.491029;0x840318f5;0xa4028455;0.6048387096774194;0.491813294232649
1.062414;0.302425;0x8405701f;0xa4018c16;1.063049853372434;0.3024193548387097
0.949748;0.338657;0x8404dc8d;0xa401bccb;0.9500244379276637;0.3390762463343108
0.946438;0.942775;0x8404d831;0xa404d435;0.9469696969696969;0.9439149560117301
1.165394;0.954852;0x8405f8ab;0xa404e4e8;1.1669110459433039;0.9561339198435972
0.97059;0.381355;0x8404f842;0xa401f47a;0.971407624633431;0.38184261974584555
0.969977;0.830906;0x8404f842;0xa40440c4;0.971407624633431;0.8308895405669598
1.03863;0.691832;0x8405506c;0xa4038857;1.0386119257086999;0.6903714565004887
0.571296;0.899833;0x8402ec78;0xa4049c84;0.5712365591397849;0.9011485826001955
1.239687;0.693174;0x8406582f;0xa4038ceb;1.2402248289345064;0.6934261974584555
0.560998;0.432349;0x8402e093;0xa4023880;0.5620723362658846;0.43377321603128055
0.79111;0.605948;0x84040c26;0xa403181a;0.791177908113392;0.6048387096774194
0.937244;0.408682;0x8404cc23;0xa40218f3;0.9378054740957966;0.4093352883675464
0.581962;0.584355;0x8402fcd6;0xa402fc39;0.5834555229716519;0.5834555229716519
0.747588;0.736482;0x8403d41b;0xa403c45a;0.7484115347018573;0.7361925708699902
0.349643;0.094302;0x8401c8a3;0xa4007c27;0.3482404692082111;0.0946969696969697
0.797607;0.066487;0x840414df;0xa40058e8;0.7972873900293255;0.06720430107526881
0.359573;0.647182;0x8401d80d;0xa40350ab;0.36045943304007816;0.647605083088954
0.720985;0.578865;0x8403b032;0xa402f46e;0.7209188660801563;0.5773460410557184
0.757028;0.415636;0x8403e07a;0xa4022079;0.7575757575757576;0.4154447702834799
0.505952;0.545438;0x840298ff;0xa402cce4;0.5070869990224829;0.5467986314760508
0.851059;0.402216;0x84045c6e;0xa40210a4;0.8522727272727272;0.4032258064516129
0.420258;0.178112;0x840228c1;0xa400e8d6;0.42155425219941345;0.17717497556207232
0.410573;0.77552;0x8402181c;0xa403f86c;0.4093352883675464;0.7759042033235581
0.102122;0.004636;0x84008447;0xa40008a0;0.10080645161290322;0.006109481915933529
0.154103;0.926184;0x8400c84a;0xa404bcf7;0.15273704789833822;0.9255865102639296
0.04205;0.041356;0x84003892;0xa400387d;0.0427663734115347;0.0427663734115347
0.160845;0.40185;0x8400d40f;0xa40210a4;0.1619012707722385;0.4032258064516129
0.389119;0.232766;0x8401fcc2;0xa40130c3;0.38795210166177907;0.23216031280547408
-0.104942;0.291567;0x87ff78de;0xa4017cce;-0.10386119257086998;0.2902003910068426
0.264316;0.529213;0x84015c52;0xa402b488;0.2657624633431085;0.5284701857282502
0.25696;0.137122;0x840150b9;0xa400b475;0.2565982404692082;0.1374633431085044
-0.004291;0.290713;0x87fffc81;0xa4017cce;-0.0030547409579667643;0.2902003910068426
0.241513;0.250943;0x84013cc7;0xa40148af;0.24132453567937437;0.2504887585532747
-0.172002;0.408072;0x87ff20c1;0xa40218f3;-0.1710654936461388;0.4093352883675464
0.359328;0.201779;0x8401d80d;0xa4010849;0.36045943304007816;0.20161290322580644
-0.242004;-0.05319;0x87fec4e2;0xa7ffbc88;-0.24132453567937437;-0.05193059628543499
0.344003;-0.197021;0x8401c448;0xa7ff005d;0.34518572825024435;-0.19550342130987292
-0.864177;-0.014883;0x87fb9496;0xa7ffecc0;-0.8644916911045943;-0.01527370478983382
0.078093;-0.428445;0x840068da;0xa7fdd00b;0.07942326490713587;-0.427663734115347
-0.653312;0.006832;0x87fca861;0xa40008a0;-0.6537145650048876;0.006109481915933529
-0.752124;-0.139196;0x87fc2882;0xa7ff48ec;-0.751466275659824;-0.14051808406647115
-0.214052;-0.171281;0x87fee87a;0xa7ff202e;-0.2138318670576735;-0.1710654936461388
-0.300237;-0.746363;0x87fe7837;0xa7fc3094;-0.2993646138807429;-0.7453567937438905
-0.401746;-0.573741;0x87fdf097;0xa7fd100e;-0.4032258064516129;-0.5742913000977516
-0.720004;-0.195558;0x87fc50ee;0xa7ff005d;-0.7209188660801563;-0.19550342130987292
-0.568721;-0.242647;0x87fd18b6;0xa7fec40d;-0.5681818181818181;-0.24132453567937437
-0.888451;0.069049;0x87fb74e0;0xa4005c54;-0.8889296187683284;0.07025904203323557
-1.235151;-0.010126;0x87f9b0a4;0xa7fff439;-1.2341153470185728;-0.009164222873900292
-0.716081;-0.13944;0x87fc58b9;0xa7ff48ec;-0.7148093841642228;-0.14051808406647115
-0.958821;-0.450526;0x87fb189e;0xa7fdb422;-0.959188660801564;-0.44904692082111436
-0.754086;-0.088324;0x87fc2469;0xa7ff8c55;-0.7545210166177908;-0.08858748778103616
-1.034217;-0.496518;0x87fab40c;0xa7fd7427;-1.035557184750733;-0.4979227761485826
-0.754208;-0.524821;0x87fc2469;0xa7fd50e8;-0.7545210166177908;-0.5254154447702835
-0.864667;-0.248869;0x87fb9496;0xa7febc61;-0.8644916911045943;-0.24743401759530792
-0.923145;-0.543242;0x87fb48d6;0xa7fd382a;-0.9225317693059628;-0.543743890518084
-0.250831;-0.344757;0x87feb832;0xa7fe3c82;-0.2504887585532747;-0.34518572825024435
-0.854614;-0.50762;0x87fba0f7;0xa7fd6862;-0.855327468230694;-0.5070869990224829
0.0;-0.138952;0x84000018;0xa7ff4c50;0.0;-0.1374633431085044
-0.491363;-0.19263;0x87fd7c9f;0xa7ff04e1;-0.491813294232649;-0.19244868035190615
-0.048548;-0.326336;0x87ffc0b7;0xa7fe5440;-0.04887585532746823;-0.3268572825024438
-0.02219;-0.748193;0x87ffe478;0xa7fc2cd1;-0.02138318670576735;-0.7484115347018573
-0.02219;-0.873726;0x87ffe478;0xa7fb883c;-0.02138318670576735;-0.8736559139784946
0.073557;-0.325604;0x8400608d;0xa7fe5440;0.07331378299120234;-0.3268572825024438
-0.117569;-0.539338;0x87ff6870;0xa7fd3c96;-0.11608015640273704;-0.5406891495601173
-0.03212;-0.255091;0x87ffd4a5;0xa7feb08a;-0.033602150537634407;-0.2565982404692082
0.002452;0.400265;0x840004a4;0xa4020ce1;0.0030547409579667643;0.4001710654936461
-0.273879;-0.439669;0x87fe9841;0xa7fdc0a5;-0.2749266862170088;-0.4398826979472141
0.325737;-0.674387;0x8401ac8a;0xa7fc8c41;0.3268572825024438;-0.6750977517106549
-0.238449;-0.757709;0x87fec809;0xa7fc203a;-0.2382697947214076;-0.7575757575757576
0.282093;-0.881656;0x840170ca;0xa7fb7c58;0.2810361681329423;-0.8828201368523949
-0.139146;-1.049886;0x87ff4803;0xa7faa0f1;-0.14051808406647115;-1.050830889540567
0.074048;-0.74429;0x8400608d;0xa7fc3094;0.07331378299120234;-0.7453567937438905
-0.482291;-0.019641;0x87fd88fb;0xa7ffe87c;-0.48264907135874874;-0.018328445747800584
-0.14785;0.026717;0x87ff4054;0xa4002438;-0.14662756598240467;0.02749266862170088
0.388751;-0.765273;0x8401fcc2;0xa7fc145b;0.38795210166177907;-0.7667399804496579
0.235138;-0.098328;0x84013490;0xa7ff80be;0.23521505376344085;-0.09775171065493646
0.592873;-0.473949;0x8403085b;0xa7fd9451;0.5926197458455523;-0.47348484848484845
0.201425;-0.883119;0x840108a6;0xa7fb7c58;0.20161290322580644;-0.8828201368523949
0.546163;-0.430519;0x8402cc0b;0xa7fdcc4e;0.5467986314760508;-0.4307184750733138
-0.217975;0.204097;0x87fee491;0xa4010cf5;-0.21688660801564028;0.2046676441837732
0.105923;0.422712;0x84008c10;0xa402282e;0.10691593352883676;0.42155425219941345
0.210619;-0.08503;0x840114e3;0xa7ff9010;0.21077712609970672;-0.0855327468230694
0.237468;0.188238;0x8401387b;0xa400f878;0.2382697947214076;0.1893939393939394
-0.06755;0.124069;0x87ffa875;0xa400a4db;-0.06720430107526881;0.12524437927663734
0.353443;-0.159203;0x8401d05a;0xa7ff3080;0.35434995112414464;-0.15884652981427175
-0.322181;0.141514;0x87fe5cf8;0xa400b89e;-0.32074780058651026;0.14051808406647115
-0.051368;0.549464;0x87ffbc67;0xa402d0a1;-0.05193059628543499;0.5498533724340176
-0.267626;-0.192996;0x87fea0cb;0xa7ff04e1;-0.26881720430107525;-0.19244868035190615
-0.17053;0.545926;0x87ff20c1;0xa402cce4;-0.1710654936461388;0.5467986314760508
-0.14405;-0.111259;0x87ff44e8;0xa7ff7066;-0.1435728250244379;-0.10997067448680352
-0.186958;0.165913;0x87ff0c59;0xa400d80b;-0.18633919843597263;0.16495601173020527
-0.029055;0.123093;0x87ffd84e;0xa400a067;-0.03054740957966764;0.12218963831867057
-0.573993;0.255701;0x87fd10e1;0xa4015056;-0.5742913000977516;0.2565982404692082
0.297785;0.575937;0x840184ae;0xa402f46e;0.29630987292277616;0.5773460410557184
-0.590543;0.804921;0x87fcfc95;0xa4041c67;-0.5895650048875855;0.803396871945259
-0.109355;0.176404;0x87ff7089;0xa400e8d6;-0.10997067448680352;0.17717497556207232
-0.628425;0.087958;0x87fcc8f4;0xa4007470;-0.6292766373411535;0.08858748778103616
-0.191004;-0.046236;0x87ff040e;0xa7ffc4e4;-0.19244868035190615;-0.04582111436950147
-0.520296;0.120287;0x87fd5850;0xa4009c51;-0.5193059628543499;0.1191348973607038
-0.364845;-0.113943;0x87fe2494;0xa7ff6c23;-0.363514173998045;-0.11302541544477028
-0.481188;-0.154689;0x87fd88fb;0xa7ff343c;-0.48264907135874874;-0.15579178885630499
-0.549474;0.019397;0x87fd3092;0xa400180e;-0.5498533724340176;0.018328445747800584
-0.623767;-0.011102;0x87fcd00d;0xa7fff085;-0.6231671554252199;-0.012218963831867057
-0.261987;0.192386;0x87fea89c;0xa400fcc4;-0.26270772238514173;0.19244868035190615
-1.032746;0.183968;0x87fab8e7;0xa400f02f;-1.0325024437927663;0.18328445747800587
-0.180583;-0.115529;0x87ff14a0;0xa7ff689f;-0.18022971652003908;-0.11608015640273704
-0.505339;-0.155177;0x87fd6c31;0xa7ff343c;-0.5040322580645161;-0.15579178885630499
-0.629651;0.094058;0x87fcc8f4;0xa4007c27;-0.6292766373411535;0.0946969696969697
-0.166607;-0.051116;0x87ff247d;0xa7ffbc88;-0.16801075268817203;-0.05193059628543499
-0.633084;-0.198607;0x87fcc41f;0xa7fefc87;-0.6323313782991202;-0.19855816226783968
-0.430433;-0.113333;0x87fdcca1;0xa7ff6c23;-0.4307184750733138;-0.11302541544477028
-0.587356;0.119311;0x87fd004f;0xa4009c51;-0.5865102639296187;0.1191348973607038
-0.323039;0.030499;0x87fe5844;0xa40028d3;-0.323802541544477;0.03054740957966764
-0.399171;-0.05075;0x87fdf42b;0xa7ffbc88;-0.4001710654936461;-0.05193059628543499
-0.16342;-0.427103;0x87ff2c2a;0xa7fdd00b;-0.1619012707722385;-0.427663734115347
-0.344739;-0.223494;0x87fe3c6d;0xa7fedcf4;-0.34518572825024435;-0.2229960899315738
-0.067673;0.324628;0x87ffa875;0xa401a8d9;-0.06720430107526881;0.323802541544477
-0.229254;0.032207;0x87fed44c;0xa4002c6f;-0.22910557184750732;0.033602150537634407
0.302689;-0.110527;0x84018cf9;0xa7ff7066;0.3024193548387097;-0.10997067448680352
0.215401;0.111259;0x84011cb4;0xa40090ba;0.21688660801564028;0.10997067448680352
-0.09354;0.044894;0x87ff84ed;0xa4003cc1;-0.0946969696969697;0.04582111436950147
0.455198;0.127362;0x84025411;0xa400a830;0.4551564027370479;0.1282991202346041
0.361289;0.464312;0x8401d80d;0xa402609f;0.36045943304007816;0.46432062561094817
0.152632;0.305597;0x8400c84a;0xa4019053;0.15273704789833822;0.30547409579667645
0.489524;-0.087592;0x84028006;0xa7ff8c55;0.48875855327468226;-0.08858748778103616
0.489647;-0.100402;0x84028006;0xa7ff7c8d;0.48875855327468226;-0.10080645161290322
0.301585;0.535923;0x84018cf9;0xa402bcdf;0.3024193548387097;0.5345796676441837
0.746117;0.722208;0x8403d0a7;0xa403b0dd;0.7453567937438905;0.7209188660801563
0.59888;-0.000122;0x840310a2;0xa40000f7;0.5987292277614858;0.0
1.106303;0.218004;0x8405a8e3;0xa4011c5b;1.1058162267839686;0.21688660801564028
0.483395;-0.254603;0x84027889;0xa7feb436;0.48264907135874874;-0.25354349951124144
0.847136;0.167743;0x84045439;0xa400dcb7;0.8461632453567937;0.16801075268817203
0.883915;0.625711;0x84048492;0xa4033482;0.8828201368523949;0.6262218963831867
0.604642;0.203365;0x840318f5;0xa4010cf5;0.6048387096774194;0.2046676441837732
1.924261;1.078189;0x8409d888;0xa4058494;1.9244868035190614;1.0783235581622679
0.575219;0.539826;0x8402f03d;0xa402c4b3;0.5742913000977516;0.5406891495601173
1.842122;0.216297;0x84096c0a;0xa4011c5b;1.842008797653959;0.21688660801564028
0.682;-0.486393;0x84037cdc;0xa7fd84ff;0.6812072336265884;-0.4857038123167155
0.99045;0.270706;0x8405108a;0xa4016437;0.9897360703812317;0.271871945259042
0.998542;0.273512;0x84051c61;0xa40168dc;0.998900293255132;0.2749266862170088
0.793562;0.208245;0x84041063;0xa40110b0;0.7942326490713587;0.20772238514173996
1.200089;0.890683;0x840624ff;0xa404906f;1.2005131964809383;0.8919843597262952
0.316665;0.521527;0x8401a061;0xa402ac71;0.3176930596285435;0.5223607038123167
1.376626;-0.406242;0x84070c32;0xa7fdec3d;1.3776881720430108;-0.40628054740957964
0.515882;0.168109;0x8402a4c9;0xa400dcb7;0.5162512218963832;0.16801075268817203
1.368045;0.458212;0x840700d9;0xa4025815;1.3685239491691104;0.45821114369501464
1.157793;0.241183;0x8405ecb9;0xa4013c28;1.1577468230694037;0.24132453567937437
0.980765;0.672801;0x84050498;0xa40370d8;0.9805718475073313;0.6720430107526881
1.276711;-0.239964;0x84068884;0xa7fec40d;1.2768817204301075;-0.24132453567937437
1.067318;0.834078;0x840574a3;0xa4044478;1.0661045943304008;0.8339442815249266
0.574851;0.693052;0x8402f03d;0xa4038ceb;0.5742913000977516;0.6934261974584555
