ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.020106;-0.023545;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
0.012995;-0.016469;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
-0.052961;-0.074051;0x87ffbc67;0xa7ffa0cd;-0.05193059628543499;-0.07331378299120234
0.030894;0.036232;0x8400283c;0xa400302a;0.03054740957966764;0.03665689149560117
0.014712;-0.089178;0x8400140a;0xa7ff8c55;0.01527370478983382;-0.08858748778103616
-0.040457;-0.055996;0x87ffcc5c;0xa7ffb834;-0.03971163245356794;-0.05498533724340176
-0.013486;-0.025863;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
-0.013976;-0.085274;0x87ffec2f;0xa7ff9010;-0.01527370478983382;-0.0855327468230694
0.011156;0.055996;0x840010b6;0xa4004846;0.012218963831867057;0.05498533724340176
-0.000736;0.003782;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.014466;0.013785;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
0.027707;-0.006466;0x840024d7;0xa7fff8d2;0.02749266862170088;-0.006109481915933529
-0.027952;0.022691;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
0.005149;0.051848;0x8400084f;0xa40044ad;0.006109481915933529;0.05193059628543499
-0.030281;-0.026717;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
0.032978;0.00366;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
-0.005026;-0.00793;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.00049;0.076247;0x84000018;0xa40064de;0.0;0.07636852394916911
-0.000736;0.038184;0x84000018;0xa400302a;0.0;0.03665689149560117
0.002697;-0.032085;0x840004a4;0xa7ffd44a;0.0030547409579667643;-0.033602150537634407
0.051735;-0.015859;0x84004442;0xa7ffecc0;0.05193059628543499;-0.01527370478983382
-0.0293;-0.023667;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
0.012382;0.026229;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
0.02219;-0.079053;0x84001c5d;0xa7ff9847;0.02138318670576735;-0.07942326490713587
0.046096;-0.082834;0x84003c2e;0xa7ff94ac;0.04582111436950147;-0.08247800586510264
-0.023661;-0.020251;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.015324;-0.028303;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
0.043276;-0.00305;0x84003892;0xa7fffc6e;0.0427663734115347;-0.0030547409579667643
0.012137;-0.047334;0x840010b6;0xa7ffc4e4;0.012218963831867057;-0.04582111436950147
-0.035308;0.053678;0x87ffd019;0xa4004846;-0.03665689149560117;0.05498533724340176
-0.023784;0.012565;0x87ffe0c4;0xa4001059;-0.024437927663734114;0.012218963831867057
-0.009072;0.004758;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.000736;0.007808;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.034082;-0.021593;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.016183;-0.004026;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.031507;0.005002;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.00993;0.006222;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.013853;0.00854;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
-0.013853;0.026961;0x87ffec2f;0xa4002438;-0.01527370478983382;0.02749266862170088
-0.023661;0.012565;0x87ffe0c4;0xa4001059;-0.024437927663734114;0.012218963831867057
0.030404;0.015493;0x8400283c;0xa40014e5;0.03054740957966764;0.01527370478983382
-0.049651;0.005124;0x87ffc0b7;0xa40008a0;-0.04887585532746823;0.006109481915933529
0.025255;0.052092;0x8400206b;0xa40044ad;0.024437927663734114;0.05193059628543499
-0.00613;-0.042698;0x87fff83d;0xa7ffc80f;-0.006109481915933529;-0.0427663734115347
0.021699;-0.001586;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
-0.019983;-0.034281;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
-0.021822;-0.014273;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
0.093173;0.019885;0x84007cc8;0xa4001cb2;0.0946969696969697;0.02138318670576735
-0.065221;-0.013785;0x87ffacc9;0xa7ffecc0;-0.06414956011730205;-0.01527370478983382
0.08692;0.093448;0x84007023;0xa4007c27;0.0855327468230694;0.0946969696969697
-0.066324;-0.09723;0x87ffa875;0xa7ff80be;-0.06720430107526881;-0.09775171065493646
0.022312;0.022813;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.021332;0.020007;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
-0.065466;-0.005734;0x87ffacc9;0xa7fff8d2;-0.06414956011730205;-0.006109481915933529
0.068163;0.034769;0x84005807;0xa4002c6f;0.06720430107526881;0.033602150537634407
-0.078461;-0.054532;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
0.010911;0.025253;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.00049;-0.028669;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
-0.051858;0.042698;0x87ffbc67;0xa400387d;-0.05193059628543499;0.0427663734115347
0.059581;-0.003538;0x84005050;0xa7fffc6e;0.06109481915933528;-0.0030547409579667643
-0.057497;-0.033305;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
0.044012;0.037208;0x84003892;0xa400302a;0.0427663734115347;0.03665689149560117
-0.025745;-0.013541;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
0.033714;0.024765;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
-0.004904;-0.026351;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
0.034572;0.019031;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.015815;0.008296;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
-0.027216;-0.005856;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
0.028197;0.00793;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
-0.04867;-0.028791;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
0.037882;0.061363;0x840030c5;0xa40050bf;0.03665689149560117;0.06109481915933528
-0.049038;-0.022813;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.012382;0.018299;0x87fff06a;0xa400180e;-0.012218963831867057;0.018328445747800584
0.003065;-0.01037;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.018022;-0.064657;0x87ffe893;0xa7ffac26;-0.018328445747800584;-0.06414956011730205
0.018512;0.062949;0x840018e1;0xa4005403;0.018328445747800584;0.06414956011730205
-0.039844;-0.011345;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
0.034572;-0.033183;0x84002c80;0xa7ffd44a;0.033602150537634407;-0.033602150537634407
0.033959;-0.00976;0x84002c80;0xa7fff439;0.033602150537634407;-0.009164222873900292
-0.004536;0.016591;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.004659;0.039526;0x8400084f;0xa4003496;0.006109481915933529;0.03971163245356794
-0.029913;-0.01098;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.005394;-0.00244;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.010788;-0.011102;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
-0.014466;-0.046968;0x87ffec2f;0xa7ffc4e4;-0.01527370478983382;-0.04582111436950147
-0.024397;0.016225;0x87ffe0c4;0xa40014e5;-0.024437927663734114;0.01527370478983382
-0.038372;-0.084908;0x87ffcc5c;0xa7ff9010;-0.03971163245356794;-0.0855327468230694
0.026235;-0.043918;0x840024d7;0xa7ffc80f;0.02749266862170088;-0.0427663734115347
-0.009072;0.00915;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.011279;-0.054898;0x840010b6;0xa7ffb834;0.012218963831867057;-0.05498533724340176
0.021945;-0.027205;0x84001c5d;0xa7ffdc1d;0.02138318670576735;-0.02749266862170088
0.003923;-0.063925;0x840004a4;0xa7ffac26;0.0030547409579667643;-0.06414956011730205
0.00993;-0.009516;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.003678;0.016591;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.000858;0.015737;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.018144;-0.027205;0x840018e1;0xa7ffdc1d;0.018328445747800584;-0.02749266862170088
-0.00049;0.010492;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.033101;0.010614;0x87ffd4a5;0xa4000c1c;-0.033602150537634407;0.009164222873900292
-0.00993;0.04404;0x87fff4d6;0xa400387d;-0.009164222873900292;0.0427663734115347
0.007846;-0.04892;0x84000cf3;0xa7ffc058;0.009164222873900292;-0.04887585532746823
0.015079;-0.060875;0x8400140a;0xa7ffb063;0.01527370478983382;-0.06109481915933528
0.002942;-0.018665;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
0.014344;-0.059777;0x8400140a;0xa7ffb063;0.01527370478983382;-0.06109481915933528
0.01888;0.00183;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.002084;-0.055264;0x840004a4;0xa7ffb834;0.0030547409579667643;-0.05498533724340176
-0.020351;-0.034524;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
-0.001103;-0.011955;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.017899;-0.040746;0x87ffe893;0xa7ffccb3;-0.018328445747800584;-0.03971163245356794
0.015447;0.015737;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.008091;-0.065633;0x84000cf3;0xa7ffac26;0.009164222873900292;-0.06414956011730205
-0.001103;-0.027937;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
0.019248;-0.021715;0x840018e1;0xa7ffe497;0.018328445747800584;-0.02138318670576735
0.018267;-0.060387;0x840018e1;0xa7ffb063;0.018328445747800584;-0.06109481915933528
0.005639;-0.023545;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
-0.016673;-0.026229;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
0.028687;-0.066487;0x840024d7;0xa7ffa89a;0.02749266862170088;-0.06720430107526881
0.003433;-0.03672;0x840004a4;0xa7ffd0f6;0.0030547409579667643;-0.03665689149560117
-0.001103;-0.00793;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.013118;-0.035012;0x87fff06a;0xa7ffd44a;-0.012218963831867057;-0.033602150537634407
0.009562;-0.060265;0x84000cf3;0xa7ffb063;0.009164222873900292;-0.06109481915933528
0.031017;-0.014517;0x8400283c;0xa7ffecc0;0.03054740957966764;-0.01527370478983382
-0.018635;-0.033549;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
0.014589;-0.063315;0x8400140a;0xa7ffac26;0.01527370478983382;-0.06414956011730205
-0.006498;-0.089178;0x87fff83d;0xa7ff8c55;-0.006109481915933529;-0.08858748778103616
0.008459;-0.055996;0x84000cf3;0xa7ffb834;0.009164222873900292;-0.05498533724340176
0.03261;-0.049164;0x84002c80;0xa7ffc058;0.033602150537634407;-0.04887585532746823
-0.035798;-0.006466;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
0.052103;-0.015493;0x84004442;0xa7ffecc0;0.05193059628543499;-0.01527370478983382
-0.021209;-0.058191;0x87ffe478;0xa7ffb4df;-0.02138318670576735;-0.05804007820136852
0.012995;0.035988;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
-0.036901;-0.001586;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.021332;0.007442;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.005394;-0.031475;0x87fff83d;0xa7ffd8a1;-0.006109481915933529;-0.03054740957966764
-0.036043;-0.054776;0x87ffd019;0xa7ffb834;-0.03665689149560117;-0.05498533724340176
-0.01937;-0.003538;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.036779;-0.033671;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.014098;-0.001098;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.00282;0.020129;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.004659;-0.032573;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
-0.015079;0.017079;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
-0.012505;0.000488;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.034695;0.019153;0x87ffd4a5;0xa400180e;-0.033602150537634407;0.018328445747800584
0.008704;0.0355;0x84000cf3;0xa400302a;0.009164222873900292;0.03665689149560117
-0.018389;0.005978;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.004046;0.057825;0x87fffc81;0xa4004cfa;-0.0030547409579667643;0.05804007820136852
-0.030894;-0.036354;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
0.000368;0.041722;0x84000018;0xa400387d;0.0;0.0427663734115347
0.0293;0.012931;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
-0.013363;0.01098;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.016183;0.047456;0x8400140a;0xa4004011;0.01527370478983382;0.04887585532746823
-0.032243;-0.040258;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
0.021086;0.055874;0x84001c5d;0xa4004846;0.02138318670576735;0.05498533724340176
-0.021822;0.013663;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
-0.043154;0.039282;0x87ffc8e0;0xa4003496;-0.0427663734115347;0.03971163245356794
0.017776;-0.019031;0x840018e1;0xa7ffe87c;0.018328445747800584;-0.018328445747800584
-0.011156;-0.003782;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.000981;0.044162;0x84000018;0xa400387d;0.0;0.0427663734115347
-0.029178;-0.038306;0x87ffd84e;0xa7ffccb3;-0.03054740957966764;-0.03971163245356794
0.002207;0.04892;0x840004a4;0xa4004011;0.0030547409579667643;0.04887585532746823
-0.003433;0.009394;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.007356;0.032573;0x87fff83d;0xa4002c6f;-0.006109481915933529;0.033602150537634407
0.003187;0.061363;0x840004a4;0xa40050bf;0.0030547409579667643;0.06109481915933528
-0.008827;0.025375;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
0.034817;0.011224;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
-0.043154;0.01098;0x87ffc8e0;0xa4001059;-0.0427663734115347;0.012218963831867057
0.019738;0.051238;0x840018e1;0xa40044ad;0.018328445747800584;0.05193059628543499
0.010543;-0.013663;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
-0.026603;0.011955;0x87ffdcf2;0xa4001059;-0.02749266862170088;0.012218963831867057
0.01655;-0.041356;0x8400140a;0xa7ffc80f;0.01527370478983382;-0.0427663734115347
-0.049529;-0.00915;0x87ffc0b7;0xa7fff439;-0.04887585532746823;-0.009164222873900292
0.078829;0.064291;0x840068da;0xa4005403;0.07942326490713587;0.06414956011730205
-0.01655;-0.052824;0x87ffec2f;0xa7ffbc88;-0.01527370478983382;-0.05193059628543499
0.00662;0.027937;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
-0.002942;-0.004514;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.010298;-0.007808;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.040211;0.046114;0x84003479;0xa4003cc1;0.03971163245356794;0.04582111436950147
-0.020351;0.035988;0x87ffe478;0xa400302a;-0.02138318670576735;0.03665689149560117
0.04536;-0.00244;0x84003c2e;0xa7fffc6e;0.04582111436950147;-0.0030547409579667643
0.040947;-0.012565;0x84003479;0xa7fff085;0.03971163245356794;-0.012218963831867057
0.035062;0.037696;0x84002c80;0xa400302a;0.033602150537634407;0.03665689149560117
0.001349;0.050384;0x84000018;0xa4004011;0.0;0.04887585532746823
0.022803;-0.012931;0x84001c5d;0xa7fff085;0.02138318670576735;-0.012218963831867057
-0.001962;-0.014273;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.032488;0.004514;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
-0.005272;0.001464;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.000368;0.056606;0x84000018;0xa4004cfa;0.0;0.05804007820136852
-0.005149;0.017323;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
0.035185;0.037696;0x840030c5;0xa400302a;0.03665689149560117;0.03665689149560117
0.003433;0.069171;0x840004a4;0xa4005c54;0.0030547409579667643;0.07025904203323557
-0.003923;0.018665;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
0.016796;0.005124;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
-0.012873;0.022813;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
-0.01324;0.067219;0x87fff06a;0xa40058e8;-0.012218963831867057;0.06720430107526881
0.015079;0.020129;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
-0.004536;0.052458;0x87fffc81;0xa40044ad;-0.0030547409579667643;0.05193059628543499
0.002452;0.000976;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.005149;-0.011712;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.006375;0.052214;0x87fff83d;0xa40044ad;-0.006109481915933529;0.05193059628543499
-0.030771;0.048676;0x87ffd84e;0xa4004011;-0.03054740957966764;0.04887585532746823
0.036043;-0.034159;0x840030c5;0xa7ffd44a;0.03665689149560117;-0.033602150537634407
-0.032856;-0.063559;0x87ffd4a5;0xa7ffac26;-0.033602150537634407;-0.06414956011730205
-0.04438;0.037696;0x87ffc40b;0xa400302a;-0.04582111436950147;0.03665689149560117
-0.011156;-0.002928;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.005149;0.031719;0x87fff83d;0xa40028d3;-0.006109481915933529;0.03054740957966764
-0.006375;0.00549;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.052471;-0.050628;0x87ffbc67;0xa7ffbc88;-0.05193059628543499;-0.05193059628543499
-0.033836;0.010736;0x87ffd4a5;0xa4001059;-0.033602150537634407;0.012218963831867057
-0.058723;-0.004148;0x87ffb430;0xa7fffc6e;-0.05804007820136852;-0.0030547409579667643
-0.015815;0.050018;0x87ffec2f;0xa4004011;-0.01527370478983382;0.04887585532746823
-0.039231;-0.008784;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.03592;-0.020983;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.011647;-0.010857;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.035553;-0.05563;0x87ffd019;0xa7ffb834;-0.03665689149560117;-0.05498533724340176
-0.031997;-0.033793;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.058601;-0.018909;0x87ffb430;0xa7ffe87c;-0.05804007820136852;-0.018328445747800584
0.025868;-0.062949;0x8400206b;0xa7ffac26;0.024437927663734114;-0.06414956011730205
-0.053207;-0.020129;0x87ffbc67;0xa7ffe497;-0.05193059628543499;-0.02138318670576735
-0.022312;0.050628;0x87ffe478;0xa40044ad;-0.02138318670576735;0.05193059628543499
-0.071718;-0.000854;0x87ffa49e;0xa40000f7;-0.07025904203323557;0.0
-0.04156;0.007686;0x87ffc8e0;0xa4000c1c;-0.0427663734115347;0.009164222873900292
-0.016796;-0.019885;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.067918;-0.008662;0x87ffa875;0xa7fff439;-0.06720430107526881;-0.009164222873900292
-0.03261;-0.019031;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.078093;-0.08381;0x87ff98a8;0xa7ff94ac;-0.07942326490713587;-0.08247800586510264
-0.048303;0.00183;0x87ffc0b7;0xa400044b;-0.04887585532746823;0.0030547409579667643
-0.066324;-0.021105;0x87ffa875;0xa7ffe497;-0.06720430107526881;-0.02138318670576735
-0.064485;0.024399;0x87ffacc9;0xa4002084;-0.06414956011730205;0.024437927663734114
-0.011156;-0.010004;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.069389;-0.069537;0x87ffa49e;0xa7ffa471;-0.07025904203323557;-0.07025904203323557
-0.027952;0.001586;0x87ffdcf2;0xa400044b;-0.02749266862170088;0.0030547409579667643
-0.119163;-0.00854;0x87ff649b;0xa7fff439;-0.1191348973607038;-0.009164222873900292
-0.033591;-0.017811;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.097464;-0.015737;0x87ff8051;0xa7ffecc0;-0.09775171065493646;-0.01527370478983382
-0.081894;-0.00244;0x87ff9443;0xa7fffc6e;-0.08247800586510264;-0.0030547409579667643
-0.065589;0.00549;0x87ffacc9;0xa40008a0;-0.06414956011730205;0.006109481915933529
-0.092069;-0.003294;0x87ff8806;0xa7fffc6e;-0.09164222873900293;-0.0030547409579667643
-0.02599;-0.016713;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.06093;-0.080272;0x87ffb08c;0xa7ff9847;-0.06109481915933528;-0.07942326490713587
-0.047935;-0.049164;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.053819;0.013297;0x87ffb8db;0xa4001059;-0.05498533724340176;0.012218963831867057
-0.022312;0.007686;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
-0.033469;-0.035134;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.052471;0.014151;0x87ffbc67;0xa40014e5;-0.05193059628543499;0.01527370478983382
-0.055168;0.030987;0x87ffb8db;0xa40028d3;-0.05498533724340176;0.03054740957966764
-0.04487;0.016591;0x87ffc40b;0xa40014e5;-0.04582111436950147;0.01527370478983382
-0.065589;-0.027815;0x87ffacc9;0xa7ffdc1d;-0.06414956011730205;-0.02749266862170088
-0.085694;0.011712;0x87ff90ff;0xa4001059;-0.0855327468230694;0.012218963831867057
-0.037146;-0.015493;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.062769;0.005612;0x87ffacc9;0xa40008a0;-0.06414956011730205;0.006109481915933529
-0.034204;0.005856;0x87ffd4a5;0xa40008a0;-0.033602150537634407;0.006109481915933529
-0.05762;-0.071977;0x87ffb430;0xa7ffa0cd;-0.05804007820136852;-0.07331378299120234
-0.098935;-0.030377;0x87ff8051;0xa7ffd8a1;-0.09775171065493646;-0.03054740957966764
