ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-1.01595;-0.3694;0x87facc60;0xa7fe1cf1;-1.0172287390029324;-0.3696236559139785
-0.551803;-0.0;0x87fd2cd7;0xa40000f7;-0.5529081133919843;0.0
-0.989592;-1.258863;0x87faf056;0xa7f99038;-0.9897360703812317;-1.258553274682307
-0.616166;-0.440889;0x87fcd85a;0xa7fdc0a5;-0.6170576735092864;-0.4398826979472141
-0.859886;-0.433325;0x87fb9cc1;0xa7fdc8f2;-0.8583822091886608;-0.43377321603128055
-0.994251;-0.104061;0x87faec13;0xa7ff7831;-0.9927908113391984;-0.10386119257086998
-0.579632;-0.268022;0x87fd0818;0xa7fea024;-0.5804007820136852;-0.26881720430107525
-0.963847;-0.047944;0x87fb10c9;0xa7ffc058;-0.9652981427174975;-0.04887585532746823
-0.129461;0.118579;0x87ff58ad;0xa4009c51;-0.1282991202346041;0.1191348973607038
-0.555236;-0.101866;0x87fd286b;0xa7ff7c8d;-0.5559628543499511;-0.10080645161290322
0.076745;0.165791;0x84006431;0xa400d80b;0.07636852394916911;0.16495601173020527
-0.005885;0.259117;0x87fff83d;0xa40154ea;-0.006109481915933529;0.25965298142717497
0.157535;0.353419;0x8400d0b3;0xa401d0b5;0.15884652981427175;0.35434995112414464
0.316419;0.337315;0x8401a061;0xa401b877;0.3176930596285435;0.33602150537634407
0.919345;0.361836;0x8404b44f;0xa401d8e2;0.919477028347996;0.36045943304007816
0.0;0.192996;0x84000018;0xa400fcc4;0.0;0.19244868035190615
0.866261;0.494932;0x840470f6;0xa40288be;0.8675464320625611;0.49486803519061584
0.683716;0.073441;0x840380ef;0xa4006062;0.6842619745845552;0.07331378299120234
0.609913;0.074173;0x8403207f;0xa4006062;0.6109481915933529;0.07331378299120234
0.514044;0.315844;0x8402a075;0xa4019cb8;0.5131964809384164;0.31463831867057673
0.513308;-0.352809;0x8402a075;0xa7fe34d5;0.5131964809384164;-0.3512952101661779
0.440486;0.425517;0x84024003;0xa4022c92;0.4398826979472141;0.4246089931573802
0.038985;0.344879;0x84003479;0xa401c4a7;0.03971163245356794;0.34518572825024435
0.826417;0.383307;0x84043cfb;0xa401f47a;0.8278347996089931;0.38184261974584555
-0.177518;0.105647;0x87ff184b;0xa4008cff;-0.17717497556207232;0.10691593352883676
0.642524;0.295715;0x840348bd;0xa4018441;0.6414956011730205;0.29630987292277616
0.234403;-0.331704;0x84013490;0xa7fe4cb9;0.23521505376344085;-0.3329667644183773
0.402236;-0.50762;0x8402104b;0xa7fd6862;0.4032258064516129;-0.5070869990224829
0.331744;0.029279;0x8401b473;0xa40028d3;0.3329667644183773;0.03054740957966764
-0.17286;0.715377;0x87ff1cf7;0xa403a824;-0.17412023460410556;0.7148093841642228
0.076254;0.272658;0x84006431;0xa4016437;0.07636852394916911;0.271871945259042
-0.446861;-0.179088;0x87fdb826;0xa7ff144f;-0.4459921798631476;-0.18022971652003908
0.001962;0.196167;0x840004a4;0xa401001e;0.0030547409579667643;0.19550342130987292
-0.489402;-0.438083;0x87fd80ac;0xa7fdc419;-0.48875855327468226;-0.4368279569892473
-0.040579;-0.54922;0x87ffcc5c;0xa7fd307d;-0.03971163245356794;-0.5498533724340176
-0.579019;-1.05745;0x87fd0818;0xa7fa987b;-0.5804007820136852;-1.0569403714565004
-0.476774;-0.060997;0x87fd9002;0xa7ffb063;-0.4765395894428152;-0.06109481915933528
-0.801653;-0.244233;0x87fbe846;0xa7fec0b1;-0.8003421309872922;-0.24437927663734113
-0.068776;-0.481635;0x87ffa49e;0xa7fd8814;-0.07025904203323557;-0.48264907135874874
-1.249004;-0.188604;0x87f99c3c;0xa7ff080a;-1.2493890518084065;-0.1893939393939394
-0.358102;-0.96144;0x87fe2cc3;0xa7fb149a;-0.3574046920821114;-0.9622434017595307
-0.979049;-0.116627;0x87fafcbd;0xa7ff689f;-0.9805718475073313;-0.11608015640273704
-0.854001;-0.645108;0x87fba0f7;0xa7fcb4cb;-0.855327468230694;-0.6445503421309873
-0.655396;-0.692564;0x87fca48a;0xa7fc74ce;-0.6567693059628543;-0.6934261974584555
-0.728586;-0.805043;0x87fc44fc;0xa7fbe0fe;-0.7300830889540567;-0.8064516129032258
-0.618618;-0.575327;0x87fcd4b1;0xa7fd100e;-0.6201124144672532;-0.5742913000977516
-0.307347;-0.151639;0x87fe6c25;0xa7ff38d7;-0.3085288367546432;-0.15273704789833822
-0.818448;-0.020373;0x87fbd0cc;0xa7ffe497;-0.8186705767350928;-0.02138318670576735
0.318503;0.427957;0x8401a061;0xa40230d7;0.3176930596285435;0.427663734115347
-0.468438;-0.147126;0x87fd9ce9;0xa7ff40bb;-0.46737536656891493;-0.14662756598240467
0.525813;0.422468;0x8402b0db;0xa402282e;0.5254154447702835;0.42155425219941345
0.37122;0.206537;0x8401e8d0;0xa40110b0;0.37267839687194526;0.20772238514173996
0.332847;0.245819;0x8401b473;0xa40140f8;0.3329667644183773;0.24437927663734113
1.029068;0.274366;0x8405447e;0xa40168dc;1.0294477028347995;0.2749266862170088
0.490505;0.17433;0x840284ba;0xa400e43d;0.491813294232649;0.17412023460410556
0.856821;1.094292;0x84046058;0xa40598d1;0.855327468230694;1.0935972629521016
0.588582;0.482855;0x840304b0;0xa4027866;0.5895650048875855;0.48264907135874874
0.589195;0.443207;0x840304b0;0xa4024450;0.5895650048875855;0.44293743890518084
0.757273;0.105525;0x8403e07a;0xa4008cff;0.7575757575757576;0.10691593352883676
0.841619;-0.111015;0x84045085;0xa7ff7066;0.8431085043988269;-0.10997067448680352
0.509017;0.034769;0x84029c43;0xa4002c6f;0.5101417399804496;0.033602150537634407
0.584659;0.109307;0x8402fcd6;0xa40090ba;0.5834555229716519;0.10997067448680352
0.552171;0.681462;0x8402d4f2;0xa4037c33;0.5529081133919843;0.6812072336265884
0.168937;0.403436;0x8400dc58;0xa40210a4;0.16801075268817203;0.4032258064516129
0.386789;0.178722;0x8401fcc2;0xa400ec6a;0.38795210166177907;0.18022971652003908
0.382498;0.185798;0x8401f495;0xa400f493;0.38184261974584555;0.18633919843597263
0.521399;0.255579;0x8402ac9e;0xa4015056;0.5223607038123167;0.2565982404692082
0.933443;-0.1908;0x8404c89f;0xa7ff080a;0.9347507331378299;-0.1893939393939394
0.094644;-0.086494;0x84007cc8;0xa7ff9010;0.0946969696969697;-0.0855327468230694
0.387647;0.283028;0x8401fcc2;0xa4017499;0.38795210166177907;0.28409090909090906
0.156555;0.075149;0x8400ccf6;0xa40064de;0.15579178885630499;0.07636852394916911
0.223614;0.466996;0x8401243e;0xa4026423;0.2229960899315738;0.46737536656891493
-0.309677;0.398923;0x87fe6c25;0xa4020ce1;-0.3085288367546432;0.4001710654936461
-0.133997;0.382575;0x87ff50fa;0xa401f47a;-0.13440860215053763;0.38184261974584555
-0.302689;-0.665969;0x87fe74dc;0xa7fc9853;-0.3024193548387097;-0.6659335288367546
-0.486459;-0.527505;0x87fd8410;0xa7fd4cad;-0.4857038123167155;-0.5284701857282502
-0.120144;-0.550562;0x87ff649b;0xa7fd307d;-0.1191348973607038;-0.5498533724340176
-0.867364;-0.787964;0x87fb902a;0xa7fbf807;-0.8675464320625611;-0.7881231671554252
-0.334441;-0.185554;0x87fe4c56;0xa7ff0cb6;-0.3329667644183773;-0.18633919843597263
-0.818571;-0.706105;0x87fbd0cc;0xa7fc6460;-0.8186705767350928;-0.7056451612903225
-0.693401;-0.467362;0x87fc7421;0xa7fd9c06;-0.6934261974584555;-0.46737536656891493
-0.687394;-0.558858;0x87fc7c76;0xa7fd246f;-0.6873167155425219;-0.5590175953079178
-0.829973;-0.350735;0x87fbc062;0xa7fe34d5;-0.8308895405669598;-0.3512952101661779
-0.142701;-0.470045;0x87ff44e8;0xa7fd98ba;-0.1435728250244379;-0.4704301075268817
-0.561365;-0.40551;0x87fd203c;0xa7fdec3d;-0.5620723362658846;-0.40628054740957964
-0.303424;-0.123337;0x87fe74dc;0xa7ff60c8;-0.3024193548387097;-0.12218963831867057
0.123699;-0.034036;0x8400a088;0xa7ffd44a;0.12218963831867057;-0.033602150537634407
-0.398558;-0.153835;0x87fdf8c0;0xa7ff38d7;-0.39711632453567935;-0.15273704789833822
0.533291;0.290469;0x8402bc30;0xa4017cce;0.5345796676441837;0.2902003910068426
-0.016673;-0.078687;0x87ffec2f;0xa7ff9847;-0.01527370478983382;-0.07942326490713587
0.394513;-0.034036;0x84020459;0xa7ffd44a;0.3940615835777126;-0.033602150537634407
0.155696;0.450648;0x8400ccf6;0xa4025042;0.15579178885630499;0.4521016617790811
0.431414;0.405876;0x84023484;0xa4021418;0.4307184750733138;0.40628054740957964
0.559772;0.380013;0x8402dca5;0xa401f0c6;0.5590175953079178;0.3787878787878788
0.6603;0.153591;0x84036099;0xa400c8a5;0.6598240469208211;0.15273704789833822
0.40383;0.020495;0x8402104b;0xa4001cb2;0.4032258064516129;0.02138318670576735
0.398804;0.486637;0x84020c0e;0xa4027cda;0.4001710654936461;0.4857038123167155
0.195785;0.150053;0x840100f1;0xa400c44e;0.19550342130987292;0.14968230694037146
0.442448;0.409292;0x840244bf;0xa40218f3;0.44293743890518084;0.4093352883675464
0.016183;0.22874;0x8400140a;0xa4012c86;0.01527370478983382;0.22910557184750732
0.498964;0.42076;0x84028ced;0xa402282e;0.4979227761485826;0.42155425219941345
0.103348;-0.015127;0x840088ac;0xa7ffecc0;0.10386119257086998;-0.01527370478983382
0.0;-0.032451;0x84000018;0xa7ffd44a;0.0;-0.033602150537634407
0.182177;0.329874;0x8400f0c0;0xa401b020;0.18328445747800587;0.32991202346041054
0.0765;0.128948;0x84006431;0xa400a830;0.07636852394916911;0.1282991202346041
0.309799;0.484075;0x84019400;0xa4027866;0.3085288367546432;0.48264907135874874
-0.094521;-0.108575;0x87ff84ed;0xa7ff7066;-0.0946969696969697;-0.10997067448680352
-0.219691;0.570691;0x87fee02d;0xa402ec97;-0.21994134897360704;0.5712365591397849
0.119653;-0.353541;0x84009cbe;0xa7fe3069;0.1191348973607038;-0.35434995112414464
-0.131668;-0.393555;0x87ff5446;0xa7fdfc93;-0.13135386119257086;-0.3940615835777126
-0.277189;-0.387211;0x87fe94aa;0xa7fe0408;-0.27798142717497554;-0.38795210166177907
-0.319975;-0.422346;0x87fe5cf8;0xa7fdd85c;-0.32074780058651026;-0.42155425219941345
-0.072699;-0.742704;0x87ffa022;0xa7fc3428;-0.07331378299120234;-0.7423020527859238
-0.907698;-0.975835;0x87fb5cc4;0xa7fb0434;-0.907258064516129;-0.9744623655913978
-0.114136;-0.350369;0x87ff6ccc;0xa7fe34d5;-0.11302541544477028;-0.3512952101661779
-0.762913;-0.453088;0x87fc185f;0xa7fdb09e;-0.7636852394916911;-0.4521016617790811
-0.319484;-0.860551;0x87fe5cf8;0xa7fb9892;-0.32074780058651026;-0.8614369501466276
-0.727115;-0.380623;0x87fc4817;0xa7fe0c5f;-0.72702834799609;-0.38184261974584555
-0.820287;-0.979373;0x87fbcc89;0xa7fafc52;-0.8217253176930596;-0.9805718475073313
-0.485724;-0.728674;0x87fd8410;0xa7fc4413;-0.4857038123167155;-0.7300830889540567
-0.994986;-0.957902;0x87fae8af;0xa7fb1871;-0.9958455522971652;-0.959188660801564
-0.246785;-0.27034;0x87febc8e;0xa7fea024;-0.24743401759530792;-0.26881720430107525
-1.165762;-0.040258;0x87fa08d9;0xa7ffccb3;-1.1669110459433039;-0.03971163245356794
-0.726747;-0.04404;0x87fc4817;0xa7ffc80f;-0.72702834799609;-0.0427663734115347
-0.555358;0.369522;0x87fd286b;0xa401e4d4;-0.5559628543499511;0.3696236559139785
-0.050264;-0.284614;0x87ffc0b7;0xa7fe8cbc;-0.04887585532746823;-0.28409090909090906
-0.087533;0.018543;0x87ff8cba;0xa400180e;-0.08858748778103616;0.018328445747800584
0.199954;-0.048432;0x8401044d;0xa7ffc058;0.19855816226783968;-0.04887585532746823
0.401256;0.576059;0x84020c0e;0xa402f46e;0.4001710654936461;0.5773460410557184
0.434111;0.542388;0x8402386f;0xa402c858;0.43377321603128055;0.543743890518084
0.436808;0.804311;0x84023cd3;0xa4041c67;0.4368279569892473;0.803396871945259
0.85302;0.218614;0x84045c6e;0xa401206d;0.8522727272727272;0.21994134897360704
0.61261;0.038794;0x840324c3;0xa4003496;0.6140029325513197;0.03971163245356794
0.760829;0.975957;0x8403e4c6;0xa404fc11;0.7606304985337243;0.9744623655913978
0.701737;0.082834;0x84039816;0xa4006c89;0.7025904203323557;0.08247800586510264
0.868958;0.673655;0x840470f6;0xa4037464;0.8675464320625611;0.6750977517106549
0.484621;0.548732;0x84027c35;0xa402d0a1;0.4857038123167155;0.5498533724340176
0.764384;0.108453;0x8403e82d;0xa40090ba;0.7636852394916911;0.10997067448680352
0.185242;0.536777;0x8400f47c;0xa402c00f;0.18633919843597263;0.5376344086021505
0.694627;0.323042;0x84038c04;0xa401a8d9;0.6934261974584555;0.323802541544477
0.241391;0.32231;0x84013cc7;0xa401a8d9;0.24132453567937437;0.323802541544477
0.308941;0.245453;0x84019400;0xa40140f8;0.3085288367546432;0.24437927663734113
0.456546;0.366594;0x84025411;0xa401e068;0.4551564027370479;0.36656891495601174
0.105923;0.346343;0x84008c10;0xa401c4a7;0.10691593352883676;0.34518572825024435
0.568599;0.395751;0x8402e8c4;0xa402085d;0.5681818181818181;0.39711632453567935
-0.186836;0.033427;0x87ff0c59;0xa4002c6f;-0.18633919843597263;0.033602150537634407
0.415354;0.194703;0x84022096;0xa401001e;0.4154447702834799;0.19550342130987292
-0.515882;0.37611;0x87fd5cec;0xa401ec83;-0.5162512218963832;0.375733137829912
0.114504;-0.08991;0x840094e9;0xa7ff8c55;0.11302541544477028;-0.08858748778103616
-0.51956;-0.214223;0x87fd5850;0xa7fee895;-0.5193059628543499;-0.2138318670576735
-0.290552;0.045016;0x87fe8404;0xa4003cc1;-0.2902003910068426;0.04582111436950147
-0.401868;-0.523601;0x87fdf097;0xa7fd5454;-0.4032258064516129;-0.5223607038123167
-0.50963;-0.579719;0x87fd6466;0xa7fd08f7;-0.5101417399804496;-0.5804007820136852
-0.217117;-0.05685;0x87fee491;0xa7ffb4df;-0.21688660801564028;-0.05804007820136852
-0.991431;-0.306695;0x87faec13;0xa7fe708f;-0.9927908113391984;-0.30547409579667645
-0.183403;-0.498348;0x87ff101c;0xa7fd7427;-0.18328445747800587;-0.4979227761485826
-1.207322;-0.559834;0x87f9d48d;0xa7fd246f;-1.2066226783968719;-0.5590175953079178
-0.218956;-0.639862;0x87fee02d;0xa7fcbc9c;-0.21994134897360704;-0.6384408602150538
-0.784857;-0.705861;0x87fbfc54;0xa7fc6460;-0.7850684261974584;-0.7056451612903225
-0.748814;-0.769908;0x87fc2c3e;0xa7fc10e7;-0.7484115347018573;-0.7697947214076246
-0.59655;0.159691;0x87fcf4c2;0xa400d05c;-0.5956744868035191;0.15884652981427175
-0.908801;-0.441011;0x87fb5878;0xa7fdc0a5;-0.9103128054740958;-0.4398826979472141
-0.225086;0.517136;0x87fed8a7;0xa402a426;-0.22605083088954056;0.5162512218963832
-0.158148;-0.103696;0x87ff306f;0xa7ff7831;-0.15884652981427175;-0.10386119257086998
-0.471625;0.205439;0x87fd9855;0xa4010cf5;-0.4704301075268817;0.2046676441837732
0.292881;-0.043918;0x84018012;0xa7ffc80f;0.29325513196480935;-0.0427663734115347
-0.386667;-0.112357;0x87fe04e7;0xa7ff6c23;-0.38795210166177907;-0.11302541544477028
0.468928;0.585208;0x84026827;0xa40300e3;0.4704301075268817;0.5865102639296187
0.188675;0.772226;0x8400f897;0xa403f487;0.1893939393939394;0.7728494623655914
0.607461;0.347807;0x84031c49;0xa401c84c;0.6078934506353861;0.3482404692082111
0.655028;0.520063;0x84035813;0xa402a8cd;0.6537145650048876;0.5193059628543499
1.159264;0.40795;0x8405ecb9;0xa40218f3;1.1577468230694037;0.4093352883675464
1.030662;0.144808;0x8405447e;0xa400bc22;1.0294477028347995;0.1435728250244379
0.524955;0.120775;0x8402b0db;0xa400a067;0.5254154447702835;0.12218963831867057
1.058491;-0.037452;0x84056c5a;0xa7ffd0f6;1.0599951124144673;-0.03665689149560117
0.600228;0.502984;0x840310a2;0xa40294fb;0.5987292277614858;0.5040322580645161
0.720004;0.203121;0x8403b032;0xa4010849;0.7209188660801563;0.20161290322580644
0.666185;-0.073075;0x840368ce;0xa7ffa0cd;0.6659335288367546;-0.07331378299120234
0.268362;0.369888;0x84016064;0xa401e4d4;0.26881720430107525;0.3696236559139785
0.633206;0.324262;0x84033c3a;0xa401a8d9;0.6323313782991202;0.323802541544477
0.52618;0.069903;0x8402b0db;0xa4005c54;0.5254154447702835;0.07025904203323557
0.149934;0.294373;0x8400c4a1;0xa40180fd;0.14968230694037146;0.29325513196480935
0.398436;0.216907;0x840208b2;0xa4011c5b;0.39711632453567935;0.21688660801564028
-0.065711;0.238622;0x87ffa875;0xa4013894;-0.06720430107526881;0.2382697947214076
0.292881;-0.144198;0x84018012;0xa7ff4407;0.29325513196480935;-0.1435728250244379
-0.447106;-0.04831;0x87fdb826;0xa7ffc058;-0.4459921798631476;-0.04887585532746823
0.095502;0.122849;0x84007cc8;0xa400a067;0.0946969696969697;0.12218963831867057
-0.560998;-0.011955;0x87fd203c;0xa7fff085;-0.5620723362658846;-0.012218963831867057
0.04867;-0.108209;0x840040fe;0xa7ff74da;0.04887585532746823;-0.10691593352883676
-0.542118;-0.46785;0x87fd3c79;0xa7fd9c06;-0.5406891495601173;-0.46737536656891493
-0.339099;-0.237402;0x87fe4401;0xa7fec8e6;-0.3390762463343108;-0.2382697947214076
-0.603784;-0.633152;0x87fce887;0xa7fcc4f0;-0.6048387096774194;-0.6323313782991202
-0.444041;-0.650964;0x87fdbc9a;0xa7fcac32;-0.44293743890518084;-0.6506598240469208
-0.183403;-0.509084;0x87ff101c;0xa7fd6489;-0.18328445747800587;-0.5101417399804496
-1.16944;-0.709399;0x87fa0432;0xa7fc60dc;-1.1699657869012707;-0.7086999022482893
0.01557;-1.085265;0x8400140a;0xa7fa74e6;0.01527370478983382;-1.0844330400782014
-1.026371;-0.434667;0x87fac08b;0xa7fdc8f2;-1.0263929618768328;-0.43377321603128055
-0.026113;-0.268144;0x87ffdcf2;0xa7fea024;-0.02749266862170088;-0.26881720430107525
-0.717307;-0.549586;0x87fc5452;0xa7fd307d;-0.7178641251221896;-0.5498533724340176
-0.555849;-0.715133;0x87fd286b;0xa7fc5856;-0.5559628543499511;-0.7148093841642228
-0.483517;-0.177624;0x87fd88fb;0xa7ff18a4;-0.48264907135874874;-0.17717497556207232
-0.341797;-0.546902;0x87fe40bd;0xa7fd34c1;-0.3421309872922776;-0.5467986314760508
-0.368768;0.23057;0x87fe1c1e;0xa4012c86;-0.3696236559139785;0.22910557184750732
-0.054555;0.059167;0x87ffb8db;0xa4004cfa;-0.05498533724340176;0.05804007820136852
-0.377472;0.00854;0x87fe10f5;0xa4000c1c;-0.3787878787878788;0.009164222873900292
0.71792;-0.296447;0x8403ac77;0xa7fe7c64;0.7178641251221896;-0.29630987292277616
0.040824;-0.19507;0x84003479;0xa7ff005d;0.03971163245356794;-0.19550342130987292
0.614449;0.257653;0x840324c3;0xa4015056;0.6140029325513197;0.2565982404692082
0.271795;0.530433;0x840164d8;0xa402b863;0.271871945259042;0.531524926686217
0.319116;0.41466;0x8401a061;0xa4022079;0.3176930596285435;0.4154447702834799
0.443919;0.617781;0x840244bf;0xa40328c7;0.44293743890518084;0.6170576735092864
0.581471;0.089788;0x8402f86a;0xa4007470;0.5804007820136852;0.08858748778103616
0.952078;-0.038062;0x8404e0bb;0xa7ffd0f6;0.9530791788856304;-0.03665689149560117
0.452746;0.025863;0x840250ad;0xa4002084;0.4521016617790811;0.024437927663734114
1.021835;0.133096;0x84053c12;0xa400b0c9;1.023338220918866;0.13440860215053763
0.565534;0.076979;0x8402e42f;0xa40064de;0.5651270772238514;0.07636852394916911
0.329414;0.348417;0x8401b0cf;0xa401c84c;0.32991202346041054;0.3482404692082111
0.18892;0.378671;0x8400f897;0xa401f0c6;0.1893939393939394;0.3787878787878788
0.15349;0.354273;0x8400c84a;0xa401d0b5;0.15273704789833822;0.35434995112414464
0.349398;0.259239;0x8401c8a3;0xa40154ea;0.3482404692082111;0.25965298142717497
0.275227;0.369522;0x84016833;0xa401e4d4;0.2749266862170088;0.3696236559139785
0.354547;-0.027937;0x8401d05a;0xa7ffdc1d;0.35434995112414464;-0.02749266862170088
0.221285;0.360006;0x84012082;0xa401d8e2;0.21994134897360704;0.36045943304007816
0.120512;0.523357;0x84009cbe;0xa402ac71;0.1191348973607038;0.5223607038123167
-0.284054;0.444671;0x87fe8c53;0xa40248bb;-0.28409090909090906;0.4459921798631476
-0.056762;0.478829;0x87ffb430;0xa402748d;-0.05804007820136852;0.479594330400782
-0.568108;0.091984;0x87fd18b6;0xa400789b;-0.5681818181818181;0.09164222873900293
-0.046954;-0.006344;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
-0.2664;-0.136634;0x87fea477;0xa7ff4c50;-0.2657624633431085;-0.1374633431085044
-0.337506;-0.026107;0x87fe48ea;0xa7ffdc1d;-0.33602150537634407;-0.02749266862170088
-0.327698;0.052946;0x87fe54af;0xa40044ad;-0.3268572825024438;0.05193059628543499
-0.639827;-0.676827;0x87fcbc73;0xa7fc88fd;-0.6384408602150538;-0.6781524926686217
-0.22055;0.017811;0x87fee02d;0xa400180e;-0.21994134897360704;0.018328445747800584
-0.548125;-1.00121;0x87fd342e;0xa7fae017;-0.5467986314760508;-1.0019550342130987
-0.703944;-0.840055;0x87fc6864;0xa7fbb40a;-0.7025904203323557;-0.8400537634408601
-0.278537;-0.939603;0x87fe94aa;0xa7fb3055;-0.27798142717497554;-0.9408602150537634
-0.929398;-0.339755;0x87fb4081;0xa7fe44ee;-0.9286412512218963;-0.3390762463343108
-0.285525;0.026595;0x87fe8c53;0xa4002438;-0.28409090909090906;0.02749266862170088
-0.514534;-0.315844;0x87fd60da;0xa7fe649d;-0.5131964809384164;-0.31463831867057673
-0.502397;-0.302669;0x87fd7074;0xa7fe7433;-0.5009775171065494;-0.3024193548387097
-0.187081;-0.55898;0x87ff0c59;0xa7fd246f;-0.18633919843597263;-0.5590175953079178
-0.443796;-0.665481;0x87fdbc9a;0xa7fc9853;-0.44293743890518084;-0.6659335288367546
-0.235874;0.366472;0x87feccb5;0xa401e068;-0.23521505376344085;0.36656891495601174
-0.169427;-0.352809;0x87ff247d;0xa7fe34d5;-0.16801075268817203;-0.3512952101661779
-0.049161;0.388919;0x87ffc0b7;0xa401fc2d;-0.04887585532746823;0.38795210166177907
0.414128;0.326092;0x84022096;0xa401ac65;0.4154447702834799;0.3268572825024438
0.238449;0.242281;0x8401387b;0xa4013c28;0.2382697947214076;0.24132453567937437
0.644731;-0.061363;0x84034c01;0xa7ffb063;0.6445503421309873;-0.06109481915933528
0.411431;-0.00183;0x84021ca0;0xa7fffc6e;0.41239002932551316;-0.0030547409579667643
0.369135;0.287054;0x8401e43b;0xa4017872;0.3696236559139785;0.2871456500488758
0.222143;0.434301;0x8401243e;0xa4023880;0.2229960899315738;0.43377321603128055
0.217117;0.283638;0x84011cb4;0xa4017499;0.21688660801564028;0.28409090909090906
0.129584;0.300839;0x8400a8df;0xa40188aa;0.1282991202346041;0.2993646138807429
0.431291;0.167377;0x84023484;0xa400dcb7;0.4307184750733138;0.16801075268817203
0.144908;-0.040868;0x8400bccd;0xa7ffccb3;0.1435728250244379;-0.03971163245356794
0.465618;0.203609;0x84026070;0xa4010cf5;0.46432062561094817;0.2046676441837732
0.078952;0.268266;0x840068da;0xa401608b;0.07942326490713587;0.26881720430107525
0.081403;0.486515;0x84006c66;0xa4027cda;0.08247800586510264;0.4857038123167155
