ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.715591;0.349515;0x8403a8cb;0xa401c84c;0.7148093841642228;0.3482404692082111
0.746362;0.136634;0x8403d0a7;0xa400b475;0.7453567937438905;0.1374633431085044
0.480575;0.141758;0x84027462;0xa400b89e;0.479594330400782;0.14051808406647115
0.636026;-0.267412;0x840340ea;0xa7fea024;0.635386119257087;-0.26881720430107525
0.131055;0.057825;0x8400ac63;0xa4004cfa;0.13135386119257086;0.05804007820136852
0.282828;-0.059777;0x84017476;0xa7ffb063;0.28409090909090906;-0.06109481915933528
-0.076745;-0.203243;0x87ff9c14;0xa7fef4d0;-0.07636852394916911;-0.2046676441837732
0.104942;-0.175916;0x840088ac;0xa7ff18a4;0.10386119257086998;-0.17717497556207232
-0.436686;-0.120531;0x87fdc4f6;0xa7ff6474;-0.4368279569892473;-0.1191348973607038
-0.119899;-0.131876;0x87ff649b;0xa7ff54a9;-0.1191348973607038;-0.13135386119257086
-0.47138;-0.233376;0x87fd9855;0xa7fed01f;-0.4704301075268817;-0.23216031280547408
-0.202283;-0.351589;0x87fef8d4;0xa7fe34d5;-0.20161290322580644;-0.3512952101661779
-0.442325;-0.341951;0x87fdbc9a;0xa7fe4052;-0.44293743890518084;-0.3421309872922776
-0.361902;-0.510914;0x87fe287f;0xa7fd6489;-0.36045943304007816;-0.5101417399804496
-0.445267;-0.031231;0x87fdb826;0xa7ffd8a1;-0.4459921798631476;-0.03054740957966764
-0.455688;-0.299863;0x87fdac34;0xa7fe78d8;-0.4551564027370479;-0.2993646138807429
-0.459366;-0.289005;0x87fda888;0xa7fe84eb;-0.45821114369501464;-0.2902003910068426
-0.542854;-0.635836;0x87fd38c5;0xa7fcc04c;-0.543743890518084;-0.635386119257087
-0.533046;-0.37001;0x87fd48fe;0xa7fe1cf1;-0.531524926686217;-0.3696236559139785
-0.417561;-0.467728;0x87fddc0f;0xa7fd9c06;-0.4184995112414467;-0.46737536656891493
-0.665694;-0.384649;0x87fc98bc;0xa7fe08e3;-0.6659335288367546;-0.3848973607038123
-0.51858;-0.324994;0x87fd5850;0xa7fe58ab;-0.5193059628543499;-0.323802541544477
-0.787187;-0.172866;0x87fbf8e8;0xa7ff1c18;-0.7881231671554252;-0.17412023460410556
-0.513431;0.072099;0x87fd60da;0xa4006062;-0.5131964809384164;0.07331378299120234
-0.667043;0.090642;0x87fc98bc;0xa400789b;-0.6659335288367546;0.09164222873900293
-0.63811;0.164205;0x87fcbc73;0xa400d80b;-0.6384408602150538;0.16495601173020527
-0.610036;0.160667;0x87fce0d0;0xa400d4e0;-0.6109481915933529;0.1619012707722385
-0.47138;-0.085884;0x87fd9855;0xa7ff9010;-0.4704301075268817;-0.0855327468230694
-0.407753;0.081736;0x87fdecd2;0xa4006c89;-0.40628054740957964;0.08247800586510264
-0.401623;-0.136756;0x87fdf42b;0xa7ff4c50;-0.4001710654936461;-0.1374633431085044
-0.127622;0.290957;0x87ff58ad;0xa4017cce;-0.1282991202346041;0.2902003910068426
-0.412534;0.05197;0x87fde485;0xa40044ad;-0.41239002932551316;0.05193059628543499
-0.106903;0.23362;0x87ff7435;0xa40130c3;-0.10691593352883676;0.23216031280547408
-0.579264;0.176038;0x87fd0818;0xa400e8d6;-0.5804007820136852;0.17717497556207232
-0.177764;0.093448;0x87ff184b;0xa4007c27;-0.17717497556207232;0.0946969696969697
-0.172615;-0.006954;0x87ff1cf7;0xa7fff8d2;-0.17412023460410556;-0.006109481915933529
-0.312251;-0.402216;0x87fe6899;0xa7fdf078;-0.31158357771260997;-0.4032258064516129
0.109601;-0.080029;0x84009055;0xa7ff9847;0.10997067448680352;-0.07942326490713587
-0.196889;-0.162375;0x87ff00b2;0xa7ff2cc5;-0.19550342130987292;-0.1619012707722385
0.0;0.006344;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.015815;0.347685;0x87ffec2f;0xa401c84c;-0.01527370478983382;0.3482404692082111
0.380046;0.174208;0x8401f029;0xa400e43d;0.3787878787878788;0.17412023460410556
0.616779;0.112845;0x84032828;0xa4009406;0.6170576735092864;0.11302541544477028
0.340571;0.213979;0x8401bc24;0xa40118e7;0.3390762463343108;0.2138318670576735
0.809989;0.312184;0x84042402;0xa4019804;0.8095063538611925;0.31158357771260997
0.60268;0.291933;0x8403141e;0xa40180fd;0.6017839687194526;0.29325513196480935
0.788903;0.103696;0x8404089a;0xa4008843;0.7881231671554252;0.10386119257086998
0.844684;0.473095;0x84045439;0xa4026c74;0.8461632453567937;0.47348484848484845
0.747098;0.249357;0x8403d41b;0xa40148af;0.7484115347018573;0.2504887585532747
0.873739;0.280954;0x840478a1;0xa4017025;0.8736559139784946;0.2810361681329423
0.721598;0.301449;0x8403b032;0xa4018c16;0.7209188660801563;0.3024193548387097
0.468193;-0.0;0x840264cc;0xa40000f7;0.46737536656891493;0.0
0.68531;0.593626;0x840380ef;0xa40308b4;0.6842619745845552;0.5926197458455523
0.427001;-0.135658;0x84023038;0xa7ff5015;0.427663734115347;-0.13440860215053763
0.688865;0.179698;0x840388b8;0xa400ec6a;0.6903714565004887;0.18022971652003908
0.202896;-0.131266;0x840108a6;0xa7ff54a9;0.20161290322580644;-0.13135386119257086
0.588704;0.062217;0x840304b0;0xa40050bf;0.5895650048875855;0.06109481915933528
0.286751;0.257165;0x8401789d;0xa4015056;0.2871456500488758;0.2565982404692082
0.113524;0.190434;0x840094e9;0xa400f878;0.11302541544477028;0.1893939393939394
0.37171;-0.186652;0x8401e8d0;0xa7ff0cb6;0.37267839687194526;-0.18633919843597263
-0.154838;-0.120653;0x87ff34d3;0xa7ff6474;-0.15579178885630499;-0.1191348973607038
0.116834;-0.026107;0x84009802;0xa7ffdc1d;0.11608015640273704;-0.02749266862170088
-0.19223;-0.380745;0x87ff040e;0xa7fe0c5f;-0.19244868035190615;-0.38184261974584555
0.038127;0.018787;0x840030c5;0xa400180e;0.03665689149560117;0.018328445747800584
-0.298766;0.08625;0x87fe7837;0xa40070cc;-0.2993646138807429;0.0855327468230694
-0.033714;0.043186;0x87ffd4a5;0xa400387d;-0.033602150537634407;0.0427663734115347
-0.354669;0.194948;0x87fe3086;0xa401001e;-0.35434995112414464;0.19550342130987292
-0.156677;0.168475;0x87ff34d3;0xa400dcb7;-0.15579178885630499;0.16801075268817203
-0.492834;-0.320846;0x87fd7c9f;0xa7fe5c17;-0.491813294232649;-0.32074780058651026
-0.056394;-0.271316;0x87ffb8db;0xa7fe9c12;-0.05498533724340176;-0.271871945259042
-0.585762;-0.577645;0x87fd004f;0xa7fd0c4b;-0.5865102639296187;-0.5773460410557184
-0.210619;-0.114187;0x87feecc6;0xa7ff6c23;-0.21077712609970672;-0.11302541544477028
-0.568599;-0.546658;0x87fd18b6;0xa7fd34c1;-0.5681818181818181;-0.5467986314760508
-0.485724;0.121385;0x87fd8410;0xa400a067;-0.4857038123167155;0.12218963831867057
-0.307592;-0.156275;0x87fe6c25;0xa7ff343c;-0.3085288367546432;-0.15579178885630499
-0.425897;-0.316454;0x87fdd458;0xa7fe6021;-0.4246089931573802;-0.3176930596285435
-0.181564;-0.439913;0x87ff14a0;0xa7fdc0a5;-0.18022971652003908;-0.4398826979472141
-0.70235;-0.455406;0x87fc6864;0xa7fdacdb;-0.7025904203323557;-0.4551564027370479
-0.161213;-0.393311;0x87ff2c2a;0xa7fdfc93;-0.1619012707722385;-0.3940615835777126
-0.566147;-0.584355;0x87fd1c0a;0xa7fd041c;-0.5651270772238514;-0.5834555229716519
-0.602312;-0.394897;0x87fcec3b;0xa7fdfc93;-0.6017839687194526;-0.3940615835777126
-0.394881;-0.298521;0x87fdfc7c;0xa7fe78d8;-0.3940615835777126;-0.2993646138807429
-0.655396;-0.096132;0x87fca48a;0xa7ff8402;-0.6567693059628543;-0.0946969696969697
-0.337261;-0.066365;0x87fe48ea;0xa7ffa89a;-0.33602150537634407;-0.06720430107526881
-0.622173;-0.374402;0x87fcd00d;0xa7fe14a6;-0.6231671554252199;-0.375733137829912
-0.610649;-0.113089;0x87fce0d0;0xa7ff6c23;-0.6109481915933529;-0.11302541544477028
-0.305754;-0.484319;0x87fe7060;0xa7fd84ff;-0.30547409579667645;-0.4857038123167155
-0.386789;-0.333899;0x87fe04e7;0xa7fe4cb9;-0.38795210166177907;-0.3329667644183773
-0.286261;-0.492249;0x87fe88ef;0xa7fd7c70;-0.2871456500488758;-0.491813294232649
-0.545796;-0.038794;0x87fd342e;0xa7ffccb3;-0.5467986314760508;-0.03971163245356794
-0.422832;0.061973;0x87fdd8b3;0xa40050bf;-0.42155425219941345;0.06109481915933528
-0.337383;-0.037574;0x87fe48ea;0xa7ffd0f6;-0.33602150537634407;-0.03665689149560117
-0.140127;0.275098;0x87ff4803;0xa40168dc;-0.14051808406647115;0.2749266862170088
-0.073067;-0.360616;0x87ffa022;0xa7fe2890;-0.07331378299120234;-0.36045943304007816
0.176538;0.23728;0x8400e839;0xa4013894;0.17717497556207232;0.2382697947214076
-0.000123;0.069659;0x84000018;0xa4005c54;0.0;0.07025904203323557
0.324633;0.449794;0x8401a836;0xa4024c07;0.323802541544477;0.44904692082111436
0.24041;0.324384;0x84013cc7;0xa401a8d9;0.24132453567937437;0.323802541544477
0.487318;0.225568;0x84028006;0xa401283a;0.48875855327468226;0.22605083088954056
0.624625;0.539095;0x840330d1;0xa402c00f;0.6231671554252199;0.5376344086021505
0.651964;0.45992;0x840354f8;0xa4025ca9;0.6506598240469208;0.4612658846529814
0.85204;0.452844;0x84045c6e;0xa4025042;0.8522727272727272;0.4521016617790811
0.816732;0.188848;0x84042c55;0xa400f878;0.815615835777126;0.1893939393939394
0.625483;0.533605;0x8403346d;0xa402bcdf;0.6262218963831867;0.5345796676441837
0.953426;0.297789;0x8404e0bb;0xa4018441;0.9530791788856304;0.29630987292277616
0.718288;0.521039;0x8403ac77;0xa402ac71;0.7178641251221896;0.5223607038123167
0.9994;0.468216;0x84051c61;0xa4026423;0.998900293255132;0.46737536656891493
0.678812;0.021593;0x84037860;0xa4001cb2;0.6781524926686217;0.02138318670576735
0.927191;0.256189;0x8404c0c8;0xa4015056;0.9286412512218963;0.2565982404692082
0.54788;0.149809;0x8402cc0b;0xa400c44e;0.5467986314760508;0.14968230694037146
0.682;0.104549;0x84037cdc;0xa4008843;0.6812072336265884;0.10386119257086998
0.403217;0.329142;0x8402104b;0xa401b020;0.4032258064516129;0.32991202346041054
0.218956;0.136634;0x84012082;0xa400b475;0.21994134897360704;0.1374633431085044
0.225699;-0.199949;0x840128d5;0xa7fefc87;0.22605083088954056;-0.19855816226783968
0.108497;-0.178844;0x84009055;0xa7ff144f;0.10997067448680352;-0.18022971652003908
-0.174821;-0.069537;0x87ff1cf7;0xa7ffa471;-0.17412023460410556;-0.07025904203323557
-0.086675;-0.332435;0x87ff90ff;0xa7fe4cb9;-0.0855327468230694;-0.3329667644183773
-0.391693;-0.198973;0x87fe005b;0xa7fefc87;-0.39100684261974583;-0.19855816226783968
-0.348907;-0.105891;0x87fe38d1;0xa7ff74da;-0.3482404692082111;-0.10691593352883676
-0.41609;-0.351833;0x87fde039;0xa7fe34d5;-0.4154447702834799;-0.3512952101661779
-0.415231;-0.36879;0x87fde039;0xa7fe1cf1;-0.4154447702834799;-0.3696236559139785
-0.667411;-0.335851;0x87fc98bc;0xa7fe4805;-0.6659335288367546;-0.33602150537634407
-0.573748;-0.418442;0x87fd10e1;0xa7fddce0;-0.5742913000977516;-0.4184995112414467
-0.558913;-0.383551;0x87fd2480;0xa7fe08e3;-0.5590175953079178;-0.3848973607038123
-0.572767;-0.363422;0x87fd10e1;0xa7fe247b;-0.5742913000977516;-0.363514173998045
-0.547144;-0.338657;0x87fd342e;0xa7fe44ee;-0.5467986314760508;-0.3390762463343108
-0.430188;-0.575815;0x87fdcca1;0xa7fd100e;-0.4307184750733138;-0.5742913000977516
-0.395739;-0.370498;0x87fdf8c0;0xa7fe1cf1;-0.39711632453567935;-0.3696236559139785
-0.324388;-0.337559;0x87fe5844;0xa7fe44ee;-0.323802541544477;-0.3390762463343108
-0.454339;-0.40612;0x87fdac34;0xa7fdec3d;-0.4551564027370479;-0.40628054740957964
-0.328188;-0.093692;0x87fe54af;0xa7ff8402;-0.3268572825024438;-0.0946969696969697
-0.503255;-0.099792;0x87fd6c31;0xa7ff7c8d;-0.5040322580645161;-0.10080645161290322
-0.319729;-0.172622;0x87fe5cf8;0xa7ff1c18;-0.32074780058651026;-0.17412023460410556
-0.321814;-0.297667;0x87fe5cf8;0xa7fe7c64;-0.32074780058651026;-0.29630987292277616
-0.274614;-0.392823;0x87fe9841;0xa7fdfc93;-0.2749266862170088;-0.3940615835777126
-0.106658;-0.225934;0x87ff7435;0xa7fed848;-0.10691593352883676;-0.22605083088954056
-0.357734;-0.235084;0x87fe2cc3;0xa7fecc5a;-0.3574046920821114;-0.23521505376344085
-0.364845;0.19446;0x87fe2494;0xa401001e;-0.363514173998045;0.19550342130987292
-0.408366;-0.092106;0x87fde86e;0xa7ff88e9;-0.4093352883675464;-0.09164222873900293
-0.433376;0.060509;0x87fdc81d;0xa40050bf;-0.43377321603128055;0.06109481915933528
-0.468806;0.00122;0x87fd9ce9;0xa40000f7;-0.46737536656891493;0.0
-0.308941;-0.128338;0x87fe6c25;0xa7ff5842;-0.3085288367546432;-0.1282991202346041
-0.274614;-0.015737;0x87fe9841;0xa7ffecc0;-0.2749266862170088;-0.01527370478983382
-0.141598;-0.0;0x87ff4803;0xa40000f7;-0.14051808406647115;0.0
-0.133752;-0.064657;0x87ff50fa;0xa7ffac26;-0.13440860215053763;-0.06414956011730205
-0.343636;-0.142612;0x87fe40bd;0xa7ff4407;-0.3421309872922776;-0.1435728250244379
-0.105064;0.364398;0x87ff78de;0xa401dc5e;-0.10386119257086998;0.363514173998045
-0.259412;0.139196;0x87feac20;0xa400b89e;-0.25965298142717497;0.14051808406647115
-0.034695;-0.078931;0x87ffd4a5;0xa7ff9847;-0.033602150537634407;-0.07942326490713587
-0.03543;0.082468;0x87ffd019;0xa4006c89;-0.03665689149560117;0.08247800586510264
0.080668;-0.00305;0x840068da;0xa7fffc6e;0.07942326490713587;-0.0030547409579667643
0.418909;0.162009;0x8402242a;0xa400d4e0;0.4184995112414467;0.1619012707722385
0.178499;0.345245;0x8400e839;0xa401c4a7;0.17717497556207232;0.34518572825024435
0.43877;0.589112;0x84024003;0xa403045f;0.4398826979472141;0.5895650048875855
0.553274;0.54007;0x8402d4f2;0xa402c4b3;0.5529081133919843;0.5406891495601173
0.590911;0.457236;0x840304b0;0xa4025815;0.5895650048875855;0.45821114369501464
0.719514;0.375622;0x8403b032;0xa401ec83;0.7209188660801563;0.375733137829912
0.769901;0.341585;0x8403f0d4;0xa401c01b;0.7697947214076246;0.3421309872922776
0.88747;0.292055;0x84048cc5;0xa40180fd;0.8889296187683284;0.29325513196480935
0.782651;0.682804;0x840400cd;0xa4038000;0.7820136852394917;0.6842619745845552
1.010924;0.453332;0x84052cbc;0xa4025042;1.011119257086999;0.4521016617790811
0.813054;0.461262;0x840428e9;0xa4025ca9;0.8125610948191593;0.4612658846529814
0.9191;0.596676;0x8404b44f;0xa4030c08;0.919477028347996;0.5956744868035191
0.477755;0.298155;0x840270de;0xa40188aa;0.4765395894428152;0.2993646138807429
0.888573;0.710497;0x84048cc5;0xa403a4cf;0.8889296187683284;0.711754643206256
0.399539;0.24033;0x84020c0e;0xa4013c28;0.4001710654936461;0.24132453567937437
0.928417;0.260215;0x8404c0c8;0xa40154ea;0.9286412512218963;0.25965298142717497
0.263335;0.311452;0x840158ee;0xa4019804;0.26270772238514173;0.31158357771260997
0.593363;0.253627;0x8403085b;0xa4014c13;0.5926197458455523;0.25354349951124144
0.398313;0.011955;0x840208b2;0xa4001059;0.39711632453567935;0.012218963831867057
0.193088;-0.110039;0x8400fc2b;0xa7ff7066;0.19244868035190615;-0.10997067448680352
0.364354;0.158105;0x8401dcb1;0xa400d05c;0.363514173998045;0.15884652981427175
-0.132526;-0.134926;0x87ff5446;0xa7ff5015;-0.13135386119257086;-0.13440860215053763
0.181074;-0.171769;0x8400ec85;0xa7ff202e;0.18022971652003908;-0.1710654936461388
-0.216504;-0.288761;0x87fee491;0xa7fe84eb;-0.21688660801564028;-0.2902003910068426
-0.086062;-0.280832;0x87ff90ff;0xa7fe90f9;-0.0855327468230694;-0.2810361681329423
-0.260271;-0.467118;0x87feac20;0xa7fd9c06;-0.25965298142717497;-0.46737536656891493
-0.293371;-0.101622;0x87fe80b8;0xa7ff7c8d;-0.29325513196480935;-0.10080645161290322
-0.404811;-0.128094;0x87fdecd2;0xa7ff5842;-0.40628054740957964;-0.1282991202346041
-0.354056;-0.292177;0x87fe3086;0xa7fe8057;-0.35434995112414464;-0.29325513196480935
-0.413883;-0.239964;0x87fde485;0xa7fec40d;-0.41239002932551316;-0.24132453567937437
-0.531084;-0.37733;0x87fd48fe;0xa7fe101a;-0.531524926686217;-0.3787878787878788
-0.511101;-0.205073;0x87fd6466;0xa7fef4d0;-0.5101417399804496;-0.2046676441837732
-0.562224;-0.325116;0x87fd203c;0xa7fe58ab;-0.5620723362658846;-0.323802541544477
-0.532923;-0.286687;0x87fd48fe;0xa7fe8800;-0.531524926686217;-0.2871456500488758
-0.501539;-0.193606;0x87fd7074;0xa7ff04e1;-0.5009775171065494;-0.19244868035190615
-0.323162;-0.278514;0x87fe5844;0xa7fe9445;-0.323802541544477;-0.27798142717497554
-0.431782;-0.311208;0x87fdcca1;0xa7fe6876;-0.4307184750733138;-0.31158357771260997
-0.501171;-0.339511;0x87fd7074;0xa7fe44ee;-0.5009775171065494;-0.3390762463343108
-0.328311;-0.128582;0x87fe54af;0xa7ff5842;-0.3268572825024438;-0.1282991202346041
-0.531329;-0.243745;0x87fd48fe;0xa7fec0b1;-0.531524926686217;-0.24437927663734113
-0.395739;-0.089788;0x87fdf8c0;0xa7ff8c55;-0.39711632453567935;-0.08858748778103616
-0.495532;-0.438693;0x87fd7823;0xa7fdc0a5;-0.49486803519061584;-0.4398826979472141
-0.537827;-0.340853;0x87fd40a9;0xa7fe4052;-0.5376344086021505;-0.3421309872922776
-0.521277;0.05441;0x87fd54bb;0xa4004846;-0.5223607038123167;0.05498533724340176
-0.524341;-0.516891;0x87fd5007;0xa7fd5c03;-0.5254154447702835;-0.5162512218963832
-0.580123;0.047334;0x87fd0818;0xa4003cc1;-0.5804007820136852;0.04582111436950147
-0.60881;-0.219224;0x87fce46c;0xa7fee0c2;-0.6078934506353861;-0.21994134897360704
-0.426265;-0.255457;0x87fdd0e4;0xa7feb08a;-0.427663734115347;-0.2565982404692082
-0.64093;-0.010492;0x87fcb8cf;0xa7fff439;-0.6414956011730205;-0.009164222873900292
-0.571541;-0.130168;0x87fd145d;0xa7ff54a9;-0.5712365591397849;-0.13135386119257086
-0.431169;0.032939;0x87fdcca1;0xa4002c6f;-0.4307184750733138;0.033602150537634407
-0.662384;-0.27766;0x87fc9c00;0xa7fe9445;-0.6628787878787878;-0.27798142717497554
-0.133874;-0.139562;0x87ff50fa;0xa7ff48ec;-0.13440860215053763;-0.14051808406647115
-0.490996;-0.0;0x87fd7c9f;0xa40000f7;-0.491813294232649;0.0
-0.114627;-0.049408;0x87ff6870;0xa7ffc058;-0.11608015640273704;-0.04887585532746823
-0.014712;0.086738;0x87ffec2f;0xa40070cc;-0.01527370478983382;0.0855327468230694
0.090353;0.036354;0x84007874;0xa400302a;0.09164222873900293;0.03665689149560117
0.367787;0.238134;0x8401e087;0xa4013894;0.36656891495601174;0.2382697947214076
0.106168;-0.019153;0x84008c10;0xa7ffe87c;0.10691593352883676;-0.018328445747800584
0.564676;0.277782;0x8402e42f;0xa4016c60;0.5651270772238514;0.27798142717497554
0.454462;0.307061;0x84025411;0xa40194ef;0.4551564027370479;0.3085288367546432
0.754944;0.395629;0x8403dc4c;0xa402085d;0.7545210166177908;0.39711632453567935
0.781792;0.035744;0x840400cd;0xa400302a;0.7820136852394917;0.03665689149560117
0.985669;0.0832;0x84050ccf;0xa4006c89;0.9866813294232649;0.08247800586510264
0.943128;0.425151;0x8404d4da;0xa4022c92;0.9439149560117301;0.4246089931573802
0.871655;0.365252;0x8404744a;0xa401e068;0.8706011730205279;0.36656891495601174
0.0;0.376964;0x84000018;0xa401ec83;0.0;0.375733137829912
0.914931;0.381599;0x8404b0f3;0xa401f47a;0.9164222873900293;0.38184261974584555
0.485846;0.337925;0x84027c35;0xa401bccb;0.4857038123167155;0.3390762463343108
0.906104;0.4526;0x8404a4e1;0xa4025042;0.907258064516129;0.4521016617790811
0.672192;0.395141;0x84037037;0xa40204b6;0.6720430107526881;0.3940615835777126
0.770146;0.431251;0x8403f0d4;0xa402346b;0.7697947214076246;0.4307184750733138
0.575954;0.322432;0x8402f481;0xa401a8d9;0.5773460410557184;0.323802541544477
0.701737;0.187262;0x84039816;0xa400f493;0.7025904203323557;0.18633919843597263
0.355773;0.274122;0x8401d05a;0xa40168dc;0.35434995112414464;0.2749266862170088
0.248501;0.196655;0x840144ab;0xa401001e;0.24743401759530792;0.19550342130987292
0.222756;0.238988;0x8401243e;0xa4013894;0.2229960899315738;0.2382697947214076
0.135468;-0.096986;0x8400b026;0xa7ff80be;0.13440860215053763;-0.09775171065493646
0.021086;-0.146272;0x84001c5d;0xa7ff40bb;0.02138318670576735;-0.14662756598240467
-0.023416;-0.167255;0x87ffe0c4;0xa7ff2492;-0.024437927663734114;-0.16801075268817203
-0.015202;-0.197753;0x87ffec2f;0xa7fefc87;-0.01527370478983382;-0.19855816226783968
-0.129706;-0.335607;0x87ff58ad;0xa7fe4805;-0.1282991202346041;-0.33602150537634407
-0.186223;-0.340365;0x87ff0c59;0xa7fe44ee;-0.18633919843597263;-0.3390762463343108
-0.292023;-0.314014;0x87fe80b8;0xa7fe649d;-0.29325513196480935;-0.31463831867057673
-0.215646;-0.438449;0x87fee491;0xa7fdc0a5;-0.21688660801564028;-0.4398826979472141
-0.317891;-0.247771;0x87fe60ce;0xa7febc61;-0.3176930596285435;-0.24743401759530792
-0.364599;-0.400021;0x87fe2494;0xa7fdf4c4;-0.363514173998045;-0.4001710654936461
-0.204367;-0.139928;0x87fef43f;0xa7ff48ec;-0.2046676441837732;-0.14051808406647115
-0.260148;-0.460042;0x87feac20;0xa7fda48c;-0.25965298142717497;-0.4612658846529814
-0.14454;-0.132974;0x87ff44e8;0xa7ff5015;-0.1435728250244379;-0.13440860215053763
-0.225086;-0.006588;0x87fed8a7;0xa7fff8d2;-0.22605083088954056;-0.006109481915933529
-0.097709;-0.216663;0x87ff8051;0xa7fee47e;-0.09775171065493646;-0.21688660801564028
-0.274492;-0.200925;0x87fe9841;0xa7fef83b;-0.2749266862170088;-0.20161290322580644
-0.173595;-0.241183;0x87ff1cf7;0xa7fec40d;-0.17412023460410556;-0.24132453567937437
-0.109846;-0.130534;0x87ff7089;0xa7ff54a9;-0.10997067448680352;-0.13135386119257086
-0.434969;-0.071977;0x87fdc81d;0xa7ffa0cd;-0.43377321603128055;-0.07331378299120234
-0.382376;-0.051848;0x87fe0cb0;0xa7ffbc88;-0.38184261974584555;-0.05193059628543499
-0.365212;-0.147126;0x87fe2028;0xa7ff40bb;-0.36656891495601174;-0.14662756598240467
-0.54224;0.070147;0x87fd38c5;0xa4005c54;-0.543743890518084;0.07025904203323557
-0.389854;-0.048188;0x87fe005b;0xa7ffc058;-0.39100684261974583;-0.04887585532746823
-0.497371;0.199339;0x87fd74c8;0xa40104a2;-0.4979227761485826;0.19855816226783968
-0.626464;-0.091008;0x87fccc48;0xa7ff88e9;-0.6262218963831867;-0.09164222873900293
-0.094153;-0.192264;0x87ff84ed;0xa7ff04e1;-0.0946969696969697;-0.19244868035190615
-0.654293;-0.067219;0x87fca861;0xa7ffa89a;-0.6537145650048876;-0.06720430107526881
-0.323898;-0.0;0x87fe5844;0xa40000f7;-0.323802541544477;0.0
-0.267994;-0.098938;0x87fea0cb;0xa7ff80be;-0.26881720430107525;-0.09775171065493646
-0.575219;-0.417832;0x87fd10e1;0xa7fddce0;-0.5742913000977516;-0.4184995112414467
-0.313477;0.111381;0x87fe6472;0xa40090ba;-0.31463831867057673;0.10997067448680352
-0.620947;0.166401;0x87fcd4b1;0xa400d80b;-0.6201124144672532;0.16495601173020527
