ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.218465;-0.198607;0x84012082;0xa7fefc87;0.21994134897360704;-0.19855816226783968
0.207064;0.745022;0x8401105f;0xa403d048;0.20772238514173996;0.7453567937438905
-0.074783;0.168475;0x87ffa022;0xa400dcb7;-0.07331378299120234;0.16801075268817203
-0.719882;0.706715;0x87fc50ee;0xa4039c45;-0.7209188660801563;0.7056451612903225
0.288835;0.266802;0x84017c21;0xa4015cbd;0.2902003910068426;0.2657624633431085
-0.945335;0.662309;0x87fb2cff;0xa40364ca;-0.9439149560117301;0.6628787878787878
0.277802;-0.05136;0x84016c8f;0xa7ffbc88;0.27798142717497554;-0.05193059628543499
-0.380537;0.212149;0x87fe0cb0;0xa401140c;-0.38184261974584555;0.21077712609970672
0.345475;0.96022;0x8401c448;0xa404e803;0.34518572825024435;0.959188660801564
-0.414986;0.968638;0x87fde039;0xa404f446;-0.4154447702834799;0.9683528836754642
-0.47371;-0.061485;0x87fd94be;0xa7ffb063;-0.47348484848484845;-0.06109481915933528
-0.728831;0.718915;0x87fc44fc;0xa403ac98;-0.7300830889540567;0.7178641251221896
-0.425529;-0.347807;0x87fdd458;0xa7fe383e;-0.4246089931573802;-0.3482404692082111
-0.64375;-0.799675;0x87fcb424;0xa7fbe8a9;-0.6445503421309873;-0.8003421309872922
-0.781547;0.08991;0x87f80073;0xa4007470;-0.7820136852394917;0.08858748778103616
-1.218846;-0.519331;0x87f9c423;0xa7fd58bf;-1.218841642228739;-0.5193059628543499
0.021086;-0.187384;0x84001c5d;0xa7ff0cb6;0.02138318670576735;-0.18633919843597263
-0.545796;-1.190058;0x87fd342e;0xa7f9e854;-0.5467986314760508;-1.1913489736070382
-0.821391;-0.928746;0x87fbcc89;0xa7fb406e;-0.8217253176930596;-0.9286412512218963
0.249482;-0.807727;0x84014840;0xa7fbe0fe;0.2504887585532747;-0.8064516129032258
-0.496267;-1.014508;0x87fd7823;0xa7fad0ca;-0.49486803519061584;-1.0141739980449658
0.690336;0.391115;0x840388b8;0xa402000a;0.6903714565004887;0.39100684261974583
-0.374162;-0.617781;0x87fe18a2;0xa7fcd8b5;-0.37267839687194526;-0.6170576735092864
-0.391938;-0.085274;0x87fe005b;0xa7ff9010;-0.39100684261974583;-0.0855327468230694
0.754944;-1.027927;0x8403dc4c;0xa7fabcb4;0.7545210166177908;-1.0294477028347995
-0.371833;0.224836;0x87fe18a2;0xa401283a;-0.37267839687194526;0.22605083088954056
0.74955;0.720989;0x8403d41b;0xa403b0dd;0.7484115347018573;0.7209188660801563
0.239429;-0.811387;0x8401387b;0xa7fbd874;0.2382697947214076;-0.8125610948191593
0.994496;-0.018055;0x840518dd;0xa7ffe87c;0.9958455522971652;-0.018328445747800584
0.635536;-0.335363;0x840340ea;0xa7fe4805;0.635386119257087;-0.33602150537634407
-0.065711;0.462482;0x87ffa875;0xa4025ca9;-0.06720430107526881;0.4612658846529814
0.57951;-0.000488;0x8402f86a;0xa40000f7;0.5804007820136852;0.0
-0.433376;1.485407;0x87fdc81d;0xa407982c;-0.43377321603128055;1.4846041055718475
0.051613;0.084176;0x84004442;0xa40070cc;0.05193059628543499;0.0855327468230694
0.038618;0.72721;0x84003479;0xa403b88a;0.03971163245356794;0.72702834799609
-0.268852;-0.21898;0x87fea0cb;0xa7fee0c2;-0.26881720430107525;-0.21994134897360704
0.49406;1.128207;0x84028851;0xa405c472;0.49486803519061584;1.127199413489736
-0.136939;0.724282;0x87ff4cbf;0xa403b461;-0.1374633431085044;0.7239736070381232
-0.779095;1.028293;0x87fc041a;0xa4054491;-0.7789589442815249;1.0294477028347995
0.687394;-0.412342;0x84038453;0xa7fde46a;0.6873167155425219;-0.41239002932551316
-1.253786;-0.255457;0x87f99880;0xa7feb08a;-1.2524437927663734;-0.2565982404692082
0.326595;0.54678;0x8401ac8a;0xa402cce4;0.3268572825024438;0.5467986314760508
-0.93847;0.596554;0x87fb3406;0xa4030c08;-0.9378054740957966;0.5956744868035191
0.257451;-1.245566;0x840150b9;0xa7f9a0e5;0.2565982404692082;-1.2463343108504399
-0.52851;-0.539217;0x87fd4c42;0xa7fd3c96;-0.5284701857282502;-0.5406891495601173
-0.282706;-0.537997;0x87fe8c53;0xa7fd4046;-0.28409090909090906;-0.5376344086021505
-1.095024;-0.072099;0x87fa684c;0xa7ffa0cd;-1.0935972629521016;-0.07331378299120234
0.013363;0.285712;0x840010b6;0xa4017872;0.012218963831867057;0.2871456500488758
-0.40714;-0.842007;0x87fdecd2;0xa7fbb0b6;-0.40628054740957964;-0.8431085043988269
-0.353443;0.254603;0x87fe3086;0xa4014c13;-0.35434995112414464;0.25354349951124144
0.059091;-0.065389;0x84004c15;0xa7ffac26;0.05804007820136852;-0.06414956011730205
0.569825;-0.950217;0x8402ec78;0xa7fb2447;0.5712365591397849;-0.9500244379276637
0.080545;-0.49542;0x840068da;0xa7fd78cc;0.07942326490713587;-0.49486803519061584
0.235138;0.454186;0x84013490;0xa40254fe;0.23521505376344085;0.4551564027370479
0.191249;0.444549;0x8400fc2b;0xa40248bb;0.19244868035190615;0.4459921798631476
0.874842;-0.345245;0x840478a1;0xa7fe3c82;0.8736559139784946;-0.34518572825024435
0.113524;0.509816;0x840094e9;0xa4029cac;0.11302541544477028;0.5101417399804496
0.941044;0.145418;0x8404d066;0xa400c0f2;0.9408602150537634;0.14662756598240467
-0.162439;0.646572;0x87ff2c2a;0xa40350ab;-0.1619012707722385;0.647605083088954
0.289203;-0.625955;0x84017c21;0xa7fccca7;0.2902003910068426;-0.6262218963831867
-0.099425;0.714645;0x87ff7c62;0xa403a824;-0.10080645161290322;0.7148093841642228
-0.365212;0.398069;0x87fe2028;0xa402085d;-0.36656891495601174;0.39711632453567935
-0.03592;0.080517;0x87ffd019;0xa4006835;-0.03665689149560117;0.07942326490713587
0.638601;-0.023179;0x84034456;0xa7ffe02b;0.6384408602150538;-0.024437927663734114
-0.339099;0.477731;0x87fe4401;0xa4027031;-0.3390762463343108;0.4765395894428152
0.578038;0.426493;0x8402f481;0xa40230d7;0.5773460410557184;0.427663734115347
-0.018635;-0.13639;0x87ffe893;0xa7ff4c50;-0.018328445747800584;-0.1374633431085044
-0.758377;0.380745;0x87fc20d5;0xa401f47a;-0.7575757575757576;0.38184261974584555
0.213439;0.899833;0x84011808;0xa4049c84;0.2138318670576735;0.9011485826001955
-1.127757;0.242037;0x87fa3cb8;0xa4013c28;-1.127199413489736;0.24132453567937437
0.221776;-1.077457;0x8401243e;0xa7fa7cb1;0.2229960899315738;-1.0783235581622679
-0.530226;0.327922;0x87fd48fe;0xa401ac65;-0.531524926686217;0.3268572825024438
-0.953304;-0.348661;0x87fb2014;0xa7fe383e;-0.9530791788856304;-0.3482404692082111
0.73349;0.690368;0x8403c009;0xa4038857;0.7331378299120235;0.6903714565004887
-1.098212;-0.371108;0x87fa601b;0xa7fe1cf1;-1.099706744868035;-0.3696236559139785
1.03863;-0.052824;0x8405506c;0xa7ffbc88;1.0386119257086999;-0.05193059628543499
-0.260025;-0.345977;0x87feac20;0xa7fe3c82;-0.25965298142717497;-0.34518572825024435
0.316297;-0.512866;0x8401a061;0xa7fd6035;0.3176930596285435;-0.5131964809384164
0.19505;0.134316;0x840100f1;0xa400b0c9;0.19550342130987292;0.13440860215053763
0.641666;-1.137722;0x840348bd;0xa7fa30bc;0.6414956011730205;-1.1363636363636362
0.433866;-0.350369;0x8402386f;0xa7fe34d5;0.43377321603128055;-0.3512952101661779
0.407018;-0.870676;0x840214f7;0xa7fb8c80;0.40628054740957964;-0.8706011730205279
0.822249;1.148946;0x840434ac;0xa405e0bd;0.8217253176930596;1.1485826001955033
-0.695608;0.335241;0x87fc709d;0xa401b877;-0.6964809384164222;0.33602150537634407
1.150683;-0.839323;0x8405e4ee;0xa7fbb40a;1.1516373411534702;-0.8400537634408601
-0.254141;-0.507986;0x87feb4d9;0xa7fd6862;-0.25354349951124144;-0.5070869990224829
0.988489;-0.297789;0x8405108a;0xa7fe7c64;0.9897360703812317;-0.29630987292277616
-0.0803;0.289737;0x87ff98a8;0xa4017cce;-0.07942326490713587;0.2902003910068426
0.501539;-0.99755;0x840290a8;0xa7fae4ab;0.5009775171065494;-0.998900293255132
0.25267;0.217151;0x84014cfc;0xa4011c5b;0.25354349951124144;0.21688660801564028
-0.187571;-1.370244;0x87ff0c59;0xa7f8fcaf;-0.18633919843597263;-1.3715786901270772
0.244823;-0.562395;0x84014017;0xa7fd20d3;0.24437927663734113;-0.5620723362658846
-0.985056;0.063681;0x87faf801;0xa4005403;-0.983626588465298;0.06414956011730205
0.46145;0.826758;0x84025c46;0xa4043c14;0.4612658846529814;0.8278347996089931
-0.641053;-0.145906;0x87fcb8cf;0xa7ff40bb;-0.6414956011730205;-0.14662756598240467
0.424794;0.826758;0x84022c7d;0xa4043c14;0.4246089931573802;0.8278347996089931
-0.439383;0.760759;0x87fdc04a;0xa403e429;-0.4398826979472141;0.7606304985337243
-0.730057;1.216897;0x87fc44fc;0xa4063855;-0.7300830889540567;1.2157869012707723
0.438525;-0.471509;0x84024003;0xa7fd98ba;0.4398826979472141;-0.4704301075268817
-1.38484;0.194216;0x87f8ecee;0xa401001e;-1.3837976539589443;0.19550342130987292
0.106658;0.927525;0x84008c10;0xa404c027;0.10691593352883676;0.9286412512218963
-0.574728;0.872262;0x87fd10e1;0xa404784e;-0.5742913000977516;0.8736559139784946
0.01937;0.511646;0x840018e1;0xa4029cac;0.018328445747800584;0.5101417399804496
-0.555726;0.614243;0x87fd286b;0xa403242c;-0.5559628543499511;0.6140029325513197
0.089495;0.08869;0x8400749f;0xa4007470;0.08858748778103616;0.08858748778103616
-0.686658;0.194094;0x87fc7c76;0xa401001e;-0.6873167155425219;0.19550342130987292
0.349275;0.40307;0x8401c8a3;0xa40210a4;0.3482404692082111;0.4032258064516129
-0.86859;-0.00732;0x87fb902a;0xa7fff8d2;-0.8675464320625611;-0.006109481915933529
1.287132;-0.183602;0x840694c1;0xa7ff10f3;1.2860459433040077;-0.18328445747800587
-0.581226;0.116871;0x87fd0818;0xa40098ed;-0.5804007820136852;0.11608015640273704
1.300127;-0.623393;0x8406a8f7;0xa7fcd0e2;1.3013196480938416;-0.6231671554252199
0.288958;0.908006;0x84017c21;0xa404a40e;0.2902003910068426;0.907258064516129
0.350256;0.253017;0x8401cc1f;0xa4014c13;0.3512952101661779;0.25354349951124144
1.019505;0.426005;0x840538ae;0xa4022c92;1.0202834799608993;0.4246089931573802
0.195663;-0.796503;0x840100f1;0xa7fbec15;0.19550342130987292;-0.7972873900293255
0.650983;-0.298765;0x840354f8;0xa7fe78d8;0.6506598240469208;-0.2993646138807429
-0.050755;0.104915;0x87ffbc67;0xa4008843;-0.05193059628543499;0.10386119257086998
0.456424;-0.578743;0x84025411;0xa7fd0c4b;0.4551564027370479;-0.5773460410557184
0.088269;0.458578;0x8400749f;0xa4025815;0.08858748778103616;0.45821114369501464
-0.426755;-0.361714;0x87fdd0e4;0xa7fe2890;-0.427663734115347;-0.36045943304007816
0.110091;-0.219102;0x84009055;0xa7fee0c2;0.10997067448680352;-0.21994134897360704
-0.233545;-0.40856;0x87fed0f0;0xa7fde881;-0.23216031280547408;-0.4093352883675464
-0.114382;0.704763;0x87ff6ccc;0xa4039c45;-0.11302541544477028;0.7056451612903225
0.359205;0.376964;0x8401d80d;0xa401ec83;0.36045943304007816;0.375733137829912
0.031139;-0.385259;0x8400283c;0xa7fe08e3;0.03054740957966764;-0.3848973607038123
0.341184;1.04403;0x8401c0f4;0xa40558d4;0.3421309872922776;1.0447214076246334
-1.184519;0.574839;0x87f9f042;0xa402f0d2;-1.1852394916911047;0.5742913000977516
0.813422;0.780156;0x840428e9;0xa403fcd0;0.8125610948191593;0.7789589442815249
-0.513431;-0.915692;0x87fd60da;0xa7fb50c0;-0.5131964809384164;-0.9164222873900293
-0.790987;-0.006222;0x87fbf403;0xa7fff8d2;-0.791177908113392;-0.006109481915933529
0.255122;-0.436131;0x840150b9;0xa7fdc419;0.2565982404692082;-0.4368279569892473
-0.954039;-0.147736;0x87fb2014;0xa7ff40bb;-0.9530791788856304;-0.14662756598240467
-0.225821;0.498592;0x87fed8a7;0xa4028c02;-0.22605083088954056;0.4979227761485826
-0.114014;-0.634982;0x87ff6ccc;0xa7fcc04c;-0.11302541544477028;-0.635386119257087
-0.417929;-0.642302;0x87fddc0f;0xa7fcb820;-0.4184995112414467;-0.6414956011730205
0.292391;0.122727;0x84018012;0xa400a067;0.29325513196480935;0.12218963831867057
-0.335054;-0.765273;0x87fe48ea;0xa7fc145b;-0.33602150537634407;-0.7667399804496579
-0.022312;1.134185;0x87ffe478;0xa405cc25;-0.02138318670576735;1.1333088954056696
0.572644;-0.950217;0x8402ec78;0xa7fb2447;0.5712365591397849;-0.9500244379276637
-0.754454;0.41283;0x87fc2469;0xa4021c4f;-0.7545210166177908;0.41239002932551316
0.824333;-0.316698;0x84043847;0xa7fe6021;0.8247800586510263;-0.3176930596285435
-0.003187;0.045382;0x87fffc81;0xa4003cc1;-0.0030547409579667643;0.04582111436950147
0.337874;-0.006344;0x8401bc24;0xa7fff8d2;0.3390762463343108;-0.006109481915933529
0.370239;-0.065023;0x8401e43b;0xa7ffac26;0.3696236559139785;-0.06414956011730205
0.634432;0.074051;0x840340ea;0xa4006062;0.635386119257087;0.07331378299120234
-0.278905;0.740752;0x87fe94aa;0xa403c8b1;-0.27798142717497554;0.739247311827957
0.473097;0.332557;0x84026c9b;0xa401b49c;0.47348484848484845;0.3329667644183773
-1.156445;0.585452;0x87fa149c;0xa40300e3;-1.1577468230694037;0.5865102639296187
0.188429;0.103817;0x8400f897;0xa4008843;0.1893939393939394;0.10386119257086998
-0.471625;-0.561176;0x87fd9855;0xa7fd20d3;-0.4704301075268817;-0.5620723362658846
0.266278;-0.142734;0x84015c52;0xa7ff4407;0.2657624633431085;-0.1435728250244379
-0.726502;0.826636;0x87fc4817;0xa4043c14;-0.72702834799609;0.8278347996089931
0.311025;0.703909;0x840198eb;0xa40398f9;0.31158357771260997;0.7025904203323557
-0.495286;-0.317552;0x87fd7823;0xa7fe6021;-0.49486803519061584;-0.3176930596285435
-0.093173;0.27888;0x87ff84ed;0xa4016c60;-0.0946969696969697;0.27798142717497554
-0.460592;0.679754;0x87fda463;0xa4037c33;-0.4612658846529814;0.6812072336265884
-0.319116;0.475413;0x87fe60ce;0xa4027031;-0.3176930596285435;0.4765395894428152
0.078216;0.12846;0x840068da;0xa400a830;0.07942326490713587;0.1282991202346041
-0.348417;-0.524211;0x87fe38d1;0xa7fd50e8;-0.3482404692082111;-0.5254154447702835
-0.67256;-0.147858;0x87fc90eb;0xa7ff40bb;-0.6720430107526881;-0.14662756598240467
-0.461695;0.12968;0x87fda463;0xa400a830;-0.4612658846529814;0.1282991202346041
-0.118427;0.115529;0x87ff649b;0xa40098ed;-0.1191348973607038;0.11608015640273704
-0.912724;-0.04831;0x87fb5493;0xa7ffc058;-0.9133675464320625;-0.04887585532746823
0.176047;0.317064;0x8400e839;0xa401a08e;0.17717497556207232;0.3176930596285435
-0.678935;-0.708911;0x87fc8812;0xa7fc60dc;-0.6781524926686217;-0.7086999022482893
0.270078;-0.696956;0x84016064;0xa7fc7072;0.26881720430107525;-0.6964809384164222
-0.185119;-0.3755;0x87ff0c59;0xa7fe14a6;-0.18633919843597263;-0.375733137829912
0.171266;-1.067209;0x8400e06e;0xa7fa8c69;0.1710654936461388;-1.0661045943304008
0.260271;-0.076491;0x84015405;0xa7ff9cfb;0.25965298142717497;-0.07636852394916911
0.235138;0.327556;0x84013490;0xa401ac65;0.23521505376344085;0.3268572825024438
0.835857;0.165425;0x8404487c;0xa400d80b;0.8369990224828934;0.16495601173020527
0.182545;0.293397;0x8400f0c0;0xa40180fd;0.18328445747800587;0.29325513196480935
1.512462;-0.473705;0x8407bc0c;0xa7fd9451;1.5120967741935483;-0.47348484848484845
0.651473;-0.712815;0x840354f8;0xa7fc5cea;0.6506598240469208;-0.711754643206256
0.75568;-0.133096;0x8403dc4c;0xa7ff5015;0.7545210166177908;-0.13440860215053763
0.289816;-0.081858;0x84017c21;0xa7ff94ac;0.2902003910068426;-0.08247800586510264
-0.335054;0.845301;0x87fe48ea;0xa40454d6;-0.33602150537634407;0.8461632453567937
0.367664;-0.255823;0x8401e087;0xa7feb08a;0.36656891495601174;-0.2565982404692082
-0.154225;0.339633;0x87ff3838;0xa401bccb;-0.15273704789833822;0.3390762463343108
0.147605;-0.084542;0x8400c01d;0xa7ff9010;0.14662756598240467;-0.0855327468230694
0.213562;-1.934714;0x84011808;0xa7f61c74;0.2138318670576735;-1.9336510263929618
0.344371;0.192386;0x8401c448;0xa400fcc4;0.34518572825024435;0.19244868035190615
-0.343268;-0.241061;0x87fe40bd;0xa7fec40d;-0.3421309872922776;-0.24132453567937437
-0.406037;0.943263;0x87fdecd2;0xa404d435;-0.40628054740957964;0.9439149560117301
-0.583555;-0.408438;0x87fd04f3;0xa7fde881;-0.5834555229716519;-0.4093352883675464
0.026726;-0.300107;0x840024d7;0xa7fe78d8;0.02749266862170088;-0.2993646138807429
-0.772475;-0.354761;0x87fc0c4d;0xa7fe3069;-0.7728494623655914;-0.35434995112414464
0.096605;-0.437717;0x840080fb;0xa7fdc419;0.09775171065493646;-0.4368279569892473
-1.215536;-0.259605;0x87f9c8c8;0xa7feaccf;-1.2157869012707723;-0.25965298142717497
0.168079;-1.178591;0x8400dc58;0xa7f9f8fa;0.16801075268817203;-1.179130009775171
-0.367174;-0.097352;0x87fe2028;0xa7ff80be;-0.36656891495601174;-0.09775171065493646
-0.313722;-0.778326;0x87fe6472;0xa7fc04f5;-0.31463831867057673;-0.7789589442815249
0.331253;-1.036467;0x8401b0cf;0xa7fab4e3;0.32991202346041054;-1.035557184750733
-0.786819;0.172378;0x87fbf8e8;0xa400e081;-0.7881231671554252;0.1710654936461388
-0.298888;-0.411976;0x87fe7837;0xa7fde46a;-0.2993646138807429;-0.41239002932551316
0.386789;0.388553;0x8401fcc2;0xa401fc2d;0.38795210166177907;0.38795210166177907
0.21491;-1.111616;0x84011808;0xa7fa5029;0.2138318670576735;-1.1119257086999021
0.344249;-0.427957;0x8401c448;0xa7fdd00b;0.34518572825024435;-0.427663734115347
0.743052;-0.218492;0x8403cce2;0xa7fee0c2;0.7423020527859238;-0.21994134897360704
0.327576;0.177746;0x8401ac8a;0xa400e8d6;0.3268572825024438;0.17717497556207232
0.678567;0.046724;0x84037860;0xa4003cc1;0.6781524926686217;0.04582111436950147
0.323285;-0.519819;0x8401a836;0xa7fd58bf;0.323802541544477;-0.5193059628543499
0.237713;0.030865;0x8401387b;0xa40028d3;0.2382697947214076;0.03054740957966764
0.392551;0.031353;0x84020459;0xa40028d3;0.3940615835777126;0.03054740957966764
0.062401;-0.093936;0x84005050;0xa7ff8402;0.06109481915933528;-0.0946969696969697
-0.275718;1.149556;0x87fe9841;0xa405e0bd;-0.2749266862170088;1.1485826001955033
0.122841;-0.465044;0x8400a088;0xa7fda030;0.12218963831867057;-0.46432062561094817
0.616901;-0.640106;0x84032828;0xa7fcb820;0.6170576735092864;-0.6414956011730205
0.122841;0.992549;0x8400a088;0xa40514d9;0.12218963831867057;0.9927908113391984
0.188675;0.318284;0x8400f897;0xa401a08e;0.1893939393939394;0.3176930596285435
0.405792;0.782596;0x840214f7;0xa4040022;0.40628054740957964;0.7820136852394917
-0.179603;-0.247039;0x87ff14a0;0xa7febc61;-0.18022971652003908;-0.24743401759530792
-0.04438;1.386104;0x87ffc40b;0xa40718cf;-0.04582111436950147;1.386852394916911
-0.426878;0.709277;0x87fdd0e4;0xa403a073;-0.427663734115347;0.7086999022482893
-0.528387;0.679998;0x87fd4c42;0xa4037c33;-0.5284701857282502;0.6812072336265884
0.181196;-0.173476;0x8400ec85;0xa7ff1c18;0.18022971652003908;-0.17412023460410556
-0.295946;0.420394;0x87fe7c8b;0xa402282e;-0.29630987292277616;0.42155425219941345
-0.857557;-0.290347;0x87fb9cc1;0xa7fe84eb;-0.8583822091886608;-0.2902003910068426
0.197256;0.088202;0x8401044d;0xa4007470;0.19855816226783968;0.08858748778103616
-0.206696;-1.593861;0x87fef083;0xa7f7d824;-0.20772238514173996;-1.594574780058651
-0.65319;0.45016;0x87fca861;0xa4024c07;-0.6537145650048876;0.44904692082111436
-0.566637;-0.548732;0x87fd1c0a;0xa7fd307d;-0.5651270772238514;-0.5498533724340176
-1.038998;0.912764;0x87fab0b0;0xa404ac59;-1.0386119257086999;0.9133675464320625
0.5507;-0.04587;0x8402d04e;0xa7ffc4e4;0.5498533724340176;-0.04582111436950147
-0.387525;-0.846521;0x87fe04e7;0xa7fbacf3;-0.38795210166177907;-0.8461632453567937
0.689723;-0.153713;0x840388b8;0xa7ff38d7;0.6903714565004887;-0.15273704789833822
0.100161;-0.092472;0x84008447;0xa7ff88e9;0.10080645161290322;-0.09164222873900293
0.308083;0.45504;0x84019400;0xa40254fe;0.3085288367546432;0.4551564027370479
0.419032;0.605338;0x8402242a;0xa403181a;0.4184995112414467;0.6048387096774194
0.656254;0.134682;0x84035caf;0xa400b0c9;0.6567693059628543;0.13440860215053763
0.982972;-0.736848;0x84050873;0xa7fc3c7f;0.983626588465298;-0.7361925708699902
0.633574;-1.651076;0x84033c3a;0xa7f79095;0.6323313782991202;-1.6495601173020527
0.355527;0.058801;0x8401d05a;0xa4004cfa;0.35434995112414464;0.05804007820136852
0.010298;-0.237646;0x84000cf3;0xa7fec8e6;0.009164222873900292;-0.2382697947214076
-0.309677;0.264728;0x87fe6c25;0xa4015cbd;-0.3085288367546432;0.2657624633431085
-0.117447;0.118945;0x87ff6870;0xa4009c51;-0.11608015640273704;0.1191348973607038
-0.321691;0.310111;0x87fe5cf8;0xa4019804;-0.32074780058651026;0.31158357771260997
-0.212213;0.177868;0x87feecc6;0xa400e8d6;-0.21077712609970672;0.17717497556207232
0.568966;-0.298033;0x8402e8c4;0xa7fe78d8;0.5681818181818181;-0.2993646138807429
-0.570438;-0.293153;0x87fd145d;0xa7fe8057;-0.5712365591397849;-0.29325513196480935
0.876559;0.380989;0x84047c1d;0xa401f47a;0.8767106549364614;0.38184261974584555
-0.841129;0.04892;0x87fbb4e5;0xa4004011;-0.8400537634408601;0.04887585532746823
0.089127;0.784792;0x8400749f;0xa404049e;0.08858748778103616;0.7850684261974584
-0.97721;-0.441743;0x87fb0067;0xa7fdbc75;-0.9775171065493645;-0.44293743890518084
0.007846;0.434423;0x84000cf3;0xa4023880;0.009164222873900292;0.43377321603128055
-1.219459;-0.191288;0x87f9c423;0xa7ff04e1;-1.218841642228739;-0.19244868035190615
-0.648286;-0.262167;0x87fcb098;0xa7fea873;-0.647605083088954;-0.26270772238514173
-0.723682;-0.360006;0x87fc4cab;0xa7fe2890;-0.7239736070381232;-0.36045943304007816
-0.129216;-1.145164;0x87ff58ad;0xa7fa24ae;-0.1282991202346041;-1.1455278592375366
-0.173841;-0.312916;0x87ff1cf7;0xa7fe6876;-0.17412023460410556;-0.31158357771260997
-0.638968;-1.008652;0x87fcbc73;0xa7fad89d;-0.6384408602150538;-1.0080645161290323
1.057142;-0.660845;0x840568e6;0xa7fca0d9;1.0569403714565004;-0.6598240469208211
-1.352843;0.390505;0x87f91488;0xa402000a;-1.3532502443792767;0.39100684261974583
0.86197;-0.011345;0x8404680f;0xa7fff085;0.8614369501466276;-0.012218963831867057
-0.018635;-0.305963;0x87ffe893;0xa7fe708f;-0.018328445747800584;-0.30547409579667645
0.477265;-0.793331;0x840270de;0xa7fbf050;0.4765395894428152;-0.7942326490713587
0.549106;-0.705495;0x8402d04e;0xa7fc6460;0.5498533724340176;-0.7056451612903225
0.132403;0.177502;0x8400ac63;0xa400e8d6;0.13135386119257086;0.17717497556207232
0.205593;0.738434;0x84010c1a;0xa403c8b1;0.2046676441837732;0.739247311827957
