ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.439668;0x87ff00b2;0xa7fdc0a5;-0.19550342130987292;-0.4398826979472141
-0.146556;-0.439668;0x87ff4054;0xa7fdc0a5;-0.14662756598240467;-0.4398826979472141
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.439668;0x87ff4054;0xa7fdc0a5;-0.14662756598240467;-0.4398826979472141
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.341964;0x87ff00b2;0xa7fe4052;-0.19550342130987292;-0.3421309872922776
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.195408;-0.341964;0x87ff00b2;0xa7fe4052;-0.19550342130987292;-0.3421309872922776
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.341964;0x87ff00b2;0xa7fe4052;-0.19550342130987292;-0.3421309872922776
-0.195408;-0.341964;0x87ff00b2;0xa7fe4052;-0.19550342130987292;-0.3421309872922776
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.341964;0x87ff00b2;0xa7fe4052;-0.19550342130987292;-0.3421309872922776
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.341964;0x87ff4054;0xa7fe4052;-0.14662756598240467;-0.3421309872922776
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.341964;0x87ff00b2;0xa7fe4052;-0.19550342130987292;-0.3421309872922776
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.146556;-0.390816;0x87ff4054;0xa7fe00b4;-0.14662756598240467;-0.39100684261974583
-0.195408;-0.341964;0x87ff00b2;0xa7fe4052;-0.19550342130987292;-0.3421309872922776
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
-0.195408;-0.390816;0x87ff00b2;0xa7fe00b4;-0.19550342130987292;-0.39100684261974583
